Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.649970	0.12662593	0.02718306	0.08026818	0.00522295	-0.00738804	-0.02086022	0.10877530	0.00195420	0.07951108	0.00243080	-0.00916246	-0.03282478	0.10283901	-0.01713344	0.07773421	-0.00246243	-0.00919947	-0.04130231	0.09690700	0.04593384	0.12221731	-0.00043955	-0.01248439	-0.00791314	0.09705292	-0.00218788	0.11471733	-0.00357246	-0.01378026	-0.02659048	0.08407784	-0.02497252	0.08004291	-0.00615391	-0.00178545	-0.03634903	0.12068153	0.10848233	0.08737843	-0.00034087	-0.00650233	-0.00130322
7.666636	0.12669089	0.02703730	0.07987510	0.00592122	-0.00859611	-0.02110840	0.10872034	0.00176033	0.07892030	0.00122756	-0.00940186	-0.03304473	0.10266064	-0.01732885	0.07700279	-0.00582332	-0.00966158	-0.04194120	0.09691878	0.04576736	0.12204337	0.00087098	-0.01159600	-0.00903599	0.09691256	-0.00242887	0.11420740	-0.00410473	-0.01262773	-0.02844982	0.08382649	-0.02502999	0.07936770	-0.00887547	-0.00145913	-0.03699359	0.12069573	0.10839892	0.08733492	0.00047352	-0.00420699	-0.00177641
7.683302	0.12686217	0.02683828	0.07943618	0.00668633	-0.00890274	-0.01925286	0.10872954	0.00158495	0.07824338	0.00163537	-0.00855764	-0.03052187	0.10249966	-0.01750564	0.07612334	-0.00618054	-0.00885974	-0.03932037	0.09694603	0.04555553	0.12187558	0.00146475	-0.01110689	-0.00878028	0.09682397	-0.00263422	0.11361848	-0.00310251	-0.01090822	-0.02740361	0.08362229	-0.02501997	0.07861021	-0.00812478	-0.00061376	-0.03451980	0.12071291	0.10838364	0.08729332	0.00067894	-0.00204985	-0.00151992
7.699969	0.12700248	0.02667615	0.07912488	0.00663730	-0.00867008	-0.01565537	0.10876546	0.00147521	0.07772681	0.00214868	-0.00767434	-0.02601101	0.10237599	-0.01762113	0.07546860	-0.00549926	-0.00801917	-0.03382946	0.09698372	0.04538140	0.12172139	0.00169934	-0.01071344	-0.00749822	0.09680346	-0.00277669	0.11313956	-0.00163574	-0.00941954	-0.02398411	0.08348718	-0.02498992	0.07803302	-0.00659722	-0.00045859	-0.02952837	0.12073009	0.10840233	0.08726887	0.00054807	-0.00085086	-0.00081342
7.716636	0.12711801	0.02653765	0.07892577	0.00572900	-0.00766029	-0.01163338	0.10885862	0.00137299	0.07737730	0.00204851	-0.00670645	-0.02070055	0.10234441	-0.01773221	0.07498389	-0.00451216	-0.00712697	-0.02726462	0.09702130	0.04518988	0.12160230	0.00181750	-0.00980163	-0.00581323	0.09682543	-0.00290632	0.11278847	-0.00074961	-0.00837211	-0.01955513	0.08345960	-0.02498196	0.07762635	-0.00543943	-0.00091266	-0.02368713	0.12073766	0.10838850	0.08726679	0.00027847	-0.00065178	-0.00011139
7.733303	0.12717903	0.02645497	0.07881950	0.00456670	-0.00589061	-0.00849694	0.10892870	0.00128985	0.07716476	0.00164960	-0.00520155	-0.01617703	0.10234459	-0.01782429	0.07470202	-0.00316778	-0.00551058	-0.02170817	0.09704024	0.04503610	0.12153465	0.00165504	-0.00815533	-0.00416642	0.09685321	-0.00302583	0.11257532	-0.00053015	-0.00734231	-0.01590146	0.08346794	-0.02500670	0.07738014	-0.00446176	-0.00100714	-0.01907259	0.12073353	0.10837698	0.08728035	-0.00011381	-0.00060447	0.00037216
7.749969	0.12722291	0.02634111	0.07872608	0.00427360	-0.00385072	-0.00740274	0.10891213	0.00114968	0.07695210	0.00182916	-0.00308848	-0.01417028	0.10225029	-0.01797049	0.07442504	-0.00121296	-0.00299360	-0.01929723	0.09706423	0.04489239	0.12148800	0.00139755	-0.00623385	-0.00306004	0.09682734	-0.00317060	0.11237850	-0.00000760	-0.00591573	-0.01430111	0.08333203	-0.02508567	0.07713114	-0.00306537	-0.00010778	-0.01709297	0.12073055	0.10833804	0.08729815	-0.00055224	-0.00006732	0.00050470
7.766635	0.12727949	0.02627713	0.07862306	0.00466416	-0.00198760	-0.00768598	0.10887279	0.00109132	0.07674012	0.00212577	-0.00103776	-0.01389006	0.10216857	-0.01803358	0.07413003	0.00034843	-0.00040507	-0.01901053	0.09709684	0.04481475	0.12146108	0.00137341	-0.00439733	-0.00267760	0.09676949	-0.00328833	0.11216915	0.00081957	-0.00425965	-0.01413448	0.08320684	-0.02510774	0.07686809	-0.00178595	0.00108910	-0.01681372	0.12072125	0.10833102	0.08730590	-0.00084494	0.00091412	0.00027519
7.783302	0.12736580	0.02626298	0.07847183	0.00516759	-0.00073288	-0.00837076	0.10890895	0.00111605	0.07647315	0.00248213	0.00039265	-0.01395101	0.10219217	-0.01799035	0.07376798	0.00156064	0.00150399	-0.01934387	0.09710664	0.04477045	0.12142776	0.00158374	-0.00345801	-0.00279461	0.09677488	-0.00333756	0.11188880	0.00156787	-0.00306630	-0.01433717	0.08316718	-0.02504724	0.07653204	-0.00034206	0.00191535	-0.01689038	0.12070184	0.10836514	0.08730914	-0.00105035	0.00188791	-0.00010829
7.799969	0.12748393	0.02630419	0.07830857	0.00518868	-0.00052283	-0.00872843	0.10902409	0.00121575	0.07622418	0.00272718	0.00066381	-0.01366211	0.10231816	-0.01786007	0.07341228	0.00214876	0.00204493	-0.01910854	0.09713671	0.04475810	0.12136739	0.00200507	-0.00383680	-0.00316573	0.09685955	-0.00332711	0.11161816	0.00211739	-0.00294686	-0.01424162	0.08326770	-0.02493478	0.07623353	0.00116960	0.00182189	-0.01659754	0.12067712	0.10842505	0.08730143	-0.00118062	0.00252650	-0.00039544
7.816636	0.12759353	0.02634044	0.07814363	0.00473129	-0.00151396	-0.00875216	0.10911891	0.00125715	0.07599095	0.00263696	-0.00055863	-0.01324242	0.10241841	-0.01778236	0.07308666	0.00166123	0.00093583	-0.01847550	0.09716004	0.04471160	0.12130962	0.00272800	-0.00530593	-0.00370780	0.09695413	-0.00332761	0.11137827	0.00213866	-0.00421531	-0.01373840	0.08336524	-0.02488214	0.07595852	0.00136175	0.00044041	-0.01595194	0.12065574	0.10849271	0.08728746	-0.00120037	0.00242480	-0.00051029
7.833302	0.12765847	0.02630594	0.07801322	0.00410804	-0.00280993	-0.00862881	0.10913248	0.00121696	0.07580696	0.00227970	-0.00232597	-0.01289164	0.10241893	-0.01779773	0.07282721	0.00054933	-0.00094383	-0.01769855	0.09721444	0.04460674	0.12123971	0.00343782	-0.00683417	-0.00416422	0.09698163	-0.00340818	0.11119199	0.00140142	-0.00627492	-0.01318698	0.08337555	-0.02491529	0.07574483	0.00022300	-0.00140232	-0.01546706	0.12063552	0.10852773	0.08727502	-0.00112564	0.00184209	-0.00048243
7.849968	0.12769683	0.02619563	0.07788948	0.00367017	-0.00360219	-0.00846419	0.10909884	0.00109794	0.07561151	0.00220281	-0.00350965	-0.01277869	0.10233155	-0.01790688	0.07255325	-0.00025500	-0.00239109	-0.01701842	0.09728776	0.04443363	0.12117758	0.00371506	-0.00775212	-0.00433998	0.09695404	-0.00357683	0.11099149	0.00043959	-0.00802994	-0.01300500	0.08332647	-0.02500574	0.07549594	-0.00112355	-0.00250325	-0.01542243	0.12062244	0.10854428	0.08726740	-0.00096903	0.00117720	-0.00044644
7.866635	0.12773268	0.02608366	0.07775094	0.00364715	-0.00343803	-0.00845275	0.10911665	0.00100221	0.07539291	0.00282799	-0.00328877	-0.01295363	0.10229068	-0.01798101	0.07226948	-0.00003148	-0.00254327	-0.01671209	0.09736963	0.04426447	0.12109549	0.00350495	-0.00788953	-0.00432590	0.09692853	-0.00377153	0.11077791	0.00005655	-0.00866267	-0.01311315	0.08324221	-0.02508706	0.07524186	-0.00122078	-0.00215702	-0.01572332	0.12060318	0.10854345	0.08726618	-0.00082076	0.00079338	-0.00043664
7.883302	0.12780619	0.02602760	0.07759228	0.00389823	-0.00252979	-0.00851810	0.10920343	0.00095654	0.07514980	0.00365773	-0.00224922	-0.01306092	0.10231862	-0.01801633	0.07195842	0.00067193	-0.00185113	-0.01660916	0.09743600	0.04413991	0.12101240	0.00296255	-0.00744515	-0.00420524	0.09693414	-0.00393162	0.11052288	0.00024375	-0.00816967	-0.01297919	0.08322494	-0.02511027	0.07493522	-0.00052963	-0.00109239	-0.01584290	0.12059014	0.10855130	0.08726455	-0.00073575	0.00062090	-0.00048354
7.899968	0.12789305	0.02604050	0.07744599	0.00425303	-0.00156316	-0.00825908	0.10932283	0.00096513	0.07492901	0.00400757	-0.00133743	-0.01288684	0.10239927	-0.01799357	0.07169535	0.00099622	-0.00098394	-0.01640084	0.09746735	0.04405772	0.12094646	0.00241921	-0.00700460	-0.00407072	0.09696586	-0.00403358	0.11029954	0.00040695	-0.00725006	-0.01268232	0.08324871	-0.02508895	0.07467832	0.00038412	0.00003290	-0.01571297	0.12058105	0.10856890	0.08724926	-0.00076603	0.00052728	-0.00059311
7.916635	0.12797423	0.02605162	0.07730097	0.00452639	-0.00109238	-0.00774875	0.10940477	0.00098181	0.07471143	0.00363865	-0.00122473	-0.01246349	0.10244475	-0.01798831	0.07142798	0.00061639	-0.00061546	-0.01623317	0.09748277	0.04396043	0.12088483	0.00222572	-0.00689040	-0.00395609	0.09699289	-0.00411755	0.11008986	0.00028372	-0.00647367	-0.01266015	0.08330926	-0.02504834	0.07440793	0.00085853	0.00078437	-0.01572373	0.12057167	0.10858928	0.08723904	-0.00093930	0.00059515	-0.00065930
7.933301	0.12803367	0.02603037	0.07718935	0.00474336	-0.00128114	-0.00748581	0.10942468	0.00095577	0.07453693	0.00306932	-0.00185385	-0.01228006	0.10240921	-0.01801991	0.07118561	-0.00009541	-0.00092029	-0.01644424	0.09751323	0.04383991	0.12083209	0.00255657	-0.00711407	-0.00412190	0.09698381	-0.00421699	0.10993353	-0.00009742	-0.00618155	-0.01314567	0.08331039	-0.02505219	0.07419757	0.00061684	0.00098974	-0.01610371	0.12056064	0.10858898	0.08722143	-0.00109245	0.00067544	-0.00066005
7.949968	0.12810312	0.02597635	0.07708009	0.00502968	-0.00166533	-0.00750206	0.10944175	0.00090221	0.07432508	0.00291073	-0.00269164	-0.01230290	0.10236235	-0.01804388	0.07090190	-0.00048805	-0.00174020	-0.01674558	0.09755630	0.04368306	0.12076139	0.00314010	-0.00729312	-0.00434002	0.09695986	-0.00434261	0.10971530	-0.00058040	-0.00615751	-0.01381909	0.08331180	-0.02504425	0.07391801	0.00020772	0.00096601	-0.01670058	0.12053405	0.10859039	0.08721419	-0.00111659	0.00053328	-0.00058867
7.966635	0.12818897	0.02593693	0.07696645	0.00549348	-0.00177603	-0.00752441	0.10947975	0.00083383	0.07413550	0.00353096	-0.00323446	-0.01225182	0.10234177	-0.01807311	0.07061214	0.00005890	-0.00239779	-0.01664791	0.09763309	0.04356493	0.12068100	0.00345246	-0.00737003	-0.00436569	0.09694366	-0.00445082	0.10946346	-0.00070729	-0.00613447	-0.01428871	0.08328159	-0.02503563	0.07362971	0.00000522	0.00109481	-0.01720584	0.12050311	0.10860369	0.08720837	-0.00104744	0.00023678	-0.00041738
7.983301	0.12830253	0.02591227	0.07681765	0.00585141	-0.00166069	-0.00737197	0.10956833	0.00077302	0.07389203	0.00443431	-0.00337510	-0.01177532	0.10236864	-0.01810268	0.07029924	0.00104193	-0.00271021	-0.01606102	0.09770239	0.04344726	0.12058964	0.00323714	-0.00736500	-0.00412160	0.09693817	-0.00455170	0.10916327	-0.00054322	-0.00598398	-0.01415039	0.08328977	-0.02500472	0.07329462	-0.00009995	0.00137513	-0.01725673	0.12048899	0.10862400	0.08719748	-0.00094749	0.00001639	-0.00015050
7.999968	0.12840649	0.02590793	0.07667854	0.00567871	-0.00172966	-0.00698182	0.10966276	0.00073194	0.07370020	0.00468733	-0.00340321	-0.01084727	0.10241581	-0.01816643	0.07004283	0.00118308	-0.00295180	-0.01513290	0.09776450	0.04335776	0.12052307	0.00253641	-0.00746736	-0.00362576	0.09693171	-0.00462628	0.10892858	-0.00080452	-0.00592591	-0.01319384	0.08330658	-0.02496882	0.07301095	-0.00075881	0.00131839	-0.01656908	0.12048001	0.10861927	0.08719534	-0.00093051	-0.00040863	0.00014260
8.016635	0.12851350	0.02588292	0.07656213	0.00497939	-0.00222234	-0.00623199	0.10976140	0.00067621	0.07351669	0.00395270	-0.00349774	-0.00992954	0.10245716	-0.01823353	0.06980858	-0.00013791	-0.00317755	-0.01427269	0.09779347	0.04321598	0.12047319	0.00144322	-0.00763881	-0.00306958	0.09693278	-0.00472836	0.10872923	-0.00203890	-0.00607905	-0.01199139	0.08331466	-0.02494670	0.07273891	-0.00240886	0.00092968	-0.01567214	0.12047841	0.10859893	0.08719793	-0.00116367	-0.00119370	0.00028797
8.033301	0.12858538	0.02584260	0.07648523	0.00427635	-0.00273193	-0.00537159	0.10982833	0.00062278	0.07339351	0.00284226	-0.00336140	-0.00936538	0.10246738	-0.01827919	0.06961051	-0.00189883	-0.00283056	-0.01397448	0.09780253	0.04307741	0.12043960	0.00023425	-0.00743005	-0.00283149	0.09690937	-0.00483073	0.10858099	-0.00360643	-0.00612700	-0.01126659	0.08327649	-0.02492815	0.07251814	-0.00452170	0.00076893	-0.01511662	0.12045597	0.10857806	0.08721293	-0.00162300	-0.00171617	0.00004277
8.049968	0.12864053	0.02577302	0.07640623	0.00399472	-0.00272888	-0.00498777	0.10985059	0.00054597	0.07325919	0.00203834	-0.00253401	-0.00937440	0.10239948	-0.01832728	0.06937923	-0.00290578	-0.00169148	-0.01438974	0.09779944	0.04292562	0.12039953	-0.00069712	-0.00651139	-0.00313741	0.09683745	-0.00495458	0.10840496	-0.00446370	-0.00561310	-0.01128075	0.08316673	-0.02493914	0.07227367	-0.00577698	0.00123152	-0.01510697	0.12041989	0.10854060	0.08722918	-0.00204132	-0.00148606	-0.00051767
8.066634	0.12868041	0.02570581	0.07634123	0.00388765	-0.00218276	-0.00497332	0.10984627	0.00048482	0.07310432	0.00168715	-0.00117177	-0.00959590	0.10227669	-0.01836353	0.06913938	-0.00290235	-0.00044278	-0.01470680	0.09777381	0.04282354	0.12035135	-0.00109531	-0.00500132	-0.00374028	0.09669692	-0.00505769	0.10821194	-0.00432579	-0.00445732	-0.01135115	0.08299314	-0.02494059	0.07203072	-0.00567275	0.00195912	-0.01495226	0.12037291	0.10849489	0.08721503	-0.00219871	-0.00093233	-0.00112143
8.083301	0.12875062	0.02567141	0.07624893	0.00375965	-0.00147777	-0.00490362	0.10986510	0.00047675	0.07291318	0.00168071	0.00000653	-0.00976928	0.10220880	-0.01835869	0.06885730	-0.00224811	0.00016598	-0.01438411	0.09773929	0.04276092	0.12027618	-0.00099112	-0.00373941	-0.00415323	0.09658892	-0.00512739	0.10798512	-0.00350715	-0.00318757	-0.01103320	0.08287055	-0.02489028	0.07174347	-0.00438237	0.00246989	-0.01422135	0.12032664	0.10847995	0.08717696	-0.00202619	-0.00048887	-0.00155688
8.099968	0.12883991	0.02567799	0.07615145	0.00350313	-0.00102123	-0.00474824	0.10991017	0.00052175	0.07273531	0.00171245	0.00045520	-0.00958704	0.10220534	-0.01832050	0.06859777	-0.00127286	0.00002902	-0.01342902	0.09771625	0.04274144	0.12018983	-0.00037056	-0.00313935	-0.00421369	0.09655675	-0.00514729	0.10779046	-0.00249972	-0.00240227	-0.01019176	0.08282261	-0.02481336	0.07149193	-0.00270096	0.00238658	-0.01286944	0.12029818	0.10849933	0.08712867	-0.00164122	-0.00008065	-0.00175346
8.116634	0.12890674	0.02568793	0.07606722	0.00304551	-0.00109400	-0.00475073	0.10996955	0.00057738	0.07257692	0.00160374	0.00001051	-0.00911973	0.10225324	-0.01828140	0.06838577	-0.00064835	-0.00062404	-0.01213857	0.09771109	0.04271284	0.12010381	0.00066676	-0.00326702	-0.00383703	0.09658249	-0.00515191	0.10763739	-0.00153036	-0.00241513	-0.00902858	0.08285347	-0.02474060	0.07128742	-0.00141133	0.00149509	-0.01131997	0.12027826	0.10852090	0.08709943	-0.00108675	0.00022043	-0.00166547
8.133301	0.12894252	0.02567514	0.07600833	0.00237406	-0.00153331	-0.00493126	0.10999098	0.00057390	0.07245606	0.00129827	-0.00087542	-0.00865210	0.10224681	-0.01831653	0.06822290	-0.00061337	-0.00134223	-0.01083296	0.09773947	0.04265016	0.12005240	0.00168645	-0.00370316	-0.00322593	0.09658587	-0.00517692	0.10752282	-0.00099261	-0.00301563	-0.00796012	0.08287019	-0.02473058	0.07114957	-0.00073303	0.00032328	-0.01002681	0.12026595	0.10851488	0.08708967	-0.00059489	0.00007272	-0.00127033
8.149967	0.12895705	0.02562052	0.07594413	0.00172429	-0.00193816	-0.00510840	0.10998798	0.00051042	0.07231665	0.00093025	-0.00153316	-0.00843394	0.10220907	-0.01838283	0.06806653	-0.00085857	-0.00173343	-0.01009204	0.09778238	0.04255744	0.12000719	0.00225075	-0.00412326	-0.00271262	0.09653056	-0.00525579	0.10740353	-0.00091300	-0.00375007	-0.00735018	0.08283077	-0.02477110	0.07101522	-0.00061229	-0.00058395	-0.00929181	0.12025745	0.10850342	0.08707003	-0.00027001	-0.00034135	-0.00075545
8.166634	0.12897654	0.02556516	0.07585006	0.00132122	-0.00201321	-0.00522873	0.10998600	0.00044158	0.07218113	0.00070546	-0.00153850	-0.00829246	0.10215414	-0.01844533	0.06790677	-0.00097849	-0.00143678	-0.00995986	0.09784139	0.04247386	0.11998685	0.00236300	-0.00414559	-0.00243542	0.09648965	-0.00534700	0.10728645	-0.00092268	-0.00410090	-0.00711928	0.08278206	-0.02481810	0.07086594	-0.00076942	-0.00093183	-0.00892166	0.12025970	0.10849752	0.08705217	0.00001866	-0.00059154	-0.00037920
8.183301	0.12901026	0.02552926	0.07572819	0.00110284	-0.00174544	-0.00524311	0.11000419	0.00041635	0.07202003	0.00079245	-0.00098197	-0.00784389	0.10215046	-0.01844883	0.06772919	-0.00079647	-0.00055326	-0.00992779	0.09788419	0.04241173	0.11993955	0.00225470	-0.00384433	-0.00220318	0.09647942	-0.00543382	0.10715143	-0.00054624	-0.00392219	-0.00694226	0.08277443	-0.02482532	0.07068469	-0.00074521	-0.00071534	-0.00865940	0.12026212	0.10848744	0.08704491	0.00025161	-0.00057996	-0.00001825
8.199967	0.12902956	0.02552167	0.07564069	0.00091531	-0.00131268	-0.00503766	0.11003423	0.00044324	0.07188518	0.00093144	-0.00041100	-0.00707167	0.10216757	-0.01842479	0.06755757	-0.00055727	0.00024701	-0.00967879	0.09790667	0.04236465	0.11989662	0.00208923	-0.00364909	-0.00195739	0.09650541	-0.00548118	0.10704192	-0.00004370	-0.00338792	-0.00659193	0.08279239	-0.02481177	0.07053638	-0.00062283	-0.00033816	-0.00821854	0.12026791	0.10847929	0.08705468	0.00033122	-0.00056610	0.00037477
8.216634	0.12904453	0.02551452	0.07556660	0.00071854	-0.00105345	-0.00446694	0.11005098	0.00046540	0.07177299	0.00079900	-0.00028572	-0.00605619	0.10217613	-0.01839851	0.06738785	-0.00066404	0.00029856	-0.00904299	0.09793151	0.04231510	0.11985206	0.00199576	-0.00368960	-0.00175402	0.09651719	-0.00551781	0.10693001	0.00000108	-0.00286261	-0.00602177	0.08280610	-0.02480065	0.07041082	-0.00078272	-0.00024248	-0.00730100	0.12027767	0.10846391	0.08707055	0.00040613	-0.00044942	0.00056479
8.233300	0.12904008	0.02549426	0.07551809	0.00065737	-0.00104276	-0.00378796	0.11006124	0.00045589	0.07170091	0.00051666	-0.00076112	-0.00489557	0.10214800	-0.01839530	0.06725238	-0.00117515	-0.00040536	-0.00796280	0.09796444	0.04224994	0.11984026	0.00225035	-0.00360645	-0.00148398	0.09651047	-0.00555951	0.10684346	-0.00046842	-0.00261918	-0.00511045	0.08277220	-0.02481604	0.07031560	-0.00139487	-0.00073009	-0.00588025	0.12028421	0.10845886	0.08708602	0.00066605	-0.00018880	0.00038441
8.249967	0.12904635	0.02546874	0.07544537	0.00047110	-0.00125284	-0.00306499	0.11006195	0.00041653	0.07162495	0.00018139	-0.00157960	-0.00366987	0.10211398	-0.01840993	0.06711815	-0.00198540	-0.00136221	-0.00627867	0.09800980	0.04216847	0.11982681	0.00260414	-0.00306250	-0.00114583	0.09649155	-0.00560786	0.10675413	-0.00134603	-0.00279578	-0.00375012	0.08272967	-0.02483664	0.07020801	-0.00257687	-0.00162587	-0.00411337	0.12028810	0.10845049	0.08709322	0.00104107	0.00016641	-0.00005875
8.266634	0.12906262	0.02544372	0.07539207	-0.00028104	-0.00157706	-0.00196122	0.11005713	0.00037877	0.07157117	-0.00076969	-0.00235727	-0.00184932	0.10206931	-0.01845342	0.06702331	-0.00337077	-0.00225390	-0.00364700	0.09805629	0.04210567	0.11980876	0.00281182	-0.00191235	-0.00091587	0.09646425	-0.00565709	0.10668959	-0.00246824	-0.00289678	-0.00175674	0.08268422	-0.02486151	0.07013919	-0.00421664	-0.00250367	-0.00159980	0.12030561	0.10846321	0.08708873	0.00147950	0.00059843	-0.00043925
8.283300	0.12908281	0.02542765	0.07534798	-0.00133098	-0.00187714	-0.00058342	0.11006400	0.00034510	0.07152177	-0.00204858	-0.00262314	0.00031091	0.10204364	-0.01849514	0.06695342	-0.00460910	-0.00260499	-0.00066761	0.09811225	0.04208156	0.11978143	0.00285411	-0.00052287	-0.00080254	0.09643162	-0.00570380	0.10666453	-0.00330677	-0.00248254	0.00045903	0.08263545	-0.02490749	0.07011308	-0.00528684	-0.00288656	0.00131131	0.12033855	0.10847472	0.08706851	0.00188493	0.00098687	-0.00048243
8.299967	0.12905641	0.02539678	0.07535777	-0.00265942	-0.00184942	0.00110910	0.11003704	0.00030156	0.07153889	-0.00350577	-0.00244337	0.00284435	0.10195620	-0.01855309	0.06696897	-0.00593784	-0.00238972	0.00280422	0.09815676	0.04210298	0.11977390	0.00293230	0.00138775	-0.00046302	0.09636100	-0.00575904	0.10669816	-0.00376949	-0.00125721	0.00305170	0.08252371	-0.02497534	0.07016709	-0.00591266	-0.00288075	0.00472391	0.12038223	0.10849820	0.08704848	0.00230436	0.00154298	-0.00034608
8.316633	0.12897250	0.02535034	0.07540816	-0.00436747	-0.00134802	0.00337028	0.10993747	0.00023916	0.07163712	-0.00538120	-0.00201103	0.00622543	0.10180730	-0.01860304	0.06707564	-0.00751074	-0.00193855	0.00762212	0.09820400	0.04215206	0.11976381	0.00302923	0.00417679	0.00040747	0.09626164	-0.00578739	0.10679047	-0.00407917	0.00086513	0.00622234	0.08236399	-0.02504685	0.07030510	-0.00622543	-0.00243299	0.00889923	0.12042576	0.10852418	0.08704276	0.00265462	0.00236732	-0.00007316
8.333300	0.12888394	0.02530831	0.07546759	-0.00626567	-0.00042956	0.00658105	0.10983805	0.00020788	0.07175253	-0.00751960	-0.00117919	0.01104285	0.10168433	-0.01862194	0.06719983	-0.00834968	-0.00118168	0.01422221	0.09824601	0.04219389	0.11977562	0.00260119	0.00761747	0.00176937	0.09619847	-0.00577214	0.10689442	-0.00419749	0.00385257	0.01017951	0.08226876	-0.02507583	0.07045165	-0.00588740	-0.00140247	0.01409045	0.12046058	0.10855398	0.08706127	0.00269414	0.00350950	0.00038322
8.349967	0.12877233	0.02530809	0.07557052	-0.00786822	0.00037824	0.00989750	0.10968635	0.00018806	0.07194105	-0.00953682	-0.00044254	0.01616406	0.10150611	-0.01863208	0.06744429	-0.00835444	-0.00046917	0.02087370	0.09830751	0.04233347	0.11979602	0.00146654	0.01033890	0.00299872	0.09613407	-0.00567842	0.10707369	-0.00415580	0.00660950	0.01428304	0.08216966	-0.02509020	0.07070349	-0.00513287	-0.00049396	0.01907915	0.12051469	0.10862391	0.08706700	0.00237663	0.00445207	0.00084941
