Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.516618	0.12539615	0.03030213	0.08119936	-0.00218780	0.00249473	0.00585625	0.10749065	0.00892169	0.08220528	-0.00122402	0.00428333	0.00984073	0.09909360	-0.01149383	0.08235843	-0.00165597	0.00351223	0.01323284	0.10046358	0.04854560	0.12376804	-0.00034675	0.00423020	0.00217409	0.09736643	0.00052436	0.11857446	-0.00020627	0.00588818	0.01083058	0.08285490	-0.02068722	0.08452430	-0.00057239	0.00128158	0.01343390	0.11997930	0.12778135	0.08467540	-0.00026178	0.00063345	0.00030961
12.533284	0.12536725	0.03035825	0.08129317	-0.00166536	0.00281088	0.00515169	0.10747737	0.00900659	0.08236865	-0.00054062	0.00444617	0.00961725	0.09908520	-0.01143400	0.08256894	-0.00009075	0.00433529	0.01351574	0.10045917	0.04862896	0.12380634	-0.00071004	0.00440191	0.00223697	0.09737375	0.00062173	0.11877122	0.00060156	0.00635903	0.01118687	0.08286262	-0.02066517	0.08475491	0.00094481	0.00186735	0.01349857	0.11997172	0.12779427	0.08467615	-0.00035647	0.00060447	0.00033595
12.549951	0.12535062	0.03040786	0.08137476	-0.00140884	0.00285642	0.00438535	0.10748712	0.00908644	0.08252720	0.00011504	0.00422405	0.00932101	0.09912142	-0.01136296	0.08282770	0.00133418	0.00513939	0.01353645	0.10043743	0.04869139	0.12385783	-0.00098657	0.00435352	0.00219674	0.09741169	0.00074853	0.11895368	0.00123244	0.00663437	0.01098030	0.08292717	-0.02060622	0.08499382	0.00194688	0.00235235	0.01314127	0.11996312	0.12780347	0.08467824	-0.00032377	0.00050508	0.00035595
12.566617	0.12534171	0.03045885	0.08143477	-0.00139721	0.00264451	0.00358326	0.10751761	0.00917267	0.08268245	0.00068125	0.00366055	0.00883538	0.09918910	-0.01124980	0.08304457	0.00238043	0.00563385	0.01304471	0.10041125	0.04875999	0.12389844	-0.00117310	0.00413172	0.00204564	0.09746858	0.00088306	0.11914400	0.00142914	0.00634112	0.01026102	0.08302944	-0.02053862	0.08520915	0.00220173	0.00243657	0.01230528	0.11995544	0.12781149	0.08468664	-0.00025686	0.00032090	0.00038784
12.583283	0.12532061	0.03049797	0.08148772	-0.00150897	0.00226999	0.00290347	0.10751991	0.00921928	0.08283326	0.00107896	0.00278833	0.00813338	0.09922973	-0.01113716	0.08327448	0.00313417	0.00555774	0.01233504	0.10039510	0.04883419	0.12391607	-0.00130542	0.00375943	0.00191138	0.09748185	0.00098519	0.11931667	0.00123434	0.00534183	0.00942007	0.08304773	-0.02049908	0.08540902	0.00202545	0.00187707	0.01124632	0.11995463	0.12781836	0.08469667	-0.00021573	-0.00000842	0.00043161
12.599951	0.12528166	0.03053704	0.08153199	-0.00159026	0.00186162	0.00246626	0.10753193	0.00926175	0.08296735	0.00131898	0.00179843	0.00745016	0.09925824	-0.01103659	0.08345849	0.00368816	0.00482038	0.01144827	0.10037388	0.04890431	0.12394528	-0.00123799	0.00326065	0.00188925	0.09748674	0.00107587	0.11946479	0.00094951	0.00376672	0.00883605	0.08304363	-0.02047838	0.08558705	0.00209478	0.00089105	0.01027338	0.11995620	0.12781800	0.08470482	-0.00022866	-0.00031047	0.00033528
12.616617	0.12524554	0.03055966	0.08156095	-0.00164122	0.00142482	0.00224509	0.10754530	0.00926859	0.08307397	0.00144393	0.00082889	0.00673680	0.09930925	-0.01096742	0.08363633	0.00392137	0.00343377	0.01069785	0.10035530	0.04895465	0.12397049	-0.00118282	0.00252205	0.00221257	0.09748180	0.00110870	0.11958752	0.00090883	0.00219398	0.00831004	0.08303007	-0.02048406	0.08573710	0.00240718	-0.00014032	0.00962544	0.11995144	0.12780786	0.08471122	-0.00031538	-0.00049398	0.00006277
12.633284	0.12522121	0.03058344	0.08159706	-0.00160799	0.00104085	0.00210606	0.10759468	0.00928577	0.08317710	0.00136607	0.00002592	0.00611848	0.09941335	-0.01092098	0.08381192	0.00349907	0.00183550	0.00997972	0.10032814	0.04898845	0.12401560	-0.00116099	0.00181348	0.00263044	0.09750684	0.00113751	0.11971261	0.00088204	0.00100649	0.00800274	0.08310162	-0.02048561	0.08588804	0.00245572	-0.00099101	0.00936169	0.11994597	0.12778902	0.08471166	-0.00049547	-0.00061654	-0.00024136
12.649950	0.12520699	0.03059295	0.08162909	-0.00154190	0.00072855	0.00192237	0.10762613	0.00927360	0.08327385	0.00082851	-0.00061099	0.00568269	0.09950222	-0.01090487	0.08397089	0.00236039	0.00043202	0.00948865	0.10031449	0.04900103	0.12406341	-0.00097610	0.00146222	0.00274346	0.09753641	0.00112136	0.11986027	0.00052624	0.00040826	0.00788602	0.08320891	-0.02051248	0.08603537	0.00193358	-0.00149739	0.00933755	0.11993250	0.12777698	0.08470486	-0.00063680	-0.00060670	-0.00041999
12.666616	0.12518369	0.03060265	0.08166987	-0.00155710	0.00061030	0.00165046	0.10764601	0.00926069	0.08336718	0.00012539	-0.00084489	0.00545381	0.09955300	-0.01091572	0.08413271	0.00064913	-0.00062039	0.00893496	0.10029461	0.04901457	0.12412201	-0.00046451	0.00156103	0.00269932	0.09756545	0.00112248	0.11999088	0.00001021	0.00047078	0.00778797	0.08326279	-0.02054392	0.08619690	0.00092063	-0.00160924	0.00941329	0.11992299	0.12777263	0.08468805	-0.00058271	-0.00035718	-0.00056062
12.683284	0.12515134	0.03060813	0.08170000	-0.00155621	0.00072363	0.00142005	0.10762277	0.00923000	0.08345800	-0.00023034	-0.00051927	0.00544040	0.09949940	-0.01094767	0.08426839	-0.00079695	-0.00134283	0.00847626	0.10028520	0.04903518	0.12417113	0.00010893	0.00190408	0.00266255	0.09754276	0.00112203	0.12012906	-0.00047740	0.00105045	0.00750135	0.08322354	-0.02058959	0.08636603	-0.00030417	-0.00125980	0.00947479	0.11990640	0.12776469	0.08467592	-0.00036858	-0.00001557	-0.00064422
12.699950	0.12511742	0.03061509	0.08171157	-0.00129052	0.00104304	0.00134793	0.10758887	0.00920944	0.08353605	0.00013232	0.00042478	0.00562264	0.09944800	-0.01097527	0.08440737	-0.00142020	-0.00158601	0.00789031	0.10028885	0.04907888	0.12419767	0.00051812	0.00244073	0.00255101	0.09750930	0.00114807	0.12023801	-0.00078999	0.00199483	0.00714882	0.08315988	-0.02061150	0.08651721	-0.00099317	-0.00044036	0.00941712	0.11989982	0.12776576	0.08467150	-0.00009116	0.00021391	-0.00061743
12.716617	0.12509075	0.03063584	0.08172262	-0.00068248	0.00144464	0.00137967	0.10758097	0.00921906	0.08362976	0.00096590	0.00156180	0.00565937	0.09938935	-0.01100691	0.08453164	-0.00084456	-0.00125813	0.00725123	0.10031892	0.04913147	0.12423770	0.00064787	0.00286133	0.00240133	0.09748165	0.00119071	0.12035602	-0.00092067	0.00284805	0.00694613	0.08312105	-0.02061388	0.08667644	-0.00056979	0.00064557	0.00901833	0.11990460	0.12777387	0.08465967	0.00012539	0.00025779	-0.00045367
12.733283	0.12508468	0.03066650	0.08174403	-0.00007398	0.00185225	0.00158094	0.10761907	0.00926919	0.08373236	0.00184712	0.00251353	0.00548685	0.09941513	-0.01102983	0.08466127	0.00034999	-0.00083508	0.00678423	0.10033778	0.04917992	0.12428342	0.00049580	0.00293947	0.00248772	0.09748636	0.00125240	0.12046560	-0.00090592	0.00345234	0.00696382	0.08315273	-0.02058205	0.08682260	0.00033476	0.00149353	0.00853154	0.11991405	0.12778690	0.08465235	0.00028677	0.00018820	-0.00032254
12.749949	0.12509897	0.03070532	0.08178275	0.00039071	0.00212241	0.00181039	0.10768723	0.00934120	0.08384260	0.00215229	0.00283907	0.00518000	0.09943302	-0.01104126	0.08475640	0.00110526	-0.00081792	0.00641475	0.10035046	0.04923961	0.12432684	0.00023782	0.00274920	0.00264236	0.09748859	0.00132232	0.12058063	-0.00100527	0.00364831	0.00707994	0.08317979	-0.02054149	0.08697131	0.00059050	0.00159057	0.00813804	0.11992498	0.12779380	0.08464081	0.00031840	0.00007197	-0.00020415
12.766617	0.12512299	0.03074619	0.08182113	0.00067421	0.00212254	0.00199270	0.10774332	0.00940460	0.08392053	0.00181001	0.00244278	0.00472756	0.09949402	-0.01102929	0.08485704	0.00111215	-0.00124270	0.00615275	0.10033020	0.04927870	0.12437157	0.00004057	0.00255694	0.00256003	0.09746949	0.00139017	0.12070230	-0.00128303	0.00348334	0.00699802	0.08322305	-0.02049094	0.08709204	-0.00006240	0.00096326	0.00773809	0.11992364	0.12778343	0.08464725	0.00025150	-0.00003770	-0.00005543
12.783283	0.12512989	0.03078201	0.08185488	0.00075288	0.00188683	0.00203625	0.10776231	0.00943779	0.08398416	0.00130572	0.00164994	0.00432947	0.09950221	-0.01104233	0.08495227	0.00061218	-0.00180771	0.00594477	0.10032362	0.04931854	0.12441333	0.00015169	0.00237350	0.00247640	0.09742912	0.00144481	0.12082753	-0.00154906	0.00315034	0.00677372	0.08320148	-0.02047997	0.08721475	-0.00072394	0.00008578	0.00730938	0.11992713	0.12777708	0.08464620	0.00014193	-0.00009559	0.00012137
12.799950	0.12513848	0.03081579	0.08187973	0.00060648	0.00153741	0.00197229	0.10775038	0.00944561	0.08404171	0.00088413	0.00106761	0.00431368	0.09950092	-0.01108699	0.08505871	0.00006627	-0.00211161	0.00596377	0.10032557	0.04934917	0.12445770	0.00038814	0.00223982	0.00263591	0.09739033	0.00149267	0.12094219	-0.00156187	0.00300440	0.00657907	0.08315693	-0.02049852	0.08733533	-0.00094388	-0.00038101	0.00709782	0.11992782	0.12777470	0.08465157	0.00009675	-0.00004560	0.00018805
12.816616	0.12514381	0.03083414	0.08191567	0.00035830	0.00118715	0.00198782	0.10774617	0.00943987	0.08411026	0.00050321	0.00117617	0.00485091	0.09947567	-0.01116024	0.08516179	-0.00058711	-0.00176986	0.00611434	0.10034490	0.04938868	0.12449007	0.00057046	0.00239165	0.00272890	0.09736434	0.00152692	0.12104231	-0.00147220	0.00334909	0.00647562	0.08310489	-0.02054308	0.08745349	-0.00098475	-0.00009337	0.00720455	0.11993177	0.12778130	0.08465154	0.00008009	0.00010409	0.00013266
12.833282	0.12515964	0.03084898	0.08194803	0.00009924	0.00089918	0.00209519	0.10777895	0.00945074	0.08419612	0.00013121	0.00180044	0.00537468	0.09947170	-0.01120496	0.08525215	-0.00086099	-0.00050883	0.00631771	0.10037189	0.04942834	0.12453774	0.00042893	0.00267956	0.00256092	0.09735809	0.00157771	0.12113328	-0.00152641	0.00398720	0.00640354	0.08311664	-0.02055604	0.08756413	-0.00097983	0.00075216	0.00728726	0.11993226	0.12778631	0.08465921	0.00005696	0.00028752	0.00000168
12.849950	0.12516057	0.03085854	0.08198616	-0.00008054	0.00070894	0.00218787	0.10780001	0.00948966	0.08429878	-0.00016004	0.00244509	0.00562037	0.09946495	-0.01120033	0.08535898	-0.00063859	0.00123119	0.00676702	0.10037189	0.04946992	0.12459847	0.00021909	0.00295357	0.00229587	0.09734211	0.00164726	0.12124821	-0.00172713	0.00454479	0.00633142	0.08313399	-0.02052114	0.08768959	-0.00098106	0.00162910	0.00736917	0.11993327	0.12778585	0.08465704	0.00003416	0.00043757	-0.00019327
12.866616	0.12515171	0.03086912	0.08202323	-0.00012100	0.00065158	0.00219134	0.10779002	0.00956170	0.08441492	-0.00054904	0.00274093	0.00572464	0.09944262	-0.01114346	0.08547169	-0.00026621	0.00272080	0.00742774	0.10036979	0.04952955	0.12463538	0.00003181	0.00307557	0.00211717	0.09730797	0.00175326	0.12136186	-0.00199661	0.00481284	0.00645461	0.08312797	-0.02045118	0.08781849	-0.00100732	0.00219962	0.00767983	0.11993082	0.12779288	0.08465636	-0.00001218	0.00047915	-0.00031699
12.883283	0.12513518	0.03088121	0.08206026	-0.00015102	0.00068074	0.00209977	0.10774603	0.00962273	0.08450051	-0.00096098	0.00257609	0.00571700	0.09942900	-0.01105860	0.08559822	-0.00013929	0.00344492	0.00787515	0.10034859	0.04958449	0.12465987	-0.00005983	0.00315731	0.00182544	0.09725340	0.00184705	0.12147568	-0.00220102	0.00470403	0.00658772	0.08306707	-0.02040052	0.08794678	-0.00122417	0.00222078	0.00802144	0.11993355	0.12780590	0.08464030	-0.00007294	0.00047408	-0.00034224
12.899949	0.12513691	0.03089026	0.08209760	-0.00023432	0.00073349	0.00193228	0.10772212	0.00966163	0.08458401	-0.00090916	0.00204962	0.00537349	0.09944522	-0.01098954	0.08575458	-0.00009503	0.00345068	0.00772565	0.10035884	0.04964220	0.12467171	-0.00017025	0.00307444	0.00146289	0.09721174	0.00192248	0.12156814	-0.00215207	0.00414341	0.00642611	0.08303028	-0.02037750	0.08807507	-0.00126325	0.00180089	0.00792853	0.11993115	0.12782052	0.08463226	-0.00015587	0.00031419	-0.00027772
12.916615	0.12514685	0.03090376	0.08212885	-0.00028879	0.00075895	0.00178137	0.10771236	0.00967395	0.08467261	-0.00022587	0.00140831	0.00486473	0.09945298	-0.01094129	0.08589159	0.00024315	0.00297579	0.00710177	0.10036531	0.04968559	0.12470658	-0.00026874	0.00274171	0.00123412	0.09717991	0.00197406	0.12168305	-0.00168473	0.00332830	0.00596995	0.08301993	-0.02036885	0.08822247	-0.00071615	0.00133947	0.00745307	0.11993043	0.12782525	0.08462821	-0.00022095	0.00002943	-0.00019278
12.933283	0.12514713	0.03091793	0.08215342	-0.00031695	0.00074154	0.00166503	0.10771810	0.00968639	0.08476714	0.00057031	0.00091444	0.00453452	0.09945888	-0.01090891	0.08601724	0.00062473	0.00212915	0.00610861	0.10036841	0.04973447	0.12473246	-0.00031296	0.00232232	0.00111048	0.09716024	0.00202342	0.12178931	-0.00105005	0.00266834	0.00545236	0.08303162	-0.02034931	0.08835782	-0.00005912	0.00113933	0.00693648	0.11992247	0.12782203	0.08463326	-0.00027642	-0.00025928	-0.00009511
12.949949	0.12512660	0.03093138	0.08217822	-0.00042416	0.00070717	0.00152078	0.10773545	0.00970342	0.08483817	0.00106059	0.00066465	0.00420617	0.09943895	-0.01087343	0.08608803	0.00094217	0.00108678	0.00487493	0.10034527	0.04977135	0.12474807	-0.00035353	0.00195139	0.00093308	0.09714124	0.00206128	0.12188448	-0.00069268	0.00212969	0.00497291	0.08303293	-0.02032442	0.08846211	0.00008836	0.00102290	0.00631447	0.11991598	0.12780593	0.08463457	-0.00032116	-0.00048660	-0.00006530
12.966616	0.12511267	0.03094442	0.08220281	-0.00046246	0.00069654	0.00127610	0.10776635	0.00971911	0.08489127	0.00126619	0.00044821	0.00363679	0.09947467	-0.01084276	0.08615538	0.00120923	0.00009608	0.00358512	0.10032959	0.04979721	0.12475522	-0.00020862	0.00166242	0.00061792	0.09714338	0.00209656	0.12194587	-0.00056338	0.00163142	0.00426134	0.08304524	-0.02029852	0.08854292	-0.00016104	0.00080023	0.00547910	0.11991183	0.12779744	0.08463011	-0.00035782	-0.00064314	-0.00016496
12.983282	0.12510525	0.03095021	0.08223176	-0.00025138	0.00068193	0.00098933	0.10778995	0.00972330	0.08494877	0.00129935	0.00011510	0.00306984	0.09950233	-0.01085571	0.08620905	0.00129506	-0.00066610	0.00254032	0.10032646	0.04981747	0.12476030	0.00007875	0.00136491	0.00039533	0.09714083	0.00212074	0.12200665	-0.00040863	0.00115207	0.00362506	0.08303076	-0.02028746	0.08863194	-0.00031393	0.00046369	0.00476053	0.11990709	0.12778722	0.08462475	-0.00039108	-0.00071608	-0.00037853
12.999949	0.12510982	0.03096206	0.08224588	0.00007853	0.00056341	0.00079803	0.10781391	0.00972417	0.08500385	0.00127513	-0.00020700	0.00286189	0.09955110	-0.01089281	0.08624842	0.00109502	-0.00109746	0.00199952	0.10034318	0.04983741	0.12477078	0.00041496	0.00115542	0.00038631	0.09712987	0.00213211	0.12206881	-0.00022817	0.00085372	0.00340910	0.08302464	-0.02029066	0.08871354	-0.00022121	0.00018101	0.00435462	0.11990124	0.12777941	0.08462156	-0.00043202	-0.00062533	-0.00058588
13.016616	0.12511303	0.03097537	0.08224819	0.00040293	0.00038278	0.00067298	0.10782287	0.00970866	0.08504242	0.00139725	-0.00031280	0.00277613	0.09955741	-0.01093531	0.08626441	0.00076570	-0.00103857	0.00181899	0.10035942	0.04986008	0.12477345	0.00065066	0.00111100	0.00045899	0.09711619	0.00213840	0.12211607	-0.00014134	0.00072947	0.00358069	0.08300163	-0.02029663	0.08878266	0.00002313	0.00000328	0.00398876	0.11989210	0.12776317	0.08460966	-0.00040077	-0.00039488	-0.00075441
13.033282	0.12512201	0.03098518	0.08225044	0.00070058	0.00018993	0.00061527	0.10784584	0.00970094	0.08508248	0.00163872	-0.00024297	0.00263562	0.09954929	-0.01094877	0.08627684	0.00046235	-0.00047334	0.00203208	0.10036852	0.04987562	0.12477800	0.00066180	0.00117876	0.00057705	0.09711738	0.00214278	0.12217215	-0.00017852	0.00066574	0.00379106	0.08301642	-0.02029867	0.08883774	0.00025865	-0.00005081	0.00358099	0.11988116	0.12774959	0.08459499	-0.00031784	-0.00014544	-0.00086841
13.049949	0.12513046	0.03098285	0.08226548	0.00088290	-0.00007356	0.00075888	0.10787168	0.00969220	0.08512742	0.00170768	-0.00026318	0.00255526	0.09954334	-0.01093738	0.08631028	0.00028569	0.00025291	0.00268166	0.10037287	0.04988957	0.12479215	0.00044499	0.00113244	0.00076242	0.09712692	0.00216174	0.12223597	-0.00029523	0.00051148	0.00391939	0.08302874	-0.02029140	0.08889477	0.00034511	-0.00010040	0.00337162	0.11987628	0.12775303	0.08457305	-0.00024356	-0.00001937	-0.00084021
13.066615	0.12515368	0.03097489	0.08228347	0.00088841	-0.00040679	0.00099700	0.10791986	0.00970216	0.08517475	0.00154377	-0.00043477	0.00246306	0.09956181	-0.01092159	0.08636819	0.00038557	0.00050091	0.00351691	0.10038596	0.04991280	0.12480136	0.00023179	0.00089338	0.00108004	0.09713058	0.00217871	0.12231510	-0.00046142	0.00027019	0.00392468	0.08305096	-0.02029108	0.08894478	0.00024565	-0.00023787	0.00331627	0.11987711	0.12776633	0.08455776	-0.00020869	-0.00000663	-0.00066370
13.083282	0.12517510	0.03096728	0.08230154	0.00080370	-0.00065620	0.00119742	0.10795298	0.00970303	0.08521828	0.00119139	-0.00060969	0.00227620	0.09957211	-0.01090236	0.08643896	0.00039276	0.00000419	0.00401651	0.10038845	0.04993592	0.12482786	0.00012789	0.00059352	0.00144255	0.09710812	0.00218316	0.12239025	-0.00072699	0.00004536	0.00370333	0.08304381	-0.02029524	0.08900208	-0.00002690	-0.00032173	0.00322246	0.11987814	0.12777321	0.08454745	-0.00022948	-0.00006713	-0.00039648
13.099949	0.12519045	0.03095648	0.08232147	0.00066430	-0.00072937	0.00125185	0.10796241	0.00968257	0.08525351	0.00080619	-0.00056089	0.00203860	0.09958987	-0.01089535	0.08652501	0.00005383	-0.00071153	0.00386716	0.10038793	0.04994575	0.12484656	-0.00007741	0.00031777	0.00181251	0.09708717	0.00217068	0.12244435	-0.00094749	0.00015381	0.00326355	0.08303515	-0.02031036	0.08905973	-0.00024058	-0.00015356	0.00294634	0.11987360	0.12776317	0.08454756	-0.00030127	-0.00013061	-0.00014022
13.116615	0.12519005	0.03093841	0.08234240	0.00047296	-0.00064264	0.00121233	0.10795882	0.00965471	0.08527976	0.00040814	-0.00040933	0.00190557	0.09957884	-0.01092294	0.08659395	-0.00048507	-0.00107973	0.00347411	0.10038064	0.04993711	0.12488616	-0.00035662	0.00021679	0.00201502	0.09706741	0.00215669	0.12249216	-0.00087928	0.00071862	0.00267984	0.08301985	-0.02032288	0.08911259	-0.00020348	0.00025172	0.00263580	0.11986341	0.12774661	0.08454879	-0.00032887	-0.00004023	-0.00003498
13.133282	0.12519477	0.03092473	0.08236967	0.00028499	-0.00041749	0.00113391	0.10795604	0.00964188	0.08530849	0.00019044	-0.00015706	0.00198607	0.09957117	-0.01096825	0.08664719	-0.00083760	-0.00092610	0.00321144	0.10038003	0.04992786	0.12492417	-0.00053250	0.00038352	0.00198417	0.09705725	0.00216389	0.12252751	-0.00059635	0.00153470	0.00229903	0.08302233	-0.02031460	0.08915301	0.00010736	0.00070598	0.00241683	0.11985462	0.12774502	0.08455278	-0.00032872	0.00018530	-0.00001691
13.149948	0.12519877	0.03091578	0.08238542	0.00016868	-0.00012884	0.00109885	0.10796998	0.00966207	0.08533612	0.00014883	0.00009097	0.00219540	0.09953841	-0.01100107	0.08666911	-0.00063204	-0.00023742	0.00321013	0.10036436	0.04993207	0.12496712	-0.00060261	0.00080252	0.00173011	0.09704923	0.00221358	0.12256438	-0.00018891	0.00233182	0.00220937	0.08302353	-0.02028758	0.08917663	0.00041358	0.00104485	0.00230879	0.11984946	0.12775625	0.08455116	-0.00026096	0.00048921	-0.00013795
13.166615	0.12520905	0.03092291	0.08240057	0.00017107	0.00009321	0.00102878	0.10797522	0.00967736	0.08537967	0.00025042	0.00022934	0.00229550	0.09951970	-0.01098912	0.08671961	0.00013009	0.00097468	0.00309819	0.10035291	0.04995971	0.12499180	-0.00075031	0.00119575	0.00128810	0.09704866	0.00227463	0.12259228	0.00024639	0.00276575	0.00212432	0.08304390	-0.02025542	0.08921161	0.00070181	0.00110427	0.00217815	0.11985187	0.12778006	0.08454558	-0.00022028	0.00071027	-0.00026140
13.183282	0.12520586	0.03093288	0.08241212	0.00029095	0.00025774	0.00099734	0.10797664	0.00968192	0.08542620	0.00041619	0.00016369	0.00227009	0.09951672	-0.01094844	0.08678520	0.00119687	0.00233489	0.00299455	0.10033710	0.04999197	0.12500741	-0.00088618	0.00141534	0.00085738	0.09705068	0.00233427	0.12263221	0.00063882	0.00269392	0.00200075	0.08305361	-0.02023559	0.08925555	0.00099693	0.00101190	0.00213609	0.11984651	0.12778905	0.08454335	-0.00024516	0.00079155	-0.00030484
13.199948	0.12520579	0.03093915	0.08243437	0.00052206	0.00039521	0.00102517	0.10797334	0.00966758	0.08547064	0.00070356	-0.00003134	0.00203815	0.09956101	-0.01089630	0.08686715	0.00227076	0.00322162	0.00287232	0.10032973	0.05002431	0.12500903	-0.00096102	0.00139956	0.00062008	0.09707335	0.00237249	0.12267334	0.00102684	0.00228954	0.00184838	0.08307007	-0.02023024	0.08930162	0.00142016	0.00089052	0.00205428	0.11984634	0.12780030	0.08452983	-0.00039119	0.00071220	-0.00014972
13.216615	0.12521076	0.03093798	0.08245011	0.00069678	0.00030004	0.00105322	0.10798552	0.00966219	0.08549657	0.00104931	-0.00022945	0.00153177	0.09961876	-0.01082918	0.08689017	0.00292563	0.00339622	0.00246764	0.10030606	0.05003553	0.12501624	-0.00122011	0.00114693	0.00064779	0.09709150	0.00239625	0.12269951	0.00126739	0.00178437	0.00162036	0.08308952	-0.02022737	0.08932868	0.00174195	0.00071789	0.00171878	0.11983310	0.12780596	0.08453035	-0.00067920	0.00043474	0.00004485
13.233281	0.12523384	0.03094403	0.08247260	0.00072509	-0.00003281	0.00100859	0.10801283	0.00966567	0.08552079	0.00122570	-0.00041066	0.00095103	0.09969012	-0.01076269	0.08692399	0.00295290	0.00309688	0.00188210	0.10029139	0.05005407	0.12502283	-0.00164111	0.00071854	0.00080318	0.09712073	0.00242127	0.12272485	0.00121244	0.00125063	0.00122969	0.08312494	-0.02020749	0.08935560	0.00183699	0.00041181	0.00123259	0.11982689	0.12782276	0.08452730	-0.00105828	0.00003442	0.00019733
