Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.433312	0.11836237	0.00762911	0.09714636	0.00621105	0.00663312	-0.01073659	0.10213577	-0.01588411	0.08810995	0.00980109	0.00433676	-0.02784729	0.09404816	-0.02684404	0.07570120	0.00612828	0.01197343	-0.03961959	0.09364560	0.00300985	0.13380052	-0.00546949	0.00946417	-0.00485653	0.06971921	-0.02941414	0.11290050	0.01956284	0.00836721	-0.03274006	0.06868950	-0.03291624	0.07753594	0.00821806	0.01010588	-0.03210203	0.11813788	0.09592398	0.12643619	-0.00589064	0.00918049	-0.00227936
5.449979	0.11859030	0.00787526	0.09694576	0.00858608	0.00602890	-0.01061053	0.10245504	-0.01567129	0.08760176	0.01359051	0.00292382	-0.02875414	0.09436197	-0.02649725	0.07499266	0.01012914	0.01121776	-0.04035041	0.09357522	0.00327443	0.13372059	-0.00312207	0.00925979	-0.00441613	0.07022753	-0.02908545	0.11230849	0.02659827	0.00679701	-0.03195075	0.06899239	-0.03263062	0.07695787	0.01368919	0.00799503	-0.03138718	0.11805680	0.09613007	0.12641652	-0.00492999	0.00946384	-0.00129171
5.466645	0.11873157	0.00801184	0.09674864	0.00863131	0.00278847	-0.01030270	0.10269807	-0.01561724	0.08703309	0.01427015	-0.00111091	-0.02870023	0.09454942	-0.02627797	0.07421174	0.01048141	0.00781940	-0.04020602	0.09352288	0.00350629	0.13364103	-0.00105162	0.00660422	-0.00408368	0.07075785	-0.02894323	0.11169201	0.03008668	0.00206853	-0.03082742	0.06926521	-0.03247039	0.07633536	0.01564624	0.00370921	-0.03021662	0.11795112	0.09635375	0.12638634	-0.00398619	0.00811718	-0.00084818
5.483312	0.11881272	0.00795710	0.09656569	0.00730834	-0.00214547	-0.00918940	0.10292958	-0.01572803	0.08648129	0.01303525	-0.00631576	-0.02657387	0.09473062	-0.02619618	0.07345308	0.00871245	0.00315649	-0.03798470	0.09353020	0.00356202	0.13357179	0.00071273	0.00246418	-0.00360818	0.07135315	-0.02900209	0.11112132	0.02989997	-0.00355097	-0.02819884	0.06956776	-0.03248179	0.07578506	0.01493519	-0.00150230	-0.02730723	0.11788793	0.09648635	0.12637955	-0.00292690	0.00509260	-0.00068784
5.499979	0.11890206	0.00780704	0.09643381	0.00634397	-0.00702726	-0.00773250	0.10310129	-0.01596984	0.08607948	0.01178191	-0.01117686	-0.02327865	0.09477620	-0.02629422	0.07288034	0.00683102	-0.00136159	-0.03471313	0.09357335	0.00348519	0.13351563	0.00211895	-0.00216508	-0.00305497	0.07184210	-0.02927128	0.11072589	0.02821341	-0.00810681	-0.02472068	0.06978952	-0.03265865	0.07540499	0.01345986	-0.00643770	-0.02337886	0.11785550	0.09652519	0.12637942	-0.00155502	0.00103042	-0.00068099
5.516645	0.11903294	0.00766799	0.09632054	0.00632289	-0.01036428	-0.00647417	0.10329654	-0.01617235	0.08577643	0.01112741	-0.01442476	-0.02046928	0.09488805	-0.02636072	0.07241178	0.00555961	-0.00434292	-0.03241626	0.09363594	0.00339588	0.13348077	0.00291572	-0.00578156	-0.00253559	0.07226562	-0.02944629	0.11040755	0.02679753	-0.01028615	-0.02214906	0.06999558	-0.03280147	0.07511345	0.01231761	-0.00961792	-0.02012365	0.11785087	0.09648404	0.12637442	-0.00024092	-0.00278716	-0.00092999
5.533312	0.11914343	0.00747911	0.09624910	0.00624789	-0.01204752	-0.00518015	0.10346168	-0.01642757	0.08553571	0.01027007	-0.01624145	-0.01858748	0.09496617	-0.02645100	0.07197663	0.00402620	-0.00551360	-0.03153225	0.09369312	0.00328710	0.13344085	0.00288577	-0.00733392	-0.00196808	0.07262155	-0.02961864	0.11012112	0.02508676	-0.01023294	-0.02079089	0.07015156	-0.03298767	0.07485367	0.01146150	-0.01071111	-0.01802221	0.11786273	0.09639248	0.12635857	0.00043761	-0.00519818	-0.00142679
5.549978	0.11925604	0.00727429	0.09615364	0.00541600	-0.01289366	-0.00382458	0.10366654	-0.01668447	0.08521013	0.00923153	-0.01733065	-0.01737210	0.09509489	-0.02651292	0.07142092	0.00252468	-0.00552814	-0.03117510	0.09374143	0.00315875	0.13341132	0.00224655	-0.00750203	-0.00150718	0.07306557	-0.02970125	0.10973907	0.02345161	-0.00940635	-0.02012540	0.07035435	-0.03314211	0.07452865	0.01121268	-0.01074706	-0.01660260	0.11788370	0.09626926	0.12632413	0.00052072	-0.00620930	-0.00183047
5.566645	0.11934125	0.00700957	0.09608229	0.00398514	-0.01307410	-0.00231043	0.10381222	-0.01702744	0.08487022	0.00789683	-0.01779470	-0.01597556	0.09510761	-0.02663872	0.07080765	0.00085749	-0.00541232	-0.02973181	0.09377621	0.00299691	0.13337967	0.00127718	-0.00707107	-0.00111618	0.07350549	-0.02990165	0.10935283	0.02172047	-0.00907679	-0.01906276	0.07053989	-0.03336034	0.07420993	0.01097080	-0.01060851	-0.01496608	0.11789963	0.09614103	0.12628105	0.00018604	-0.00618557	-0.00191786
5.583312	0.11939699	0.00677179	0.09605586	0.00236821	-0.01257403	-0.00037722	0.10392500	-0.01735521	0.08457666	0.00605027	-0.01741742	-0.01336494	0.09506985	-0.02673994	0.07025878	-0.00095163	-0.00528744	-0.02608358	0.09379184	0.00286551	0.13337743	0.00034403	-0.00620478	-0.00050910	0.07387113	-0.03005509	0.10901232	0.01937084	-0.00904028	-0.01689560	0.07074147	-0.03353569	0.07395951	0.01053449	-0.01024172	-0.01221386	0.11790091	0.09604116	0.12624241	-0.00039585	-0.00554869	-0.00153751
5.599978	0.11942504	0.00657348	0.09606612	0.00024457	-0.01182919	0.00242063	0.10400262	-0.01765711	0.08438980	0.00309517	-0.01700054	-0.00861790	0.09501102	-0.02683000	0.06986597	-0.00318856	-0.00587068	-0.01973897	0.09378289	0.00278380	0.13336666	-0.00066724	-0.00540915	0.00038706	0.07414088	-0.03023892	0.10877685	0.01545629	-0.00937287	-0.01302922	0.07091357	-0.03370772	0.07379777	0.00960179	-0.01020242	-0.00821031	0.11788066	0.09596146	0.12621483	-0.00118923	-0.00483954	-0.00056148
5.616645	0.11940812	0.00641194	0.09613049	-0.00233964	-0.01155278	0.00587767	0.10405634	-0.01788864	0.08429265	-0.00100296	-0.01739046	-0.00197069	0.09498098	-0.02688538	0.06962554	-0.00650855	-0.00821671	-0.01110636	0.09375849	0.00273185	0.13337424	-0.00168078	-0.00509217	0.00149906	0.07434775	-0.03034784	0.10860479	0.00957493	-0.01146673	-0.00699784	0.07105616	-0.03384518	0.07370307	0.00734913	-0.01174894	-0.00345593	0.11785679	0.09590081	0.12621130	-0.00177988	-0.00444984	0.00091687
5.633311	0.11937337	0.00625183	0.09623095	-0.00454841	-0.01169526	0.00933308	0.10405133	-0.01812540	0.08428070	-0.00648438	-0.01888469	0.00613170	0.09490807	-0.02698060	0.06949615	-0.01231347	-0.01326194	-0.00014238	0.09373192	0.00267814	0.13340034	-0.00214812	-0.00580910	0.00240305	0.07452614	-0.03049361	0.10848602	0.00092175	-0.01704209	0.00165214	0.07118954	-0.03400305	0.07367613	0.00198481	-0.01583638	0.00262228	0.11781915	0.09583885	0.12623075	-0.00160970	-0.00441046	0.00249655
5.649978	0.11925490	0.00605059	0.09642471	-0.00529414	-0.01092744	0.01184755	0.10391203	-0.01843931	0.08441412	-0.01111955	-0.01902776	0.01343147	0.09473201	-0.02719650	0.06950621	-0.01736849	-0.01796001	0.01064722	0.09367616	0.00256273	0.13346006	-0.00160184	-0.00697059	0.00315310	0.07456655	-0.03071981	0.10849313	-0.00790957	-0.02238457	0.01041726	0.07126626	-0.03424145	0.07371755	-0.00451414	-0.01956398	0.00848572	0.11777201	0.09575745	0.12629360	-0.00063304	-0.00454543	0.00376077
5.666645	0.11910444	0.00579800	0.09669195	-0.00480214	-0.00916579	0.01280823	0.10362751	-0.01886334	0.08473878	-0.01431817	-0.01764053	0.01901772	0.09430681	-0.02761319	0.06976554	-0.02077156	-0.02121363	0.01976215	0.09362651	0.00242633	0.13354246	-0.00032738	-0.00795239	0.00337207	0.07434001	-0.03122668	0.10876846	-0.01604131	-0.02637282	0.01812979	0.07116608	-0.03467020	0.07390603	-0.01103126	-0.02182287	0.01358101	0.11775107	0.09567430	0.12638530	0.00072092	-0.00465395	0.00423150
5.683311	0.11899505	0.00561928	0.09696082	-0.00454200	-0.00687052	0.01250931	0.10323743	-0.01926575	0.08523192	-0.01702416	-0.01453083	0.02327950	0.09373567	-0.02816287	0.07033417	-0.02333408	-0.02262883	0.02804674	0.09361549	0.00224302	0.13359651	0.00101839	-0.00823999	0.00282684	0.07381498	-0.03190800	0.10930323	-0.02500335	-0.02779425	0.02485631	0.07078600	-0.03520740	0.07428537	-0.01832496	-0.02182550	0.01841243	0.11778284	0.09558846	0.12647924	0.00238516	-0.00481730	0.00394219
5.699977	0.11898522	0.00557018	0.09717060	-0.00583308	-0.00435931	0.01122490	0.10300215	-0.01940944	0.08564667	-0.02034695	-0.00907009	0.02671252	0.09340090	-0.02850853	0.07089384	-0.02529922	-0.02097574	0.03611128	0.09367747	0.00211540	0.13365553	0.00170541	-0.00759767	0.00136070	0.07336611	-0.03237232	0.10979006	-0.03583326	-0.02506460	0.03018093	0.07042439	-0.03556706	0.07461246	-0.02656109	-0.01857227	0.02356442	0.11786052	0.09551594	0.12655346	0.00404389	-0.00522180	0.00306607
5.716644	0.11898998	0.00558127	0.09729099	-0.00880729	-0.00129406	0.00935487	0.10273230	-0.01949561	0.08606014	-0.02362235	-0.00088578	0.02869919	0.09305152	-0.02883953	0.07149781	-0.02480219	-0.01494356	0.04229998	0.09376001	0.00198731	0.13366036	0.00117932	-0.00608477	-0.00047304	0.07281372	-0.03279247	0.11029371	-0.04511925	-0.01706687	0.03296914	0.06996378	-0.03585553	0.07502306	-0.03273965	-0.01167522	0.02800267	0.11794333	0.09544627	0.12657350	0.00508761	-0.00555801	0.00192427
5.733311	0.11884284	0.00558427	0.09742273	-0.01273164	0.00231025	0.00749468	0.10238246	-0.01942723	0.08648825	-0.02700928	0.00842530	0.02986290	0.09272251	-0.02902467	0.07216559	-0.02297485	-0.00647523	0.04665371	0.09380037	0.00190492	0.13364822	-0.00045177	-0.00361135	-0.00186586	0.07207502	-0.03294138	0.11078764	-0.05109941	-0.00685048	0.03468903	0.06942227	-0.03593951	0.07544304	-0.03582954	-0.00363737	0.03179827	0.11804412	0.09534237	0.12659229	0.00497373	-0.00502797	0.00082888
5.749978	0.11850139	0.00555206	0.09754914	-0.01655589	0.00618582	0.00605530	0.10176549	-0.01931866	0.08708023	-0.02987736	0.01710273	0.03033870	0.09215871	-0.02917110	0.07307767	-0.02042011	0.00197854	0.04935753	0.09375542	0.00184223	0.13357194	-0.00272134	-0.00050069	-0.00253127	0.07089753	-0.03305111	0.11144228	-0.05379366	0.00294223	0.03608513	0.06863420	-0.03597667	0.07609108	-0.03605365	0.00357136	0.03436709	0.11813628	0.09522267	0.12659036	0.00383878	-0.00339256	0.00005513
5.766644	0.11810579	0.00566334	0.09766227	-0.01832626	0.00971969	0.00495313	0.10116225	-0.01892818	0.08764920	-0.03043015	0.02342033	0.02937589	0.09178775	-0.02903092	0.07402181	-0.01771211	0.00832758	0.04967362	0.09365421	0.00183813	0.13349861	-0.00470718	0.00268592	-0.00254707	0.06982268	-0.03286666	0.11209258	-0.05295573	0.00999315	0.03663774	0.06794162	-0.03581436	0.07674775	-0.03413065	0.00822585	0.03512769	0.11821605	0.09513576	0.12659608	0.00234813	-0.00112083	-0.00009015
5.783310	0.11775805	0.00591741	0.09772807	-0.01752246	0.01252114	0.00404166	0.10059392	-0.01836005	0.08818451	-0.02830487	0.02643663	0.02699490	0.09154028	-0.02871869	0.07493313	-0.01488762	0.01148285	0.04740655	0.09354737	0.00193504	0.13346121	-0.00587831	0.00530976	-0.00199401	0.06893320	-0.03256543	0.11276881	-0.04822400	0.01320894	0.03645445	0.06737436	-0.03558790	0.07741603	-0.03081554	0.00947012	0.03457511	0.11822997	0.09515853	0.12658361	0.00086397	0.00122011	0.00029951
5.799977	0.11750951	0.00625597	0.09775195	-0.01516635	0.01380248	0.00388724	0.10022005	-0.01775680	0.08854175	-0.02462568	0.02624976	0.02464714	0.09151483	-0.02835381	0.07562093	-0.01244337	0.01151713	0.04441301	0.09344317	0.00208601	0.13345082	-0.00584180	0.00694745	-0.00076264	0.06837878	-0.03217996	0.11330795	-0.04086466	0.01277537	0.03698744	0.06706414	-0.03530649	0.07790133	-0.02686872	0.00786825	0.03415516	0.11820297	0.09525514	0.12656856	-0.00037421	0.00292623	0.00121654
5.816644	0.11733437	0.00650798	0.09779492	-0.01223852	0.01302117	0.00466814	0.09989149	-0.01735011	0.08886858	-0.02074220	0.02317799	0.02389288	0.09130923	-0.02820616	0.07625715	-0.01062233	0.00920164	0.04273029	0.09335454	0.00223889	0.13344957	-0.00445241	0.00692317	0.00085093	0.06778599	-0.03198921	0.11386391	-0.03333064	0.00995439	0.03907517	0.06667223	-0.03520642	0.07838666	-0.02280010	0.00490528	0.03534346	0.11817550	0.09534805	0.12659708	-0.00109494	0.00323133	0.00256904
5.833311	0.11713210	0.00667415	0.09787039	-0.00945415	0.01059249	0.00647071	0.09958119	-0.01707681	0.08920025	-0.01654218	0.01881652	0.02476300	0.09108149	-0.02815893	0.07686770	-0.00832919	0.00646379	0.04262554	0.09325393	0.00236538	0.13345587	-0.00201926	0.00529047	0.00292936	0.06721823	-0.03189822	0.11445928	-0.02604782	0.00721800	0.04191080	0.06626712	-0.03520656	0.07891340	-0.01835685	0.00197378	0.03796656	0.11815576	0.09540275	0.12664983	-0.00095167	0.00202850	0.00438901
5.849977	0.11696443	0.00678819	0.09801392	-0.00687054	0.00761096	0.00836048	0.09925285	-0.01687064	0.08967543	-0.01207148	0.01448896	0.02620033	0.09077847	-0.02818473	0.07766355	-0.00469746	0.00443773	0.04291041	0.09321795	0.00242957	0.13349923	0.00131060	0.00286225	0.00515947	0.06670315	-0.03195257	0.11527696	-0.01827031	0.00521345	0.04412687	0.06583704	-0.03531115	0.07965627	-0.01267162	-0.00045285	0.04085352	0.11814858	0.09540724	0.12675159	-0.00012122	0.00025135	0.00599483
5.866643	0.11685819	0.00691978	0.09817921	-0.00449205	0.00514728	0.00955027	0.09905495	-0.01659108	0.09018087	-0.00792801	0.01114123	0.02675223	0.09079140	-0.02804584	0.07845081	-0.00022043	0.00322942	0.04196049	0.09327062	0.00245579	0.13361409	0.00470376	0.00046910	0.00725183	0.06649513	-0.03182423	0.11611493	-0.01045164	0.00429582	0.04407997	0.06569115	-0.03527611	0.08043322	-0.00650345	-0.00203364	0.04170892	0.11813693	0.09538766	0.12686689	0.00073750	-0.00115730	0.00686723
5.883310	0.11682860	0.00700331	0.09838216	-0.00228018	0.00290225	0.01010478	0.09900766	-0.01639094	0.09068690	-0.00446411	0.00796230	0.02617645	0.09090727	-0.02793421	0.07921665	0.00342132	0.00147383	0.03956039	0.09340592	0.00242504	0.13379037	0.00739011	-0.00175947	0.00898804	0.06648524	-0.03170026	0.11692925	-0.00388709	0.00346342	0.04172170	0.06571661	-0.03527670	0.08121566	-0.00114106	-0.00350708	0.04023966	0.11815476	0.09534824	0.12701140	0.00141945	-0.00217912	0.00717784
5.899977	0.11686463	0.00703868	0.09854195	-0.00044745	0.00053635	0.01061064	0.09908357	-0.01628028	0.09107009	-0.00190993	0.00420863	0.02524963	0.09115275	-0.02786890	0.07978416	0.00501020	-0.00179565	0.03672588	0.09361198	0.00237548	0.13396645	0.00879947	-0.00360496	0.01040195	0.06663215	-0.03157489	0.11754049	0.00013173	0.00147537	0.03861711	0.06591863	-0.03529228	0.08183224	0.00201036	-0.00608765	0.03805827	0.11820581	0.09530373	0.12713556	0.00200906	-0.00309852	0.00723968
5.916644	0.11684779	0.00700706	0.09869950	0.00100971	-0.00140652	0.01133372	0.09904949	-0.01628487	0.09143033	-0.00045248	0.00081502	0.02510721	0.09117968	-0.02797149	0.08029904	0.00438498	-0.00559879	0.03529410	0.09376182	0.00231171	0.13413863	0.00900853	-0.00447787	0.01156506	0.06659532	-0.03159476	0.11807165	0.00096634	-0.00104728	0.03675568	0.06591418	-0.03545797	0.08236223	0.00236549	-0.00921843	0.03677480	0.11824466	0.09526359	0.12724093	0.00243069	-0.00386415	0.00699873
5.933310	0.11685886	0.00693880	0.09886643	0.00207932	-0.00200398	0.01183559	0.09901585	-0.01634530	0.09179939	0.00064995	-0.00044512	0.02528398	0.09119834	-0.02816091	0.08081593	0.00355219	-0.00735026	0.03472744	0.09390872	0.00220182	0.13430583	0.00800080	-0.00401812	0.01257685	0.06661078	-0.03170368	0.11859870	0.00006147	-0.00154297	0.03588542	0.06594235	-0.03566819	0.08289423	0.00176050	-0.01043538	0.03583691	0.11829323	0.09518717	0.12734865	0.00235223	-0.00418456	0.00626879
5.949976	0.11687887	0.00687152	0.09909863	0.00301839	-0.00148697	0.01186133	0.09894650	-0.01640220	0.09228135	0.00227728	0.00007910	0.02509313	0.09115285	-0.02837822	0.08145005	0.00345094	-0.00687843	0.03414924	0.09401335	0.00210871	0.13453417	0.00638558	-0.00268336	0.01325836	0.06652898	-0.03183551	0.11925577	-0.00042573	-0.00003522	0.03519750	0.06585217	-0.03594235	0.08355561	0.00194755	-0.00935666	0.03483581	0.11832172	0.09509648	0.12746757	0.00190795	-0.00399241	0.00529314
5.966643	0.11696637	0.00685053	0.09934576	0.00395232	-0.00032096	0.01084179	0.09903143	-0.01639200	0.09277809	0.00451324	0.00165804	0.02332782	0.09126806	-0.02848602	0.08212106	0.00504492	-0.00450552	0.03155106	0.09413304	0.00205982	0.13479236	0.00489121	-0.00098181	0.01310585	0.06656708	-0.03181576	0.11993829	0.00049632	0.00290691	0.03268672	0.06592342	-0.03610062	0.08423103	0.00360844	-0.00656149	0.03235874	0.11836286	0.09500705	0.12756495	0.00148584	-0.00322142	0.00417473
5.983310	0.11706953	0.00688724	0.09953670	0.00517184	0.00134321	0.00825006	0.09918002	-0.01630597	0.09318066	0.00746376	0.00385983	0.01875691	0.09140348	-0.02848333	0.08266335	0.00799722	-0.00098569	0.02571980	0.09420194	0.00209497	0.13505016	0.00388017	0.00104396	0.01168919	0.06656786	-0.03166390	0.12051295	0.00232895	0.00673615	0.02688139	0.06602298	-0.03614804	0.08478417	0.00619101	-0.00262494	0.02669043	0.11838058	0.09496161	0.12761959	0.00117917	-0.00170701	0.00262880
5.999977	0.11714633	0.00692968	0.09965269	0.00706698	0.00343760	0.00365620	0.09934922	-0.01621586	0.09345827	0.01129717	0.00640888	0.01089477	0.09154659	-0.02845254	0.08305788	0.01220164	0.00288794	0.01599095	0.09423812	0.00215680	0.13524172	0.00340485	0.00348434	0.00872280	0.06662256	-0.03147216	0.12091666	0.00577907	0.01074790	0.01734681	0.06617088	-0.03611426	0.08517428	0.01001936	0.00243981	0.01721471	0.11838756	0.09495653	0.12763382	0.00109859	0.00034351	0.00064120
6.016643	0.11722703	0.00697677	0.09967727	0.00937480	0.00554146	-0.00253913	0.09948818	-0.01612005	0.09358465	0.01576732	0.00899778	0.00044655	0.09171020	-0.02839910	0.08322869	0.01768518	0.00668780	0.00313574	0.09425978	0.00220248	0.13535276	0.00349564	0.00580407	0.00437060	0.06669520	-0.03131787	0.12111440	0.01180482	0.01398911	0.00477104	0.06631509	-0.03607205	0.08539111	0.01525520	0.00819891	0.00498874	0.11840104	0.09497654	0.12764063	0.00129305	0.00234709	-0.00144452
6.033309	0.11738890	0.00706801	0.09961040	0.01145583	0.00689903	-0.00965130	0.09974104	-0.01597479	0.09353549	0.02046556	0.01078992	-0.01188130	0.09200884	-0.02829305	0.08322111	0.02424101	0.01061208	-0.01238504	0.09432364	0.00229132	0.13539430	0.00438468	0.00723092	-0.00097335	0.06687874	-0.03109453	0.12112128	0.02160058	0.01561053	-0.01040895	0.06654537	-0.03594612	0.08540770	0.02214455	0.01396457	-0.00950087	0.11841638	0.09503606	0.12760285	0.00162040	0.00381579	-0.00331127
6.049976	0.11764363	0.00722591	0.09940062	0.01181264	0.00674268	-0.01619211	0.10013572	-0.01575225	0.09326933	0.02255534	0.01024758	-0.02351055	0.09247860	-0.02809039	0.08292908	0.02706710	0.01269859	-0.02738207	0.09440605	0.00245369	0.13534895	0.00492176	0.00745206	-0.00600989	0.06725046	-0.03078695	0.12088047	0.03024620	0.01344704	-0.02458437	0.06693749	-0.03567276	0.08517149	0.02592134	0.01707495	-0.02336139	0.11845805	0.09512378	0.12753376	0.00145328	0.00468725	-0.00499571
6.066643	0.11794567	0.00741482	0.09903631	0.00998613	0.00501099	-0.02034013	0.10070232	-0.01547004	0.09271824	0.02172274	0.00781285	-0.03185463	0.09315576	-0.02776744	0.08231335	0.02579606	0.01281512	-0.03874734	0.09452920	0.00264536	0.13519764	0.00464117	0.00669334	-0.00968207	0.06793631	-0.03040917	0.12030426	0.03565314	0.00917031	-0.03522250	0.06758147	-0.03521525	0.08462054	0.02607646	0.01744277	-0.03386280	0.11850309	0.09522273	0.12741514	0.00079464	0.00487400	-0.00607836
6.083310	0.11813541	0.00751251	0.09856123	0.00644578	0.00180544	-0.02195311	0.10117359	-0.01531138	0.09195942	0.01812376	0.00435376	-0.03719288	0.09374534	-0.02744482	0.08135757	0.02155372	0.01168824	-0.04699163	0.09463395	0.00278001	0.13493961	0.00359481	0.00474342	-0.01213771	0.06883074	-0.03021743	0.11941443	0.03800735	0.00390432	-0.04330492	0.06823030	-0.03478475	0.08377104	0.02347933	0.01572436	-0.04123279	0.11852349	0.09531488	0.12729289	-0.00013091	0.00422543	-0.00636133
6.099976	0.11815020	0.00747529	0.09813041	0.00245989	-0.00187999	-0.02152433	0.10134500	-0.01536680	0.09124592	0.01278387	0.00069026	-0.04057692	0.09391607	-0.02734145	0.08045334	0.01582200	0.00981446	-0.05288894	0.09466393	0.00279299	0.13468677	0.00264567	0.00175514	-0.01359408	0.06944764	-0.03039079	0.11860475	0.03863275	-0.00213782	-0.04969814	0.06848211	-0.03462823	0.08298323	0.01956824	0.01252621	-0.04663806	0.11849469	0.09538043	0.12716495	-0.00106525	0.00301128	-0.00593963
6.116642	0.11808579	0.00736728	0.09783456	-0.00070401	-0.00441877	-0.01963083	0.10143149	-0.01545415	0.09064509	0.00709943	-0.00219573	-0.04192063	0.09402174	-0.02724984	0.07962335	0.00942241	0.00727481	-0.05565993	0.09467466	0.00278494	0.13447984	0.00218102	-0.00099617	-0.01377841	0.06998836	-0.03052359	0.11783110	0.03756504	-0.00805452	-0.05332923	0.06865051	-0.03454049	0.08225482	0.01488997	0.00813407	-0.04956850	0.11844800	0.09542304	0.12708639	-0.00172031	0.00200868	-0.00522221
6.133309	0.11800885	0.00721668	0.09757353	-0.00206307	-0.00440593	-0.01705810	0.10141954	-0.01555229	0.09001865	0.00334097	-0.00287688	-0.04142993	0.09401506	-0.02720724	0.07876477	0.00481879	0.00563706	-0.05569085	0.09465536	0.00272609	0.13426967	0.00234910	-0.00169003	-0.01287287	0.07042389	-0.03072587	0.11700626	0.03612521	-0.01065796	-0.05454584	0.06870683	-0.03449892	0.08151193	0.01177166	0.00524981	-0.05015162	0.11840437	0.09542733	0.12700818	-0.00195362	0.00216232	-0.00478515
6.149976	0.11801156	0.00714114	0.09731578	-0.00219029	-0.00252557	-0.01498280	0.10154174	-0.01553273	0.08926198	0.00120525	-0.00211817	-0.03997457	0.09424197	-0.02702885	0.07774580	0.00149713	0.00521130	-0.05454241	0.09473286	0.00267357	0.13404493	0.00230745	-0.00058131	-0.01178023	0.07115795	-0.03081639	0.11596784	0.03388154	-0.01053765	-0.05429673	0.06905691	-0.03432710	0.08057396	0.00986658	0.00445314	-0.04930393	0.11838622	0.09542735	0.12695840	-0.00215304	0.00361463	-0.00482561
