Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.733323	0.11793138	0.01547670	0.09294757	0.00358978	-0.01513770	-0.00874284	0.09998922	-0.00745292	0.08502237	0.00642202	-0.02296146	-0.00536988	0.09244095	-0.02018547	0.07399283	0.00171446	-0.02647530	-0.00724598	0.08692034	0.01094782	0.13741960	0.00902552	-0.01120442	-0.00203402	0.06603393	-0.01710291	0.11113570	0.00112795	-0.01376786	0.00107348	0.06640893	-0.03585843	0.07648508	-0.00301299	-0.00989691	-0.00190952	0.11861600	0.10383766	0.12278712	0.00545686	-0.01669503	-0.01587289
2.749989	0.11797237	0.01524834	0.09280412	0.00151974	-0.01164504	-0.00689532	0.10006720	-0.00780062	0.08494308	0.00330196	-0.01789441	-0.00412358	0.09244733	-0.02058273	0.07386347	-0.00041936	-0.02077373	-0.00627781	0.08708479	0.01077173	0.13741267	0.00701844	-0.00854714	-0.00134767	0.06604446	-0.01727059	0.11114348	-0.00065569	-0.00964118	0.00070248	0.06633779	-0.03600684	0.07646118	-0.00494717	-0.00784752	-0.00162930	0.11869956	0.10355349	0.12252088	0.00325826	-0.01328194	-0.01337589
2.766656	0.11797392	0.01510966	0.09272931	-0.00044774	-0.00747350	-0.00499742	0.10008655	-0.00800867	0.08489653	0.00033084	-0.01187073	-0.00280907	0.09241548	-0.02084514	0.07377616	-0.00224386	-0.01425964	-0.00481309	0.08717436	0.01068744	0.13740735	0.00395758	-0.00496055	-0.00085414	0.06601869	-0.01735552	0.11113206	-0.00303556	-0.00508921	0.00055123	0.06626890	-0.03610363	0.07643142	-0.00665157	-0.00509894	-0.00136618	0.11871114	0.10338917	0.12232452	0.00066057	-0.00876959	-0.01059611
2.783322	0.11794230	0.01503967	0.09267955	-0.00166089	-0.00353326	-0.00358900	0.10004292	-0.00813533	0.08487249	-0.00142918	-0.00638217	-0.00182711	0.09235124	-0.02100270	0.07371435	-0.00305058	-0.00856275	-0.00343779	0.08718042	0.01064340	0.13739091	0.00125468	-0.00124587	-0.00077814	0.06593704	-0.01738662	0.11112800	-0.00472540	-0.00149415	0.00058681	0.06613474	-0.03617188	0.07640830	-0.00728353	-0.00180059	-0.00101127	0.11867980	0.10331315	0.12220273	-0.00136465	-0.00436010	-0.00812727
2.799989	0.11788503	0.01500797	0.09264390	-0.00198980	-0.00049927	-0.00275743	0.09998287	-0.00819642	0.08485078	-0.00207321	-0.00245763	-0.00131496	0.09227819	-0.02109138	0.07367565	-0.00295815	-0.00443542	-0.00225005	0.08715801	0.01063857	0.13736525	-0.00028156	0.00165780	-0.00089102	0.06582534	-0.01740264	0.11114489	-0.00533441	0.00067712	0.00084758	0.06596654	-0.03619936	0.07639085	-0.00687665	0.00128154	-0.00060659	0.11863150	0.10328666	0.12211046	-0.00229423	-0.00101108	-0.00631704
2.816656	0.11783465	0.01502206	0.09259329	-0.00153635	0.00153110	-0.00255645	0.09992816	-0.00820773	0.08483510	-0.00187577	-0.00016618	-0.00119403	0.09221098	-0.02112357	0.07364833	-0.00213758	-0.00184059	-0.00150893	0.08712329	0.01068994	0.13735671	-0.00068587	0.00355596	-0.00091762	0.06569542	-0.01736094	0.11118146	-0.00491915	0.00182301	0.00106126	0.06581172	-0.03615196	0.07638725	-0.00560923	0.00370588	-0.00034705	0.11857434	0.10329585	0.12201157	-0.00211370	0.00106283	-0.00530148
2.833322	0.11781567	0.01509124	0.09254473	-0.00063330	0.00278813	-0.00267298	0.09992000	-0.00814903	0.08481372	-0.00085410	0.00106547	-0.00130822	0.09219328	-0.02111198	0.07362960	-0.00074026	-0.00038861	-0.00122350	0.08712004	0.01080232	0.13734083	-0.00018090	0.00494013	-0.00086658	0.06562341	-0.01729754	0.11120068	-0.00356948	0.00256737	0.00102222	0.06574912	-0.03601830	0.07639129	-0.00340415	0.00558300	-0.00034645	0.11854199	0.10334218	0.12192452	-0.00130371	0.00228685	-0.00498539
2.849989	0.11781980	0.01515706	0.09251289	0.00046719	0.00340992	-0.00291729	0.09991217	-0.00811264	0.08479626	0.00059501	0.00148189	-0.00155397	0.09219655	-0.02109615	0.07362354	0.00071384	0.00007114	-0.00125867	0.08712245	0.01090778	0.13733204	0.00074826	0.00584615	-0.00093244	0.06557859	-0.01724316	0.11121503	-0.00176918	0.00306046	0.00077945	0.06573579	-0.03589495	0.07639658	-0.00101827	0.00659727	-0.00032965	0.11851520	0.10339914	0.12184700	-0.00009012	0.00300993	-0.00516324
2.866655	0.11785298	0.01522567	0.09246074	0.00129749	0.00313137	-0.00320846	0.09992620	-0.00808950	0.08476706	0.00189521	0.00091544	-0.00192617	0.09222867	-0.02109089	0.07360342	0.00170839	-0.00043760	-0.00149608	0.08714224	0.01100001	0.13731471	0.00163247	0.00592340	-0.00111998	0.06558171	-0.01720797	0.11121593	-0.00027254	0.00311967	0.00060328	0.06575600	-0.03577936	0.07637943	0.00038330	0.00633868	-0.00030488	0.11854150	0.10345655	0.12177774	0.00116859	0.00307245	-0.00578968
2.883322	0.11787368	0.01526775	0.09241316	0.00162814	0.00212148	-0.00373559	0.09996844	-0.00808873	0.08473422	0.00273840	-0.00047821	-0.00226726	0.09227904	-0.02109592	0.07357380	0.00214920	-0.00168555	-0.00178040	0.08717787	0.01109072	0.13729437	0.00212830	0.00530841	-0.00119478	0.06559730	-0.01716159	0.11122254	0.00044041	0.00292081	0.00074234	0.06578159	-0.03568547	0.07636160	0.00050582	0.00520460	-0.00026450	0.11856334	0.10350873	0.12169031	0.00221909	0.00244093	-0.00685903
2.899989	0.11791722	0.01530708	0.09233569	0.00143607	0.00085771	-0.00428272	0.10003868	-0.00809457	0.08468968	0.00333761	-0.00202135	-0.00237354	0.09231794	-0.02113322	0.07353491	0.00229140	-0.00300775	-0.00199904	0.08722752	0.01119081	0.13726960	0.00230742	0.00446793	-0.00112929	0.06562136	-0.01710282	0.11123542	0.00065316	0.00274555	0.00104994	0.06580296	-0.03559867	0.07636178	0.00009451	0.00405840	-0.00009380	0.11862899	0.10355747	0.12155872	0.00273039	0.00144184	-0.00794712
2.916655	0.11793644	0.01530899	0.09226240	0.00095934	-0.00034749	-0.00452092	0.10011449	-0.00813077	0.08463909	0.00361146	-0.00335902	-0.00224714	0.09235702	-0.02119436	0.07349220	0.00208550	-0.00412566	-0.00210066	0.08727863	0.01127071	0.13724381	0.00220084	0.00360311	-0.00094541	0.06563306	-0.01704252	0.11125460	0.00051156	0.00257328	0.00136268	0.06579015	-0.03553778	0.07636679	-0.00049275	0.00300405	0.00030238	0.11867626	0.10357469	0.12140157	0.00279849	0.00045519	-0.00873677
2.933322	0.11795694	0.01528536	0.09217250	0.00049487	-0.00122997	-0.00449018	0.10016658	-0.00821584	0.08459871	0.00362129	-0.00453317	-0.00209776	0.09238204	-0.02129809	0.07346571	0.00196487	-0.00506064	-0.00224085	0.08730987	0.01131704	0.13723357	0.00190605	0.00279241	-0.00068918	0.06562831	-0.01701181	0.11128930	0.00016812	0.00221589	0.00154764	0.06576327	-0.03551086	0.07638048	-0.00114106	0.00207719	0.00065558	0.11873731	0.10356344	0.12122595	0.00267197	-0.00036411	-0.00920407
2.949988	0.11794759	0.01524160	0.09209463	0.00029512	-0.00176231	-0.00441914	0.10021952	-0.00831904	0.08457465	0.00372478	-0.00563390	-0.00216328	0.09241696	-0.02138590	0.07343067	0.00233949	-0.00608672	-0.00240312	0.08733171	0.01133427	0.13722801	0.00163466	0.00231097	-0.00045203	0.06563103	-0.01698227	0.11131700	-0.00012491	0.00169153	0.00159924	0.06573850	-0.03548500	0.07638492	-0.00146464	0.00139801	0.00080232	0.11876281	0.10353200	0.12108140	0.00253831	-0.00105437	-0.00965580
2.966655	0.11793913	0.01520193	0.09203243	0.00049833	-0.00204241	-0.00458775	0.10027073	-0.00841484	0.08455263	0.00424871	-0.00673843	-0.00255850	0.09244048	-0.02148449	0.07339587	0.00301128	-0.00749873	-0.00266274	0.08735036	0.01135907	0.13722524	0.00156828	0.00238364	-0.00047989	0.06562792	-0.01696282	0.11134557	-0.00029758	0.00120734	0.00161596	0.06571592	-0.03547535	0.07640562	-0.00136700	0.00117528	0.00076089	0.11880288	0.10351299	0.12093819	0.00256849	-0.00174832	-0.01038008
2.983322	0.11794104	0.01517699	0.09196909	0.00081569	-0.00240184	-0.00482118	0.10034226	-0.00852198	0.08451623	0.00488797	-0.00806186	-0.00315448	0.09249534	-0.02159070	0.07333848	0.00323625	-0.00940571	-0.00304097	0.08737317	0.01139675	0.13722293	0.00162066	0.00290057	-0.00079923	0.06561939	-0.01693623	0.11136700	-0.00067834	0.00078384	0.00169352	0.06568617	-0.03545557	0.07642208	-0.00156344	0.00111534	0.00081037	0.11883433	0.10349572	0.12077725	0.00263662	-0.00256241	-0.01144578
2.999988	0.11797150	0.01515164	0.09188736	0.00112839	-0.00279030	-0.00507856	0.10044107	-0.00864277	0.08444384	0.00512147	-0.00951202	-0.00363292	0.09257578	-0.02176107	0.07328561	0.00277170	-0.01120215	-0.00346073	0.08741008	0.01146401	0.13720864	0.00149791	0.00350609	-0.00120156	0.06561616	-0.01692658	0.11138858	-0.00132833	0.00061337	0.00185356	0.06567173	-0.03543681	0.07643588	-0.00237213	0.00123896	0.00094232	0.11889736	0.10346071	0.12056710	0.00248470	-0.00339360	-0.01258211
3.016655	0.11800843	0.01510138	0.09178096	0.00106443	-0.00313816	-0.00502421	0.10055047	-0.00883175	0.08436278	0.00474377	-0.01055215	-0.00364596	0.09265440	-0.02199225	0.07322570	0.00173540	-0.01219473	-0.00353069	0.08744233	0.01153234	0.13718155	0.00110433	0.00385223	-0.00153140	0.06559068	-0.01692441	0.11142603	-0.00211124	0.00061730	0.00202873	0.06564703	-0.03541053	0.07643981	-0.00341506	0.00151257	0.00108269	0.11894473	0.10338346	0.12032243	0.00188139	-0.00403838	-0.01315088
3.033321	0.11803123	0.01502474	0.09168283	0.00057239	-0.00323469	-0.00474101	0.10064017	-0.00904866	0.08428816	0.00369949	-0.01081907	-0.00316062	0.09266630	-0.02225589	0.07316367	0.00015609	-0.01217974	-0.00317970	0.08746507	0.01160491	0.13714442	0.00029117	0.00390211	-0.00166014	0.06554881	-0.01693293	0.11146447	-0.00326773	0.00065053	0.00215863	0.06557969	-0.03539445	0.07646261	-0.00450158	0.00184896	0.00117869	0.11898891	0.10328492	0.12007663	0.00095606	-0.00422233	-0.01291530
3.049988	0.11803421	0.01495529	0.09160509	-0.00030540	-0.00307912	-0.00427136	0.10068756	-0.00925977	0.08424532	0.00230529	-0.01034766	-0.00248232	0.09263728	-0.02246106	0.07309461	-0.00152197	-0.01130911	-0.00278414	0.08745911	0.01166676	0.13711047	-0.00082005	0.00381315	-0.00158027	0.06548398	-0.01690537	0.11150748	-0.00472488	0.00075517	0.00233174	0.06547253	-0.03535543	0.07648525	-0.00554076	0.00215570	0.00127811	0.11897974	0.10319991	0.11986014	-0.00006139	-0.00395985	-0.01222079
3.066655	0.11801212	0.01490683	0.09156536	-0.00124198	-0.00282794	-0.00373436	0.10069908	-0.00941593	0.08422840	0.00110224	-0.00959232	-0.00188862	0.09257430	-0.02262031	0.07306141	-0.00254148	-0.01024152	-0.00241795	0.08743779	0.01172370	0.13708760	-0.00198294	0.00378074	-0.00132569	0.06540222	-0.01688937	0.11154235	-0.00597360	0.00099024	0.00247688	0.06535897	-0.03532163	0.07652196	-0.00601827	0.00246546	0.00129790	0.11896269	0.10314754	0.11968343	-0.00074294	-0.00335523	-0.01168684
3.083321	0.11798623	0.01488900	0.09150579	-0.00189167	-0.00274834	-0.00331761	0.10069213	-0.00953318	0.08421022	0.00075322	-0.00905026	-0.00166044	0.09252127	-0.02273960	0.07303482	-0.00232668	-0.00958949	-0.00222002	0.08738628	0.01178371	0.13707286	-0.00290466	0.00382099	-0.00097774	0.06528201	-0.01686301	0.11157373	-0.00657185	0.00115202	0.00260000	0.06525134	-0.03526304	0.07653217	-0.00547031	0.00265795	0.00118010	0.11892635	0.10311700	0.11952002	-0.00101254	-0.00282020	-0.01153310
3.099988	0.11794126	0.01485309	0.09145223	-0.00216287	-0.00295088	-0.00316088	0.10068915	-0.00965827	0.08418044	0.00120860	-0.00892362	-0.00183784	0.09247259	-0.02289296	0.07301153	-0.00133556	-0.00954021	-0.00233029	0.08732824	0.01184909	0.13705865	-0.00343741	0.00389992	-0.00071444	0.06514290	-0.01685934	0.11162890	-0.00656928	0.00119406	0.00262627	0.06515913	-0.03522544	0.07655440	-0.00431919	0.00257247	0.00096582	0.11891358	0.10307561	0.11932981	-0.00090443	-0.00264683	-0.01146865
3.116654	0.11789844	0.01479755	0.09138609	-0.00209750	-0.00331459	-0.00315377	0.10070625	-0.00982557	0.08414650	0.00202865	-0.00900794	-0.00221119	0.09245501	-0.02307184	0.07297023	-0.00024796	-0.00962506	-0.00280106	0.08725487	0.01191999	0.13704875	-0.00360349	0.00384727	-0.00061818	0.06501730	-0.01683445	0.11167359	-0.00602199	0.00130502	0.00257791	0.06508977	-0.03517195	0.07656085	-0.00323643	0.00238177	0.00072111	0.11890709	0.10303206	0.11911295	-0.00062142	-0.00281335	-0.01116723
3.133321	0.11786164	0.01471751	0.09134267	-0.00177362	-0.00365131	-0.00306131	0.10076773	-0.01000109	0.08409996	0.00292891	-0.00882726	-0.00260783	0.09248134	-0.02325760	0.07290997	0.00071518	-0.00943064	-0.00327465	0.08719530	0.01198914	0.13704129	-0.00349713	0.00360106	-0.00065662	0.06493656	-0.01681433	0.11172931	-0.00507837	0.00155905	0.00245628	0.06506647	-0.03514142	0.07658113	-0.00240278	0.00236801	0.00049874	0.11890271	0.10297397	0.11889938	-0.00015736	-0.00295759	-0.01064633
3.149988	0.11783342	0.01464867	0.09129725	-0.00107605	-0.00374725	-0.00298021	0.10083093	-0.01016681	0.08406194	0.00392435	-0.00841049	-0.00315265	0.09251211	-0.02341760	0.07284902	0.00207052	-0.00889839	-0.00362945	0.08713856	0.01204810	0.13703358	-0.00315999	0.00340342	-0.00071764	0.06486941	-0.01677985	0.11175603	-0.00414951	0.00186483	0.00214782	0.06504507	-0.03510925	0.07658613	-0.00150696	0.00293580	0.00021398	0.11889444	0.10292422	0.11873805	0.00042066	-0.00287921	-0.01018632
3.166654	0.11782309	0.01459552	0.09124956	-0.00008352	-0.00353736	-0.00304056	0.10090175	-0.01027810	0.08400650	0.00514878	-0.00818292	-0.00388907	0.09254133	-0.02354027	0.07277951	0.00400414	-0.00862316	-0.00398574	0.08709260	0.01209622	0.13702041	-0.00273244	0.00344014	-0.00079088	0.06482121	-0.01675169	0.11178736	-0.00364245	0.00207386	0.00174594	0.06502081	-0.03507321	0.07658838	-0.00035733	0.00415256	-0.00008468	0.11889586	0.10287150	0.11860921	0.00106194	-0.00279081	-0.01010589
3.183321	0.11781846	0.01454403	0.09119780	0.00095461	-0.00330997	-0.00308675	0.10097083	-0.01037965	0.08394577	0.00663760	-0.00871660	-0.00439791	0.09258153	-0.02365714	0.07272352	0.00618185	-0.00921704	-0.00426801	0.08704506	0.01213791	0.13700074	-0.00249201	0.00362778	-0.00076384	0.06475698	-0.01670954	0.11182017	-0.00347832	0.00234078	0.00131026	0.06499076	-0.03500566	0.07658000	0.00124716	0.00602538	-0.00046686	0.11892100	0.10283287	0.11846437	0.00154090	-0.00292280	-0.01059011
3.199987	0.11784931	0.01448923	0.09114085	0.00164260	-0.00343012	-0.00291669	0.10108448	-0.01051162	0.08385205	0.00799592	-0.01000549	-0.00432277	0.09270504	-0.02379793	0.07265395	0.00786203	-0.01072565	-0.00435216	0.08701350	0.01220389	0.13698703	-0.00245322	0.00376961	-0.00059985	0.06470171	-0.01667520	0.11183769	-0.00342169	0.00254317	0.00095491	0.06501380	-0.03488516	0.07657032	0.00301269	0.00759856	-0.00064325	0.11897098	0.10279506	0.11827086	0.00173450	-0.00330431	-0.01129889
3.216654	0.11789764	0.01443658	0.09108166	0.00192393	-0.00368895	-0.00269250	0.10125333	-0.01069768	0.08375227	0.00872023	-0.01125813	-0.00378919	0.09290383	-0.02399048	0.07256424	0.00847116	-0.01238373	-0.00429200	0.08697704	0.01228231	0.13697380	-0.00248455	0.00377949	-0.00026554	0.06463627	-0.01662720	0.11185537	-0.00340251	0.00253525	0.00058789	0.06509361	-0.03472121	0.07655633	0.00428622	0.00821344	-0.00057660	0.11901169	0.10274048	0.11804348	0.00170861	-0.00372322	-0.01160909
3.233321	0.11794796	0.01437029	0.09104861	0.00170887	-0.00387640	-0.00244086	0.10144750	-0.01094096	0.08369105	0.00852812	-0.01174568	-0.00303434	0.09310672	-0.02424316	0.07248838	0.00784300	-0.01342445	-0.00404352	0.08693651	0.01235864	0.13697745	-0.00248076	0.00362242	0.00013575	0.06458643	-0.01657878	0.11184998	-0.00350015	0.00227692	0.00039537	0.06522892	-0.03453267	0.07653807	0.00467630	0.00770499	-0.00026953	0.11903510	0.10266455	0.11782371	0.00150119	-0.00415316	-0.01122393
3.249987	0.11797109	0.01429850	0.09101392	0.00090972	-0.00409759	-0.00218132	0.10160108	-0.01117070	0.08366906	0.00734630	-0.01145676	-0.00213479	0.09322903	-0.02450637	0.07241908	0.00611505	-0.01375858	-0.00349743	0.08688375	0.01241052	0.13698076	-0.00259300	0.00328017	0.00050001	0.06453226	-0.01653428	0.11185310	-0.00386471	0.00195403	0.00052806	0.06532633	-0.03440778	0.07653568	0.00416925	0.00672647	0.00010166	0.11903818	0.10257894	0.11765014	0.00122112	-0.00449808	-0.01063671
3.266654	0.11797758	0.01422715	0.09098545	-0.00015199	-0.00440334	-0.00203834	0.10170049	-0.01134490	0.08365812	0.00566082	-0.01082357	-0.00150260	0.09327303	-0.02474034	0.07237395	0.00434702	-0.01352756	-0.00291341	0.08684000	0.01244912	0.13699795	-0.00280843	0.00306947	0.00069805	0.06447536	-0.01651055	0.11185712	-0.00456786	0.00168595	0.00091959	0.06537669	-0.03433033	0.07654265	0.00317456	0.00573500	0.00044018	0.11905863	0.10250471	0.11750486	0.00101645	-0.00476712	-0.01057480
3.283320	0.11796042	0.01415923	0.09094622	-0.00087098	-0.00469155	-0.00215103	0.10175085	-0.01148432	0.08363692	0.00427333	-0.01029547	-0.00145168	0.09329357	-0.02493371	0.07233654	0.00357946	-0.01302387	-0.00267846	0.08680243	0.01249243	0.13701139	-0.00298125	0.00324176	0.00066169	0.06439294	-0.01649668	0.11187483	-0.00539413	0.00151432	0.00129413	0.06538418	-0.03428977	0.07656474	0.00248239	0.00509203	0.00060436	0.11908166	0.10243303	0.11736436	0.00102442	-0.00496516	-0.01130492
3.299987	0.11793182	0.01408181	0.09090950	-0.00101645	-0.00493587	-0.00246410	0.10179862	-0.01162511	0.08360465	0.00370921	-0.01025776	-0.00177552	0.09333324	-0.02513284	0.07229935	0.00390814	-0.01271216	-0.00284427	0.08675361	0.01254380	0.13702841	-0.00299708	0.00355651	0.00043236	0.06429268	-0.01647887	0.11191269	-0.00580227	0.00135938	0.00145041	0.06540594	-0.03419648	0.07657787	0.00252941	0.00477079	0.00052687	0.11910644	0.10235491	0.11716446	0.00105877	-0.00516804	-0.01236302
3.316654	0.11789645	0.01399135	0.09087471	-0.00098486	-0.00532074	-0.00278113	0.10185281	-0.01181996	0.08357408	0.00369275	-0.01061200	-0.00206035	0.09342575	-0.02534840	0.07225925	0.00428619	-0.01282371	-0.00322522	0.08669291	0.01261752	0.13703310	-0.00290656	0.00358190	0.00009596	0.06416640	-0.01644387	0.11194574	-0.00560867	0.00125034	0.00146617	0.06545264	-0.03409346	0.07658537	0.00290365	0.00446409	0.00028435	0.11911449	0.10225732	0.11692110	0.00090413	-0.00541022	-0.01308592
3.333320	0.11789098	0.01389595	0.09082431	-0.00116595	-0.00605662	-0.00294005	0.10192770	-0.01201942	0.08353455	0.00354303	-0.01114921	-0.00212681	0.09353263	-0.02557621	0.07219180	0.00385822	-0.01326961	-0.00318800	0.08663422	0.01269513	0.13703020	-0.00266564	0.00317314	-0.00026830	0.06406358	-0.01641612	0.11196789	-0.00498505	0.00097373	0.00129011	0.06553363	-0.03399057	0.07658301	0.00299026	0.00374505	0.00011448	0.11913014	0.10215867	0.11666036	0.00067782	-0.00561675	-0.01314943
3.349987	0.11789303	0.01380311	0.09076409	-0.00172452	-0.00705991	-0.00318581	0.10200556	-0.01221602	0.08349696	0.00275527	-0.01150639	-0.00206561	0.09362270	-0.02579963	0.07212260	0.00266851	-0.01376319	-0.00282266	0.08659314	0.01275025	0.13701756	-0.00241903	0.00239871	-0.00062399	0.06399210	-0.01640164	0.11197983	-0.00451801	0.00044284	0.00090514	0.06559911	-0.03395235	0.07657910	0.00257091	0.00259617	0.00008110	0.11913898	0.10206291	0.11644210	0.00046071	-0.00580481	-0.01276103
3.366653	0.11787579	0.01368784	0.09070712	-0.00267708	-0.00809976	-0.00353610	0.10205825	-0.01238646	0.08345968	0.00143938	-0.01161973	-0.00201394	0.09363930	-0.02602022	0.07205953	0.00108850	-0.01428324	-0.00236635	0.08656829	0.01277722	0.13700688	-0.00260857	0.00156147	-0.00095703	0.06395172	-0.01640144	0.11199130	-0.00470432	-0.00033472	0.00049696	0.06563908	-0.03393359	0.07657705	0.00151650	0.00142549	0.00001624	0.11914984	0.10197374	0.11626228	-0.00013072	-0.00611844	-0.01246699
3.383320	0.11781236	0.01353702	0.09065684	-0.00395110	-0.00894705	-0.00390714	0.10206629	-0.01257727	0.08343067	-0.00026077	-0.01170534	-0.00211988	0.09361099	-0.02626005	0.07205334	-0.00050977	-0.01477193	-0.00204225	0.08654258	0.01277870	0.13698836	-0.00346722	0.00107321	-0.00138969	0.06389900	-0.01641836	0.11200617	-0.00566794	-0.00100091	0.00020627	0.06563596	-0.03393874	0.07658752	-0.00011895	0.00061605	-0.00026282	0.11915003	0.10187813	0.11608624	-0.00111461	-0.00655002	-0.01256732
3.399987	0.11771818	0.01335865	0.09059399	-0.00491129	-0.00916324	-0.00411452	0.10203025	-0.01277975	0.08340354	-0.00176114	-0.01167387	-0.00245039	0.09358213	-0.02651561	0.07203736	-0.00163757	-0.01487010	-0.00191108	0.08648946	0.01278103	0.13696940	-0.00473009	0.00111378	-0.00188761	0.06379052	-0.01643622	0.11200237	-0.00698748	-0.00137111	-0.00003614	0.06563444	-0.03391911	0.07658830	-0.00167344	0.00034759	-0.00070136	0.11913861	0.10176371	0.11587087	-0.00195497	-0.00684674	-0.01279490
3.416653	0.11761607	0.01318464	0.09051546	-0.00519196	-0.00865979	-0.00406423	0.10198098	-0.01299450	0.08336549	-0.00270438	-0.01141072	-0.00268263	0.09355745	-0.02678759	0.07201620	-0.00208077	-0.01425044	-0.00204963	0.08638631	0.01280056	0.13693218	-0.00584068	0.00134979	-0.00218169	0.06363604	-0.01647704	0.11199660	-0.00797595	-0.00154252	-0.00018332	0.06559069	-0.03391824	0.07657773	-0.00251421	0.00037225	-0.00109058	0.11907535	0.10163017	0.11562409	-0.00227828	-0.00680185	-0.01255398
3.433320	0.11751731	0.01303947	0.09042584	-0.00473538	-0.00764892	-0.00397747	0.10191370	-0.01318833	0.08330768	-0.00275471	-0.01067596	-0.00289821	0.09352482	-0.02703957	0.07195256	-0.00217643	-0.01297284	-0.00247912	0.08625323	0.01283645	0.13688289	-0.00629610	0.00143405	-0.00216612	0.06346633	-0.01650041	0.11198717	-0.00788424	-0.00168930	-0.00012972	0.06552441	-0.03390862	0.07653677	-0.00264370	0.00042431	-0.00128855	0.11901148	0.10150336	0.11538157	-0.00213546	-0.00644277	-0.01165510
3.449986	0.11745048	0.01294289	0.09036569	-0.00381628	-0.00669938	-0.00391526	0.10187169	-0.01335322	0.08324204	-0.00206479	-0.00997347	-0.00314878	0.09348132	-0.02724033	0.07190393	-0.00196111	-0.01164123	-0.00280977	0.08612397	0.01288190	0.13683203	-0.00574867	0.00127298	-0.00193030	0.06332209	-0.01652603	0.11198078	-0.00677361	-0.00189946	0.00019319	0.06545233	-0.03391145	0.07650366	-0.00236412	0.00035843	-0.00118889	0.11896434	0.10140078	0.11520182	-0.00139326	-0.00597926	-0.01055301
