Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.649946	0.11735369	0.01756929	0.09067033	0.00053846	0.00759272	0.00055686	0.10491373	-0.00840574	0.08160095	0.00007886	0.00944288	0.00178807	0.09722499	-0.02445942	0.07056127	-0.00070993	0.01039599	0.00121080	0.09086480	0.01057488	0.13828415	0.00517192	0.00539421	-0.00029184	0.07243208	-0.01847221	0.11227965	0.00521077	0.00646472	-0.00079025	0.07206024	-0.03490711	0.07657336	0.00047747	0.00078827	0.00143324	0.11241766	0.10971389	0.12062829	0.00226774	0.00684175	0.00440599
13.666613	0.11734315	0.01770411	0.09068578	0.00067644	0.00746549	0.00110928	0.10490153	-0.00824679	0.08162605	0.00014402	0.00983397	0.00214332	0.09720532	-0.02426699	0.07058407	-0.00054706	0.01077847	0.00166942	0.09094317	0.01069306	0.13827506	0.00489058	0.00487835	-0.00027083	0.07254058	-0.01833480	0.11225502	0.00551889	0.00629778	-0.00072927	0.07207492	-0.03488285	0.07659166	0.00126046	0.00092507	0.00143815	0.11246907	0.10985077	0.12069654	0.00206252	0.00717598	0.00449976
13.683279	0.11734286	0.01781815	0.09071001	0.00116855	0.00696069	0.00151400	0.10490759	-0.00809318	0.08166532	0.00024706	0.01024987	0.00251864	0.09719584	-0.02410953	0.07061485	-0.00002742	0.01140309	0.00221861	0.09102238	0.01077899	0.13826206	0.00492727	0.00364440	-0.00020281	0.07263940	-0.01822703	0.11223751	0.00615893	0.00562561	-0.00064187	0.07208875	-0.03487693	0.07662298	0.00213929	0.00065942	0.00149124	0.11250637	0.10996582	0.12076582	0.00163146	0.00696818	0.00494985
13.699945	0.11737029	0.01793114	0.09074913	0.00179750	0.00650511	0.00155200	0.10493004	-0.00791671	0.08171881	0.00003923	0.01069796	0.00277029	0.09719346	-0.02394354	0.07066940	0.00024472	0.01201062	0.00271470	0.09109698	0.01081441	0.13826811	0.00508109	0.00244277	-0.00012271	0.07273670	-0.01815450	0.11223728	0.00674794	0.00496075	-0.00057988	0.07213943	-0.03486110	0.07664630	0.00257977	0.00017820	0.00159249	0.11252003	0.11006833	0.12086055	0.00087366	0.00635652	0.00572505
13.716613	0.11742329	0.01802691	0.09077866	0.00236542	0.00606983	0.00134238	0.10494751	-0.00772993	0.08177236	-0.00073765	0.01102783	0.00286334	0.09721997	-0.02373397	0.07071659	0.00014477	0.01256540	0.00304246	0.09118114	0.01081273	0.13827649	0.00543775	0.00175464	-0.00007711	0.07283940	-0.01810821	0.11223732	0.00724810	0.00437743	-0.00059650	0.07220890	-0.03486210	0.07667183	0.00262790	-0.00025094	0.00179776	0.11252628	0.11016639	0.12095564	0.00022244	0.00566332	0.00660519
13.733279	0.11747573	0.01813312	0.09080406	0.00264504	0.00553108	0.00109606	0.10493064	-0.00752600	0.08182239	-0.00180323	0.01129761	0.00276518	0.09723914	-0.02347568	0.07077055	-0.00003371	0.01322659	0.00321937	0.09128083	0.01082223	0.13827065	0.00597386	0.00131246	-0.00007808	0.07297750	-0.01803222	0.11222985	0.00792976	0.00361594	-0.00072707	0.07226592	-0.03486904	0.07669830	0.00263386	-0.00070539	0.00204456	0.11252370	0.11027247	0.12107495	0.00008613	0.00504302	0.00736798
13.749946	0.11751898	0.01822460	0.09080427	0.00263748	0.00499082	0.00095021	0.10487732	-0.00734622	0.08186201	-0.00282102	0.01142411	0.00260093	0.09722316	-0.02324990	0.07082304	-0.00029903	0.01366188	0.00328184	0.09137929	0.01086438	0.13826716	0.00668107	0.00097952	-0.00021182	0.07311841	-0.01794695	0.11220616	0.00879448	0.00277872	-0.00092287	0.07228953	-0.03489097	0.07673465	0.00262578	-0.00138805	0.00233573	0.11251152	0.11034881	0.12120692	0.00037331	0.00460500	0.00796452
13.766612	0.11755417	0.01830721	0.09081398	0.00254729	0.00462649	0.00099611	0.10480132	-0.00715784	0.08190178	-0.00329853	0.01142032	0.00241538	0.09719902	-0.02303110	0.07087886	-0.00076056	0.01349523	0.00321721	0.09149736	0.01090706	0.13825557	0.00715191	0.00058003	-0.00033803	0.07327355	-0.01788912	0.11218419	0.00932440	0.00197296	-0.00100278	0.07230999	-0.03491174	0.07678081	0.00271172	-0.00202010	0.00241396	0.11251345	0.11041338	0.12135354	0.00076924	0.00434680	0.00825844
13.783278	0.11759270	0.01836424	0.09083036	0.00272491	0.00462124	0.00111800	0.10473756	-0.00697287	0.08194111	-0.00308563	0.01116911	0.00215341	0.09718187	-0.02282397	0.07093860	-0.00127342	0.01279563	0.00296143	0.09162117	0.01090811	0.13825859	0.00732637	0.00019417	-0.00054755	0.07342738	-0.01789170	0.11216807	0.00911221	0.00127090	-0.00096407	0.07235691	-0.03494862	0.07682965	0.00290320	-0.00245458	0.00217241	0.11253808	0.11046587	0.12149596	0.00106663	0.00424160	0.00824268
13.799946	0.11763857	0.01843048	0.09086038	0.00312393	0.00503295	0.00121955	0.10468354	-0.00677377	0.08198261	-0.00234404	0.01063583	0.00182492	0.09717715	-0.02259165	0.07099068	-0.00153606	0.01191905	0.00248422	0.09176499	0.01088137	0.13825017	0.00714033	-0.00002332	-0.00079818	0.07360561	-0.01790705	0.11215529	0.00831160	0.00092817	-0.00091225	0.07243127	-0.03500484	0.07687242	0.00297060	-0.00267674	0.00170720	0.11257375	0.11054110	0.12163965	0.00112962	0.00422464	0.00793330
13.816612	0.11769102	0.01850998	0.09089050	0.00352257	0.00550442	0.00132483	0.10466270	-0.00658546	0.08201280	-0.00136786	0.00963651	0.00150774	0.09715427	-0.02238260	0.07102749	-0.00165102	0.01072422	0.00186854	0.09188092	0.01085098	0.13823870	0.00665023	0.00000361	-0.00103712	0.07374683	-0.01790114	0.11214763	0.00718798	0.00100327	-0.00086595	0.07249753	-0.03505801	0.07689195	0.00269556	-0.00271737	0.00116636	0.11260205	0.11062624	0.12175891	0.00078667	0.00411430	0.00748779
13.833279	0.11776321	0.01862796	0.09090407	0.00379732	0.00557613	0.00153978	0.10464502	-0.00643347	0.08202892	-0.00039600	0.00824840	0.00129678	0.09710136	-0.02221680	0.07105391	-0.00180390	0.00930527	0.00125729	0.09199076	0.01087234	0.13820690	0.00610995	0.00016645	-0.00122451	0.07385209	-0.01785703	0.11212842	0.00599685	0.00124999	-0.00070513	0.07253837	-0.03510537	0.07689713	0.00214578	-0.00249929	0.00068940	0.11260457	0.11070412	0.12188909	0.00027936	0.00394394	0.00703837
13.849945	0.11783082	0.01874393	0.09091786	0.00394361	0.00511373	0.00181810	0.10464959	-0.00630996	0.08203945	0.00028562	0.00668771	0.00134416	0.09706849	-0.02208581	0.07105841	-0.00206024	0.00797553	0.00078634	0.09206820	0.01090122	0.13818313	0.00571708	0.00012487	-0.00120633	0.07391623	-0.01781408	0.11211025	0.00501582	0.00100177	-0.00035774	0.07254785	-0.03513819	0.07690079	0.00164260	-0.00223883	0.00046559	0.11259891	0.11076026	0.12198984	0.00000041	0.00360978	0.00685806
13.866611	0.11790005	0.01883502	0.09095000	0.00384358	0.00415298	0.00256752	0.10466120	-0.00622478	0.08205785	0.00069529	0.00538982	0.00171200	0.09703662	-0.02198732	0.07107063	-0.00231770	0.00696555	0.00060003	0.09215711	0.01091748	0.13815992	0.00551196	-0.00039521	-0.00090525	0.07398088	-0.01779619	0.11210073	0.00456730	-0.00002406	0.00015300	0.07256164	-0.03516884	0.07690594	0.00140448	-0.00211771	0.00059638	0.11257979	0.11080277	0.12210793	0.00010908	0.00329630	0.00698528
13.883279	0.11796039	0.01887521	0.09100039	0.00391891	0.00327487	0.00357693	0.10468702	-0.00615121	0.08208878	0.00104797	0.00447441	0.00220545	0.09701945	-0.02187530	0.07107210	-0.00263241	0.00612765	0.00067331	0.09225075	0.01089444	0.13815010	0.00530774	-0.00113077	-0.00047907	0.07405732	-0.01780645	0.11210988	0.00443587	-0.00131650	0.00065059	0.07258508	-0.03519985	0.07691760	0.00141182	-0.00201030	0.00082139	0.11258407	0.11085796	0.12220730	0.00034820	0.00322142	0.00722307
13.899945	0.11802145	0.01890577	0.09106444	0.00444556	0.00326254	0.00424066	0.10470012	-0.00608713	0.08213855	0.00151508	0.00408209	0.00242081	0.09696809	-0.02176214	0.07108433	-0.00294307	0.00544568	0.00072338	0.09235230	0.01084746	0.13814461	0.00493249	-0.00155259	-0.00016280	0.07414394	-0.01785333	0.11213737	0.00437455	-0.00215413	0.00091177	0.07262381	-0.03523896	0.07693294	0.00132800	-0.00187867	0.00097435	0.11260096	0.11091169	0.12234185	0.00041314	0.00331057	0.00739875
13.916612	0.11807778	0.01892724	0.09116381	0.00530550	0.00421637	0.00439113	0.10472178	-0.00602308	0.08219128	0.00221153	0.00405448	0.00236944	0.09689991	-0.02167127	0.07110334	-0.00333035	0.00486602	0.00050362	0.09243800	0.01080499	0.13815323	0.00414660	-0.00158049	0.00006691	0.07422472	-0.01791539	0.11216369	0.00422125	-0.00239238	0.00083428	0.07265176	-0.03527799	0.07695843	0.00084192	-0.00187774	0.00105232	0.11262716	0.11097357	0.12247352	0.00018846	0.00329041	0.00758409
13.933278	0.11818042	0.01901173	0.09124625	0.00622603	0.00520873	0.00439593	0.10475039	-0.00596132	0.08223838	0.00316081	0.00385065	0.00225437	0.09683086	-0.02160576	0.07112068	-0.00394800	0.00443550	-0.00000846	0.09250082	0.01078727	0.13815472	0.00317634	-0.00130761	0.00020437	0.07428525	-0.01796457	0.11217738	0.00407578	-0.00218955	0.00052948	0.07266734	-0.03530058	0.07697501	0.00006873	-0.00206544	0.00110530	0.11263027	0.11103154	0.12260843	-0.00020072	0.00318081	0.00782146
13.949944	0.11829996	0.01913402	0.09131619	0.00717941	0.00563332	0.00462191	0.10481893	-0.00588424	0.08225587	0.00433290	0.00335294	0.00231975	0.09678147	-0.02155641	0.07112227	-0.00464560	0.00462986	-0.00075721	0.09253685	0.01078269	0.13815886	0.00240252	-0.00108218	0.00030086	0.07433930	-0.01798943	0.11217701	0.00394078	-0.00177184	0.00025287	0.07265390	-0.03532284	0.07699224	-0.00076399	-0.00228758	0.00116043	0.11261025	0.11108129	0.12272272	-0.00051428	0.00329179	0.00806126
13.966612	0.11844727	0.01928103	0.09136204	0.00839654	0.00567033	0.00492590	0.10490463	-0.00581946	0.08228412	0.00558624	0.00266334	0.00266926	0.09671418	-0.02148972	0.07109678	-0.00527641	0.00541693	-0.00146092	0.09255769	0.01077324	0.13815998	0.00213024	-0.00108218	0.00040509	0.07440249	-0.01800009	0.11216683	0.00407194	-0.00139966	0.00006478	0.07262592	-0.03536327	0.07700593	-0.00109308	-0.00239049	0.00114389	0.11258095	0.11112639	0.12285769	-0.00055380	0.00358922	0.00857997
13.983278	0.11857396	0.01935525	0.09143987	0.00965618	0.00562185	0.00537398	0.10501509	-0.00578425	0.08232341	0.00682118	0.00204562	0.00321240	0.09661333	-0.02139283	0.07105248	-0.00546312	0.00658177	-0.00197959	0.09257990	0.01075000	0.13816765	0.00232697	-0.00122836	0.00056423	0.07447913	-0.01801870	0.11216876	0.00452770	-0.00109233	-0.00017900	0.07259390	-0.03542073	0.07702858	-0.00075687	-0.00243439	0.00109826	0.11257251	0.11117835	0.12299609	-0.00026565	0.00387417	0.00941180
13.999945	0.11872762	0.01940662	0.09156131	0.01053278	0.00568120	0.00586423	0.10513128	-0.00577181	0.08240010	0.00772103	0.00168394	0.00359991	0.09648298	-0.02125349	0.07100981	-0.00510043	0.00756992	-0.00214440	0.09262340	0.01071682	0.13818043	0.00272990	-0.00139644	0.00068426	0.07455292	-0.01804571	0.11217619	0.00490041	-0.00079348	-0.00040461	0.07256690	-0.03547487	0.07705454	0.00007499	-0.00232653	0.00095301	0.11257683	0.11125994	0.12316975	0.00012998	0.00396022	0.01018092
14.016611	0.11893055	0.01947473	0.09167317	0.01114939	0.00610315	0.00619496	0.10527082	-0.00576699	0.08247888	0.00827603	0.00158730	0.00359768	0.09637983	-0.02111141	0.07097574	-0.00407075	0.00814123	-0.00215636	0.09268255	0.01069125	0.13819601	0.00324672	-0.00156087	0.00067532	0.07464311	-0.01806896	0.11217477	0.00509167	-0.00045227	-0.00067164	0.07258706	-0.03550005	0.07706851	0.00108496	-0.00199231	0.00076708	0.11259633	0.11134301	0.12334943	0.00042338	0.00380767	0.01059775
14.033278	0.11915039	0.01961093	0.09178573	0.01169824	0.00668295	0.00620841	0.10542714	-0.00573130	0.08254690	0.00861730	0.00151400	0.00340664	0.09633692	-0.02095767	0.07094582	-0.00275226	0.00819556	-0.00215341	0.09274920	0.01067301	0.13821056	0.00383148	-0.00179406	0.00062488	0.07473480	-0.01806739	0.11214992	0.00539808	-0.00018259	-0.00099473	0.07262115	-0.03552507	0.07707947	0.00215844	-0.00174549	0.00065927	0.11260287	0.11141048	0.12354886	0.00063166	0.00333351	0.01061935
14.049945	0.11934531	0.01975917	0.09186575	0.01186685	0.00659278	0.00628511	0.10557430	-0.00568540	0.08258385	0.00881917	0.00113143	0.00334778	0.09632532	-0.02083767	0.07092023	-0.00176494	0.00783270	-0.00208826	0.09280373	0.01064989	0.13821937	0.00440968	-0.00218593	0.00063703	0.07482015	-0.01805384	0.11212543	0.00601640	-0.00023247	-0.00121162	0.07267673	-0.03554389	0.07707660	0.00316237	-0.00192358	0.00064265	0.11260803	0.11145059	0.12371960	0.00089694	0.00256193	0.01037367
14.066611	0.11953059	0.01989651	0.09196161	0.01156219	0.00551221	0.00658660	0.10571861	-0.00565347	0.08261856	0.00873491	0.00026697	0.00354519	0.09633079	-0.02070151	0.07087076	-0.00155308	0.00733508	-0.00187360	0.09287678	0.01061124	0.13821974	0.00487858	-0.00275791	0.00064589	0.07491298	-0.01804278	0.11209726	0.00680036	-0.00070938	-0.00117392	0.07272565	-0.03557470	0.07708754	0.00379154	-0.00250050	0.00056982	0.11261413	0.11148033	0.12389024	0.00117619	0.00173927	0.00995364
14.083278	0.11971080	0.01996244	0.09207536	0.01099613	0.00384466	0.00691811	0.10585931	-0.00565809	0.08267563	0.00834319	-0.00070745	0.00382350	0.09629839	-0.02058978	0.07083452	-0.00191630	0.00685342	-0.00163392	0.09296483	0.01055251	0.13823362	0.00524400	-0.00326762	0.00052832	0.07502620	-0.01806038	0.11208478	0.00766291	-0.00144532	-0.00111860	0.07279245	-0.03562232	0.07710744	0.00395214	-0.00334203	0.00037499	0.11264143	0.11150611	0.12403813	0.00128914	0.00107479	0.00966702
14.099944	0.11991310	0.01999315	0.09221153	0.01028475	0.00239993	0.00693227	0.10600498	-0.00570345	0.08276723	0.00770609	-0.00123024	0.00392584	0.09625118	-0.02047387	0.07080648	-0.00249394	0.00637269	-0.00133332	0.09307335	0.01048716	0.13824865	0.00542494	-0.00352858	0.00032365	0.07517713	-0.01810381	0.11206997	0.00837583	-0.00214981	-0.00135113	0.07287886	-0.03568369	0.07712139	0.00361418	-0.00428514	0.00008084	0.11268106	0.11152229	0.12420575	0.00110150	0.00064392	0.00957619
14.116611	0.12008730	0.01999649	0.09234539	0.00926010	0.00151992	0.00647756	0.10614052	-0.00575267	0.08285126	0.00674846	-0.00116539	0.00368697	0.09619156	-0.02037295	0.07080395	-0.00312728	0.00574365	-0.00102986	0.09316833	0.01041894	0.13826248	0.00529522	-0.00371358	0.00006065	0.07533582	-0.01815747	0.11205930	0.00864610	-0.00270127	-0.00177701	0.07294858	-0.03576530	0.07711847	0.00289501	-0.00500420	-0.00038028	0.11270974	0.11152488	0.12435424	0.00074201	0.00022147	0.00947416
14.133278	0.12023617	0.02001895	0.09245110	0.00801119	0.00121064	0.00583018	0.10624438	-0.00577095	0.08291226	0.00572166	-0.00069180	0.00323636	0.09614472	-0.02028054	0.07079116	-0.00361254	0.00517703	-0.00089791	0.09325340	0.01036498	0.13825303	0.00501027	-0.00399681	-0.00020154	0.07549195	-0.01820437	0.11202302	0.00839695	-0.00307022	-0.00211024	0.07299474	-0.03586300	0.07709722	0.00191198	-0.00537629	-0.00072431	0.11270864	0.11152077	0.12452979	0.00041716	-0.00019252	0.00924647
14.149944	0.12034611	0.02005084	0.09252025	0.00701963	0.00107570	0.00528874	0.10632522	-0.00575805	0.08293613	0.00516066	-0.00025709	0.00290313	0.09609427	-0.02019951	0.07077734	-0.00365758	0.00472774	-0.00087362	0.09332363	0.01031008	0.13823852	0.00488097	-0.00438558	-0.00036515	0.07562578	-0.01824679	0.11196989	0.00802699	-0.00344797	-0.00221708	0.07299978	-0.03596423	0.07707685	0.00151318	-0.00533743	-0.00089839	0.11269272	0.11151835	0.12467598	0.00041329	-0.00048679	0.00884402
14.166611	0.12043379	0.02007575	0.09259117	0.00659331	0.00089036	0.00501482	0.10637652	-0.00573743	0.08296750	0.00523264	-0.00019823	0.00296028	0.09601811	-0.02013327	0.07075243	-0.00298784	0.00425008	-0.00071794	0.09339675	0.01023264	0.13822517	0.00504309	-0.00477919	-0.00031971	0.07574175	-0.01830225	0.11191803	0.00784449	-0.00384035	-0.00215080	0.07299577	-0.03605749	0.07705722	0.00188992	-0.00486344	-0.00099142	0.11268762	0.11150565	0.12482823	0.00068646	-0.00071705	0.00842317
14.183277	0.12053174	0.02008695	0.09266978	0.00640056	0.00060141	0.00498219	0.10645283	-0.00574003	0.08301779	0.00542531	-0.00043052	0.00337397	0.09594132	-0.02006506	0.07073663	-0.00185405	0.00350744	-0.00022188	0.09348005	0.01013840	0.13822633	0.00513183	-0.00516465	-0.00006229	0.07585744	-0.01837327	0.11189055	0.00770915	-0.00413544	-0.00186977	0.07300816	-0.03613333	0.07705501	0.00267432	-0.00395516	-0.00117705	0.11271200	0.11149344	0.12495251	0.00085976	-0.00098221	0.00792912
14.199944	0.12065200	0.02008133	0.09277527	0.00620178	0.00041563	0.00505516	0.10656784	-0.00576778	0.08309415	0.00534797	-0.00072588	0.00380160	0.09590974	-0.01999478	0.07073160	-0.00055369	0.00277666	0.00031781	0.09358137	0.01003645	0.13822922	0.00481674	-0.00534194	0.00022590	0.07599692	-0.01846252	0.11187410	0.00747117	-0.00399377	-0.00164767	0.07309092	-0.03619318	0.07703696	0.00373801	-0.00252527	-0.00177202	0.11275399	0.11147416	0.12508039	0.00054121	-0.00138302	0.00758606
14.216611	0.12077694	0.02008053	0.09286330	0.00589973	0.00032886	0.00520302	0.10669287	-0.00579631	0.08317149	0.00497794	-0.00096944	0.00399837	0.09594104	-0.01995599	0.07075153	0.00054337	0.00224034	0.00065472	0.09367879	0.00995169	0.13823812	0.00391410	-0.00533629	0.00046641	0.07613934	-0.01853601	0.11185465	0.00686935	-0.00352301	-0.00173242	0.07317950	-0.03623310	0.07701030	0.00552381	0.00012755	-0.00335620	0.11277593	0.11145100	0.12520620	-0.00037033	-0.00197866	0.00741153
14.233277	0.12087253	0.02009170	0.09294167	0.00569987	0.00028040	0.00537994	0.10677487	-0.00580654	0.08323996	0.00444880	-0.00109954	0.00399505	0.09599335	-0.01993941	0.07078125	0.00107088	0.00179333	0.00072778	0.09374300	0.00986760	0.13824429	0.00263413	-0.00526651	0.00059910	0.07626002	-0.01859383	0.11182510	0.00573250	-0.00295545	-0.00204873	0.07327010	-0.03623725	0.07695576	0.00726811	0.00309439	-0.00531921	0.11275629	0.11142088	0.12532462	-0.00147720	-0.00252296	0.00743467
14.249944	0.12093909	0.02010661	0.09301442	0.00547184	0.00013491	0.00565300	0.10681087	-0.00580879	0.08329196	0.00402977	-0.00120383	0.00400087	0.09602140	-0.01992626	0.07079659	0.00116442	0.00134598	0.00058588	0.09376539	0.00978941	0.13825597	0.00133947	-0.00538880	0.00057422	0.07634282	-0.01861255	0.11178093	0.00391131	-0.00298325	-0.00231021	0.07336494	-0.03617654	0.07685962	0.00943169	0.00619468	-0.00709697	0.11269964	0.11136825	0.12544861	-0.00239608	-0.00282158	0.00762868
14.266610	0.12101149	0.02011178	0.09311488	0.00512166	0.00007490	0.00602825	0.10684449	-0.00582769	0.08335488	0.00445893	-0.00143186	0.00414142	0.09601495	-0.01989645	0.07079485	0.00180994	0.00039666	0.00053454	0.09375403	0.00969360	0.13827038	0.00039723	-0.00572948	0.00034973	0.07638635	-0.01864929	0.11173363	0.00088979	-0.00466514	-0.00169714	0.07356230	-0.03598242	0.07668303	0.01269379	0.00923632	-0.00816672	0.11263283	0.11130226	0.12557255	-0.00304208	-0.00299459	0.00783201
14.283277	0.12112141	0.02010147	0.09322917	0.00462444	0.00008677	0.00612589	0.10692228	-0.00586294	0.08342272	0.00635593	-0.00191511	0.00407999	0.09600579	-0.01986594	0.07078955	0.00417394	-0.00158424	0.00074473	0.09374591	0.00959892	0.13828072	-0.00020277	-0.00624388	0.00002667	0.07640326	-0.01869681	0.11169301	-0.00358035	-0.00861700	0.00050046	0.07376025	-0.03582462	0.07652735	0.01593313	0.01134909	-0.00804595	0.11259107	0.11125053	0.12570348	-0.00336548	-0.00308966	0.00746208
14.299943	0.12121603	0.02008403	0.09335306	0.00324798	-0.00128130	0.00562774	0.10703275	-0.00590512	0.08351170	0.00919532	-0.00229713	0.00314729	0.09605498	-0.01987420	0.07079296	0.00867139	-0.00353598	0.00020105	0.09374557	0.00948514	0.13827734	-0.00116263	-0.00744082	0.00003122	0.07635264	-0.01884249	0.11167423	-0.00879220	-0.01343176	0.00368932	0.07410641	-0.03557213	0.07635598	0.01831017	0.01409884	-0.00766493	0.11254685	0.11120795	0.12585321	-0.00321233	-0.00329477	0.00564391
14.316610	0.12127981	0.02009728	0.09344913	-0.00164062	-0.00651080	0.00483295	0.10721367	-0.00594280	0.08358366	0.00962958	-0.00496808	0.00223801	0.09622527	-0.01997960	0.07083288	0.01307798	-0.00781738	0.00000574	0.09374896	0.00937265	0.13826178	-0.00399684	-0.00978254	0.00092671	0.07615775	-0.01911997	0.11176173	-0.01523016	-0.01648099	0.00673218	0.07445811	-0.03537605	0.07627689	0.01822322	0.01984943	-0.00827718	0.11248767	0.11116663	0.12596551	-0.00223179	-0.00349385	0.00047155
14.333277	0.12127222	0.02007509	0.09351315	-0.01016829	-0.01304912	0.00313719	0.10744808	-0.00599729	0.08360917	0.00669221	-0.00964247	0.00166745	0.09653612	-0.02016055	0.07085548	0.01848791	-0.01626453	0.00211538	0.09371289	0.00922585	0.13825206	-0.00914991	-0.01118007	0.00209496	0.07582401	-0.01954149	0.11195268	-0.02328148	-0.01540250	0.00839073	0.07480605	-0.03512603	0.07620349	0.01450038	0.02833940	-0.01009014	0.11242073	0.11110546	0.12600845	-0.00146147	-0.00356869	-0.00735129
14.349943	0.12113111	0.01983990	0.09354267	-0.02042313	-0.01827797	-0.00076872	0.10768108	-0.00607714	0.08356103	0.00152819	-0.01580212	0.00082657	0.09695347	-0.02031529	0.07078242	0.02657424	-0.03016533	0.00748052	0.09356431	0.00899438	0.13829991	-0.01673012	-0.00923655	0.00259892	0.07540579	-0.01991134	0.11217219	-0.03299335	-0.01007031	0.00769141	0.07510590	-0.03461050	0.07603829	0.00650502	0.03518778	-0.01152978	0.11239453	0.11101573	0.12586868	-0.00174165	-0.00457326	-0.01785766
14.366610	0.12063556	0.01925327	0.09357928	-0.03046782	-0.02178397	-0.00776245	0.10760505	-0.00649522	0.08359534	-0.00547441	-0.02282448	-0.00149891	0.09727517	-0.02086168	0.07086202	0.03246771	-0.04653113	0.01294085	0.09320705	0.00869518	0.13841148	-0.02631246	-0.00349044	0.00092574	0.07480225	-0.02007578	0.11233900	-0.04367611	-0.00182488	0.00356191	0.07515535	-0.03382765	0.07576527	-0.00545716	0.03690255	-0.01271718	0.11245175	0.11095417	0.12541074	-0.00373510	-0.00736783	-0.03170931
