Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.999965	0.12197074	0.01231354	0.09579003	0.00551584	-0.00245520	0.00282441	0.10393075	-0.01475368	0.08696161	0.00135162	-0.01582479	0.00914264	0.09566436	-0.02453792	0.07245590	-0.00695604	-0.01937028	0.01311918	0.09664317	0.00414231	0.13516513	0.00297883	-0.00410029	0.00580738	0.07993010	-0.03131213	0.11088926	-0.01311263	-0.01595428	0.01276919	0.07246123	-0.03609463	0.07545409	-0.00370485	-0.01741796	0.01258885	0.11389814	0.10074303	0.12796609	0.00499288	0.00089717	-0.00183002
9.016631	0.12204396	0.01224948	0.09583741	0.00241061	-0.00014887	0.00248955	0.10391609	-0.01498890	0.08715677	-0.00158765	-0.00793859	0.01116109	0.09553797	-0.02481850	0.07273597	-0.00774469	-0.01166939	0.01623652	0.09666561	0.00403797	0.13526402	-0.00132856	0.00095080	0.00432299	0.07964664	-0.03155245	0.11115368	-0.02203719	-0.00406535	0.01462543	0.07231322	-0.03630724	0.07570586	-0.00882830	-0.00607640	0.01519660	0.11397973	0.10071295	0.12789606	0.00472231	0.00160564	-0.00445785
9.033298	0.12205318	0.01227406	0.09586964	-0.00013899	0.00465125	0.00206326	0.10387091	-0.01498538	0.08731972	-0.00387678	0.00157060	0.01138207	0.09541356	-0.02485970	0.07297230	-0.00766616	-0.00231748	0.01648775	0.09659489	0.00413625	0.13530636	-0.00545370	0.00875524	0.00271791	0.07920057	-0.03139236	0.11133844	-0.02740871	0.00941264	0.01392664	0.07209920	-0.03620467	0.07592615	-0.01210981	0.00514543	0.01560918	0.11403703	0.10073259	0.12780960	0.00379556	0.00473710	-0.00620844
9.049964	0.12201712	0.01241126	0.09589152	-0.00201401	0.00931035	0.00163805	0.10373619	-0.01485768	0.08752716	-0.00531050	0.00905338	0.01095608	0.09522589	-0.02480620	0.07325713	-0.00704861	0.00476576	0.01590571	0.09642485	0.00437038	0.13531458	-0.00819351	0.01542967	0.00172444	0.07856820	-0.03107056	0.11157520	-0.02898652	0.01905181	0.01293750	0.07178582	-0.03596872	0.07621408	-0.01291682	0.01260472	0.01542634	0.11410713	0.10084704	0.12768275	0.00279379	0.00811558	-0.00716927
9.066630	0.12193650	0.01262538	0.09592548	-0.00279178	0.01217371	0.00129298	0.10363206	-0.01458893	0.08771876	-0.00562767	0.01284494	0.01029045	0.09510683	-0.02462547	0.07354433	-0.00571242	0.00818231	0.01521783	0.09622647	0.00475128	0.13531774	-0.00886228	0.01897707	0.00167356	0.07796710	-0.03056154	0.11179315	-0.02737112	0.02268549	0.01238548	0.07155257	-0.03562649	0.07649333	-0.01142521	0.01543217	0.01498374	0.11414740	0.10104097	0.12753883	0.00208271	0.01049493	-0.00720958
9.083298	0.12187996	0.01291440	0.09593888	-0.00223328	0.01325402	0.00077997	0.10352760	-0.01429032	0.08789893	-0.00481589	0.01362238	0.00917021	0.09503184	-0.02441417	0.07380924	-0.00358795	0.00893321	0.01401255	0.09606011	0.00516851	0.13534234	-0.00728778	0.01971954	0.00213713	0.07754967	-0.03009706	0.11201256	-0.02300100	0.02164210	0.01167730	0.07138040	-0.03532740	0.07675309	-0.00857729	0.01476657	0.01382163	0.11417821	0.10128896	0.12739503	0.00172910	0.01174693	-0.00687855
9.099964	0.12182879	0.01315693	0.09596268	-0.00048097	0.01301295	-0.00002090	0.10346421	-0.01403639	0.08803637	-0.00314159	0.01273507	0.00753562	0.09501537	-0.02424000	0.07402621	-0.00099700	0.00830565	0.01222869	0.09593810	0.00550578	0.13539743	-0.00416012	0.01861373	0.00245423	0.07728447	-0.02974454	0.11219358	-0.01697577	0.01858523	0.01051911	0.07130200	-0.03509355	0.07696763	-0.00530722	0.01248597	0.01206511	0.11417225	0.10149629	0.12729563	0.00205167	0.01207710	-0.00647972
9.116631	0.12183840	0.01334826	0.09595569	0.00169453	0.01150964	-0.00079774	0.10341499	-0.01387759	0.08814315	-0.00129547	0.01071183	0.00606055	0.09500442	-0.02414663	0.07420497	0.00134230	0.00675883	0.01057618	0.09590405	0.00575650	0.13546512	-0.00098944	0.01594528	0.00235782	0.07707463	-0.02954330	0.11235919	-0.01163506	0.01499363	0.00946406	0.07124366	-0.03493997	0.07714362	-0.00243192	0.00981657	0.01046271	0.11420216	0.10166866	0.12721945	0.00305725	0.01122162	-0.00612328
9.133297	0.12189043	0.01350828	0.09592899	0.00351442	0.00884025	-0.00124217	0.10341199	-0.01374376	0.08822024	0.00058063	0.00824638	0.00489624	0.09504873	-0.02407130	0.07434639	0.00343123	0.00497160	0.00922508	0.09594128	0.00598362	0.13550931	0.00164990	0.01251668	0.00187852	0.07690278	-0.02937225	0.11249097	-0.00735643	0.01187922	0.00841472	0.07122435	-0.03481941	0.07728593	0.00020444	0.00728759	0.00929348	0.11424776	0.10184181	0.12712911	0.00419749	0.00896893	-0.00585752
9.149963	0.12199473	0.01366244	0.09588523	0.00470335	0.00588112	-0.00131913	0.10343906	-0.01361174	0.08828444	0.00205011	0.00579236	0.00411009	0.09511307	-0.02400138	0.07449510	0.00498461	0.00325499	0.00812090	0.09602100	0.00619846	0.13552195	0.00364841	0.00910134	0.00132151	0.07679113	-0.02917986	0.11263161	-0.00334368	0.00894325	0.00759534	0.07122189	-0.03470864	0.07743510	0.00230362	0.00475870	0.00861235	0.11436568	0.10202643	0.12701158	0.00505401	0.00595974	-0.00571395
9.166631	0.12209608	0.01376583	0.09585444	0.00511034	0.00318181	-0.00107684	0.10350484	-0.01349545	0.08835136	0.00299664	0.00359832	0.00351933	0.09524155	-0.02391996	0.07462850	0.00559679	0.00147325	0.00721580	0.09608787	0.00635761	0.13552162	0.00457788	0.00600620	0.00105933	0.07676151	-0.02897144	0.11275246	0.00024036	0.00612887	0.00706705	0.07129798	-0.03460786	0.07756601	0.00355655	0.00244898	0.00812467	0.11447346	0.10213790	0.12689945	0.00518998	0.00274052	-0.00538418
9.183297	0.12218159	0.01376972	0.09584986	0.00463659	0.00061011	-0.00066839	0.10357346	-0.01345770	0.08840959	0.00324292	0.00117513	0.00314855	0.09536223	-0.02390557	0.07475132	0.00501575	-0.00091793	0.00668927	0.09616690	0.00640125	0.13552935	0.00464035	0.00291554	0.00109330	0.07683605	-0.02888540	0.11286213	0.00250955	0.00261763	0.00693715	0.07140342	-0.03459777	0.07771590	0.00372963	0.00010069	0.00774595	0.11456885	0.10212102	0.12681274	0.00457929	-0.00054699	-0.00464233
9.199964	0.12224824	0.01372046	0.09585711	0.00360934	-0.00171876	-0.00031520	0.10363289	-0.01348619	0.08846097	0.00276678	-0.00155430	0.00299190	0.09546285	-0.02394179	0.07483958	0.00325539	-0.00398196	0.00658053	0.09625584	0.00638461	0.13556032	0.00431159	-0.00004615	0.00128799	0.07695105	-0.02891082	0.11296473	0.00260488	-0.00176781	0.00730078	0.07150294	-0.03463812	0.07783675	0.00254852	-0.00266292	0.00761739	0.11462943	0.10203011	0.12675478	0.00345410	-0.00347314	-0.00387514
9.216630	0.12230944	0.01367069	0.09585244	0.00253645	-0.00318318	-0.00028223	0.10367472	-0.01354034	0.08849503	0.00173096	-0.00394016	0.00293770	0.09549123	-0.02404558	0.07492438	0.00083465	-0.00682038	0.00668499	0.09632948	0.00635826	0.13559821	0.00375596	-0.00196570	0.00146412	0.07703018	-0.02899978	0.11307415	0.00076194	-0.00524364	0.00793002	0.07152797	-0.03471429	0.07795072	0.00004739	-0.00514792	0.00770415	0.11466599	0.10193624	0.12670572	0.00247837	-0.00515146	-0.00348301
9.233296	0.12233379	0.01361011	0.09584876	0.00157226	-0.00360924	-0.00064679	0.10369760	-0.01362502	0.08853995	0.00071504	-0.00511300	0.00279387	0.09547593	-0.02419507	0.07504258	-0.00111513	-0.00824839	0.00651224	0.09639423	0.00631602	0.13561943	0.00283403	-0.00244363	0.00134752	0.07702584	-0.02913318	0.11321702	-0.00209917	-0.00591571	0.00811688	0.07150388	-0.03480460	0.07806753	-0.00252769	-0.00613796	0.00737532	0.11469784	0.10185224	0.12666182	0.00174933	-0.00543008	-0.00345641
9.249964	0.12235603	0.01355403	0.09583025	0.00062216	-0.00355035	-0.00119653	0.10369325	-0.01373101	0.08859709	-0.00005197	-0.00519283	0.00253328	0.09540499	-0.02438269	0.07518277	-0.00216813	-0.00815614	0.00595982	0.09642592	0.00625935	0.13563798	0.00180580	-0.00219129	0.00090562	0.07691024	-0.02928742	0.11338966	-0.00457568	-0.00454334	0.00770132	0.07140844	-0.03494626	0.07820724	-0.00403391	-0.00569648	0.00663272	0.11471932	0.10176510	0.12659442	0.00129954	-0.00494016	-0.00359425
9.266630	0.12234647	0.01347718	0.09581707	-0.00015516	-0.00332193	-0.00169770	0.10367294	-0.01384866	0.08865158	-0.00054796	-0.00459988	0.00222397	0.09534854	-0.02454431	0.07530488	-0.00242484	-0.00699031	0.00509901	0.09644600	0.00620791	0.13564983	0.00102692	-0.00163998	0.00044607	0.07678790	-0.02937512	0.11353616	-0.00566589	-0.00264524	0.00678009	0.07129852	-0.03508045	0.07834925	-0.00435037	-0.00461547	0.00571551	0.11474235	0.10167105	0.12652799	0.00101101	-0.00411941	-0.00368701
9.283297	0.12234658	0.01342558	0.09577709	-0.00061810	-0.00290662	-0.00207630	0.10365859	-0.01391847	0.08868179	-0.00084862	-0.00363649	0.00186779	0.09531334	-0.02463807	0.07536168	-0.00218646	-0.00534130	0.00403790	0.09644656	0.00619159	0.13565664	0.00073072	-0.00088260	0.00020214	0.07665848	-0.02935376	0.11362796	-0.00502428	-0.00085278	0.00550693	0.07121241	-0.03514163	0.07842221	-0.00384034	-0.00324286	0.00481917	0.11475472	0.10159691	0.12645903	0.00098069	-0.00292772	-0.00362636
9.299963	0.12231953	0.01337979	0.09573381	-0.00082635	-0.00232872	-0.00238420	0.10364749	-0.01395457	0.08869498	-0.00094243	-0.00248357	0.00168149	0.09530051	-0.02467964	0.07538737	-0.00174177	-0.00378193	0.00319825	0.09644625	0.00619566	0.13565192	0.00122663	0.00004648	-0.00011057	0.07659560	-0.02929677	0.11368097	-0.00348361	0.00017132	0.00450751	0.07117710	-0.03514121	0.07846577	-0.00261498	-0.00180538	0.00406453	0.11476243	0.10155700	0.12640330	0.00125774	-0.00143339	-0.00343779
9.316629	0.12230591	0.01335253	0.09568734	-0.00072085	-0.00164190	-0.00261576	0.10363912	-0.01396676	0.08871005	-0.00098292	-0.00150947	0.00192554	0.09527615	-0.02471264	0.07542506	-0.00156478	-0.00292604	0.00325916	0.09646200	0.00621129	0.13564427	0.00232556	0.00086265	-0.00046849	0.07655969	-0.02927963	0.11373213	-0.00193321	-0.00005531	0.00448199	0.07115299	-0.03513847	0.07850547	-0.00136868	-0.00117045	0.00388791	0.11477688	0.10155492	0.12635337	0.00170608	-0.00006147	-0.00343332
9.333297	0.12228820	0.01333151	0.09564778	-0.00054885	-0.00110357	-0.00258708	0.10361549	-0.01399058	0.08874309	-0.00111096	-0.00087402	0.00260823	0.09524565	-0.02475765	0.07548012	-0.00164714	-0.00274168	0.00417312	0.09650012	0.00622101	0.13564581	0.00375511	0.00151812	-0.00089124	0.07656346	-0.02930326	0.11379996	-0.00063472	-0.00097648	0.00514606	0.07113720	-0.03515289	0.07857735	-0.00072569	-0.00144808	0.00425177	0.11481155	0.10158158	0.12630108	0.00206084	0.00076045	-0.00361936
9.349963	0.12228427	0.01331398	0.09560481	-0.00044421	-0.00073839	-0.00244950	0.10359520	-0.01400713	0.08879670	-0.00129715	-0.00031162	0.00328862	0.09521190	-0.02481669	0.07556278	-0.00173242	-0.00267391	0.00512364	0.09659230	0.00625161	0.13562231	0.00481268	0.00195621	-0.00124597	0.07655649	-0.02936142	0.11390045	0.00010759	-0.00136050	0.00572576	0.07113484	-0.03519421	0.07867082	-0.00067942	-0.00189300	0.00456376	0.11486398	0.10161225	0.12624429	0.00200407	0.00095163	-0.00384906
9.366630	0.12229075	0.01331178	0.09555953	-0.00058718	-0.00053117	-0.00220624	0.10357075	-0.01401940	0.08886807	-0.00137974	0.00039256	0.00360151	0.09518304	-0.02486992	0.07566773	-0.00157558	-0.00227086	0.00555920	0.09669567	0.00628735	0.13560472	0.00528855	0.00231558	-0.00161075	0.07656106	-0.02939356	0.11402784	0.00050899	-0.00094646	0.00585458	0.07113376	-0.03524500	0.07876151	-0.00054915	-0.00183931	0.00436859	0.11491478	0.10163150	0.12616587	0.00160024	0.00076410	-0.00390092
9.383296	0.12228207	0.01330526	0.09552352	-0.00069052	-0.00002760	-0.00199371	0.10354905	-0.01400135	0.08894356	-0.00125804	0.00143157	0.00349326	0.09515623	-0.02490825	0.07577863	-0.00109654	-0.00141400	0.00548853	0.09681430	0.00634754	0.13555664	0.00511890	0.00264226	-0.00178926	0.07657373	-0.02940822	0.11413784	0.00096538	-0.00016645	0.00567163	0.07112069	-0.03528405	0.07883411	-0.00008687	-0.00135761	0.00371662	0.11493579	0.10163302	0.12609227	0.00107486	0.00062224	-0.00390263
9.399962	0.12226399	0.01330100	0.09549195	-0.00077017	0.00079551	-0.00172303	0.10352398	-0.01396822	0.08900067	-0.00106793	0.00264847	0.00321710	0.09513777	-0.02492179	0.07587571	-0.00039060	-0.00042643	0.00539394	0.09688079	0.00638301	0.13553241	0.00463737	0.00303267	-0.00173957	0.07659082	-0.02937560	0.11421900	0.00181892	0.00066568	0.00528405	0.07109707	-0.03530008	0.07888569	0.00049073	-0.00088575	0.00318480	0.11492855	0.10162777	0.12602672	0.00062455	0.00089921	-0.00400634
9.416630	0.12223253	0.01330128	0.09547531	-0.00072312	0.00171027	-0.00148532	0.10350547	-0.01391572	0.08904231	-0.00094626	0.00372278	0.00309167	0.09512963	-0.02491614	0.07594383	0.00036962	0.00027770	0.00555391	0.09694635	0.00643433	0.13549381	0.00421947	0.00330392	-0.00166819	0.07661825	-0.02935487	0.11428042	0.00261557	0.00107633	0.00503151	0.07110903	-0.03528755	0.07891449	0.00109029	-0.00073605	0.00303743	0.11492315	0.10163710	0.12597883	0.00051227	0.00157256	-0.00406885
9.433296	0.12222570	0.01334738	0.09544617	-0.00077796	0.00240865	-0.00109051	0.10349727	-0.01383920	0.08907543	-0.00122194	0.00426457	0.00352682	0.09515097	-0.02489071	0.07601261	0.00066303	0.00037347	0.00629491	0.09699079	0.00647946	0.13548160	0.00400955	0.00327151	-0.00160419	0.07667072	-0.02933655	0.11436048	0.00261379	0.00075835	0.00548108	0.07115182	-0.03528585	0.07895556	0.00135653	-0.00127540	0.00346863	0.11493374	0.10167054	0.12591429	0.00087679	0.00230969	-0.00406677
9.449963	0.12222349	0.01341318	0.09543090	-0.00098285	0.00281310	-0.00059430	0.10348831	-0.01374999	0.08912980	-0.00173115	0.00444039	0.00432422	0.09517927	-0.02487436	0.07612377	0.00045739	0.00002874	0.00729150	0.09707092	0.00656158	0.13545667	0.00397691	0.00293327	-0.00152998	0.07674739	-0.02931838	0.11445275	0.00191738	0.00001910	0.00632344	0.07119834	-0.03530984	0.07901771	0.00105665	-0.00234569	0.00421153	0.11495791	0.10173280	0.12582907	0.00146133	0.00276790	-0.00405492
9.466629	0.12222642	0.01348361	0.09540822	-0.00151531	0.00268549	-0.00001319	0.10346438	-0.01366329	0.08921050	-0.00250147	0.00404640	0.00521852	0.09521019	-0.02487264	0.07626214	-0.00041828	-0.00067331	0.00832214	0.09714718	0.00661615	0.13542677	0.00381915	0.00223351	-0.00135363	0.07680398	-0.02932199	0.11456791	0.00055380	-0.00080883	0.00711597	0.07122891	-0.03535901	0.07909858	0.00000380	-0.00346882	0.00505785	0.11498973	0.10179544	0.12575251	0.00180297	0.00276477	-0.00393534
9.483295	0.12218543	0.01351558	0.09542839	-0.00241351	0.00202898	0.00064686	0.10339809	-0.01360664	0.08933115	-0.00350585	0.00314249	0.00606774	0.09518030	-0.02490740	0.07644857	-0.00184995	-0.00153425	0.00923652	0.09722013	0.00665111	0.13539538	0.00340832	0.00122366	-0.00123345	0.07677697	-0.02934694	0.11471272	-0.00158311	-0.00185497	0.00789549	0.07119952	-0.03545107	0.07920808	-0.00169956	-0.00420235	0.00598038	0.11502610	0.10184319	0.12568951	0.00181381	0.00231129	-0.00342162
9.499963	0.12213878	0.01354178	0.09544223	-0.00344743	0.00131781	0.00135080	0.10333569	-0.01355215	0.08943572	-0.00478240	0.00198867	0.00705096	0.09514577	-0.02493520	0.07658759	-0.00362085	-0.00223129	0.01034480	0.09726684	0.00664556	0.13537788	0.00252307	0.00018041	-0.00094824	0.07673274	-0.02938418	0.11484101	-0.00446102	-0.00276385	0.00915937	0.07116283	-0.03552902	0.07929761	-0.00397609	-0.00433404	0.00711924	0.11506375	0.10187110	0.12564372	0.00179817	0.00176065	-0.00276365
9.516629	0.12205777	0.01354151	0.09547905	-0.00431185	0.00099618	0.00184712	0.10324366	-0.01354154	0.08955156	-0.00577914	0.00131015	0.00803798	0.09505036	-0.02498778	0.07675414	-0.00507342	-0.00236618	0.01153056	0.09729978	0.00663288	0.13537139	0.00158508	-0.00022404	-0.00076108	0.07662778	-0.02944644	0.11498707	-0.00725484	-0.00281234	0.01065322	0.07108085	-0.03561240	0.07941806	-0.00616896	-0.00333540	0.00822678	0.11508583	0.10188610	0.12560253	0.00178237	0.00151709	-0.00247450
9.533296	0.12198573	0.01355552	0.09550638	-0.00483194	0.00087833	0.00215364	0.10315198	-0.01352940	0.08966774	-0.00627446	0.00115816	0.00893742	0.09496359	-0.02502839	0.07692582	-0.00601588	-0.00216753	0.01284403	0.09731900	0.00661244	0.13536435	0.00081171	0.00016753	-0.00082545	0.07650864	-0.02951266	0.11515304	-0.00942800	-0.00192492	0.01206701	0.07097214	-0.03566629	0.07955669	-0.00773448	-0.00137352	0.00925064	0.11510652	0.10189988	0.12557358	0.00163511	0.00156209	-0.00262180
9.549962	0.12189386	0.01356944	0.09555300	-0.00485966	0.00068877	0.00240591	0.10301045	-0.01354153	0.08984780	-0.00616653	0.00138225	0.00950411	0.09482978	-0.02507707	0.07718664	-0.00618121	-0.00181000	0.01394162	0.09731764	0.00661120	0.13535862	0.00030879	0.00100648	-0.00114851	0.07630087	-0.02956684	0.11539999	-0.01041219	-0.00050173	0.01297058	0.07079449	-0.03569617	0.07974569	-0.00839956	0.00075227	0.00988431	0.11514021	0.10192875	0.12553877	0.00140019	0.00166961	-0.00289307
9.566628	0.12180860	0.01360093	0.09558664	-0.00444466	0.00038775	0.00258961	0.10290210	-0.01349648	0.09003060	-0.00565311	0.00169899	0.00959110	0.09472914	-0.02508817	0.07744799	-0.00570035	-0.00147069	0.01426110	0.09731783	0.00663869	0.13533047	-0.00006765	0.00163735	-0.00141234	0.07608790	-0.02954704	0.11565364	-0.01022388	0.00047038	0.01323869	0.07062205	-0.03564563	0.07992902	-0.00823497	0.00215354	0.00993144	0.11516958	0.10196979	0.12548023	0.00117761	0.00163712	-0.00307315
9.583296	0.12172309	0.01360157	0.09564100	-0.00399003	-0.00018132	0.00286532	0.10280143	-0.01345947	0.09021705	-0.00506593	0.00176865	0.00946548	0.09461422	-0.02511136	0.07772224	-0.00521714	-0.00151280	0.01396568	0.09731100	0.00669713	0.13529927	-0.00042942	0.00171765	-0.00137985	0.07588120	-0.02949223	0.11589833	-0.00946861	0.00021197	0.01320945	0.07047466	-0.03555931	0.08010811	-0.00777154	0.00218707	0.00971694	0.11519054	0.10200664	0.12541240	0.00077434	0.00138298	-0.00309454
9.599962	0.12167456	0.01359325	0.09567985	-0.00367382	-0.00090707	0.00325078	0.10276072	-0.01340153	0.09034254	-0.00488499	0.00124349	0.00963397	0.09456775	-0.02511441	0.07792417	-0.00527820	-0.00229428	0.01376694	0.09731065	0.00674437	0.13526002	-0.00087846	0.00119049	-0.00097752	0.07577416	-0.02943371	0.11607577	-0.00891890	-0.00133698	0.01355899	0.07039034	-0.03547572	0.08024064	-0.00757824	0.00086436	0.00983883	0.11519186	0.10202537	0.12535366	0.00019524	0.00090361	-0.00286036
9.616629	0.12162998	0.01356200	0.09573924	-0.00348722	-0.00145235	0.00366719	0.10269440	-0.01339291	0.09047024	-0.00517277	0.00031729	0.01031578	0.09449668	-0.02515717	0.07811768	-0.00557782	-0.00339700	0.01410993	0.09729739	0.00675986	0.13524793	-0.00139770	0.00033021	-0.00027299	0.07567336	-0.02947801	0.11626385	-0.00893265	-0.00309297	0.01469778	0.07029825	-0.03547936	0.08038308	-0.00793091	-0.00140202	0.01058795	0.11519240	0.10202768	0.12531450	-0.00033032	0.00035405	-0.00243970
9.633295	0.12158160	0.01352933	0.09580026	-0.00331340	-0.00138903	0.00382298	0.10261406	-0.01339763	0.09062987	-0.00546543	-0.00029656	0.01118620	0.09441519	-0.02521805	0.07832401	-0.00564160	-0.00404894	0.01459083	0.09726577	0.00673463	0.13525467	-0.00173275	-0.00031182	0.00043549	0.07555399	-0.02959746	0.11650009	-0.00920102	-0.00359223	0.01622951	0.07016690	-0.03555423	0.08054679	-0.00850651	-0.00355513	0.01144477	0.11517932	0.10202581	0.12528849	-0.00060391	-0.00008144	-0.00208349
9.649961	0.12150541	0.01349505	0.09588138	-0.00321740	-0.00087528	0.00366961	0.10247333	-0.01344238	0.09086631	-0.00534987	-0.00034249	0.01178563	0.09425822	-0.02533711	0.07861700	-0.00538418	-0.00398569	0.01481975	0.09722218	0.00670548	0.13527900	-0.00177112	-0.00032682	0.00084110	0.07533518	-0.02974360	0.11683203	-0.00950407	-0.00235697	0.01726958	0.06997380	-0.03566728	0.08078205	-0.00878773	-0.00462195	0.01170882	0.11516442	0.10202144	0.12525830	-0.00071880	-0.00030521	-0.00194647
9.666629	0.12144420	0.01348020	0.09595102	-0.00312322	-0.00018949	0.00323953	0.10236792	-0.01345353	0.09110504	-0.00461930	0.00014398	0.01147562	0.09416075	-0.02541786	0.07890829	-0.00463309	-0.00333440	0.01426520	0.09717840	0.00669083	0.13530527	-0.00143078	0.00018839	0.00077308	0.07513826	-0.02978007	0.11717841	-0.00916902	0.00003112	0.01687615	0.06979589	-0.03576858	0.08102187	-0.00822275	-0.00441961	0.01109265	0.11514667	0.10201676	0.12522618	-0.00069134	-0.00032865	-0.00200399
9.683295	0.12139956	0.01349501	0.09599879	-0.00280501	0.00056861	0.00258097	0.10229376	-0.01344245	0.09131084	-0.00336067	0.00089074	0.00997547	0.09408994	-0.02546452	0.07916256	-0.00329034	-0.00227420	0.01275928	0.09716246	0.00671416	0.13531876	-0.00076894	0.00090582	0.00046171	0.07498424	-0.02970085	0.11748687	-0.00741175	0.00244601	0.01485365	0.06965964	-0.03583202	0.08121945	-0.00648017	-0.00365061	0.00984680	0.11513969	0.10200717	0.12518726	-0.00046551	-0.00016350	-0.00218936
9.699962	0.12136916	0.01351966	0.09602442	-0.00235741	0.00122941	0.00186921	0.10228551	-0.01339531	0.09144255	-0.00184451	0.00158886	0.00785443	0.09409039	-0.02545551	0.07932910	-0.00160766	-0.00119224	0.01088478	0.09716041	0.00674924	0.13531768	0.00015043	0.00142404	0.00011958	0.07489718	-0.02957422	0.11769429	-0.00432400	0.00353341	0.01220514	0.06958672	-0.03586160	0.08133350	-0.00387223	-0.00296959	0.00841178	0.11512901	0.10200056	0.12515135	-0.00012588	0.00015318	-0.00234210
9.716628	0.12132698	0.01354188	0.09604924	-0.00210789	0.00152874	0.00161019	0.10226671	-0.01336434	0.09154057	-0.00089892	0.00173135	0.00641699	0.09406417	-0.02546498	0.07946677	-0.00046678	-0.00075364	0.00981376	0.09717301	0.00678193	0.13530727	0.00090041	0.00143660	0.00011005	0.07483786	-0.02949607	0.11784184	-0.00137456	0.00258094	0.01040146	0.06953792	-0.03589294	0.08142878	-0.00156537	-0.00269511	0.00757794	0.11513254	0.10200330	0.12511437	0.00021476	0.00054043	-0.00237503
