Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.533284	0.11991079	0.01055908	0.09144399	0.00912148	0.00174960	-0.00524471	0.10320787	-0.01338102	0.08767638	0.00962518	-0.00128517	-0.01128987	0.09311172	-0.02697702	0.07750362	0.00344308	0.00252099	-0.01541043	0.09819771	0.00414490	0.13358593	0.00217796	-0.00265262	-0.00302368	0.07188980	-0.03049076	0.11882752	0.00041098	0.00276579	-0.01626792	0.06874865	-0.03484467	0.08243972	0.00319288	0.01008172	-0.01637767	0.11673091	0.09845180	0.12317491	0.00194193	0.00132852	0.00051063
12.549951	0.12010064	0.01062047	0.09132690	0.00904038	0.00187492	-0.00547478	0.10339827	-0.01338774	0.08745182	0.00910710	-0.00119932	-0.01198177	0.09323967	-0.02690309	0.07722522	0.00330613	0.00260927	-0.01563056	0.09825471	0.00409770	0.13353162	0.00217021	-0.00241187	-0.00363448	0.07193762	-0.03041850	0.11853960	-0.00019461	0.00346804	-0.01681550	0.06884146	-0.03467593	0.08215138	0.00287463	0.00991183	-0.01692246	0.11676483	0.09848054	0.12317527	0.00193466	0.00113618	0.00028320
12.566617	0.12028438	0.01065909	0.09121329	0.00823669	0.00166174	-0.00507554	0.10356376	-0.01341906	0.08721430	0.00808570	-0.00108974	-0.01186089	0.09330109	-0.02686369	0.07692891	0.00295335	0.00233340	-0.01510499	0.09830526	0.00405017	0.13345210	0.00176389	-0.00210525	-0.00401290	0.07192669	-0.03033469	0.11820424	-0.00092361	0.00407865	-0.01684743	0.06887726	-0.03448187	0.08181553	0.00219052	0.00947922	-0.01692220	0.11680548	0.09849773	0.12317727	0.00178416	0.00080176	0.00020478
12.583283	0.12041405	0.01068793	0.09112658	0.00692564	0.00122346	-0.00419395	0.10370243	-0.01341704	0.08698542	0.00688198	-0.00087001	-0.01089544	0.09333715	-0.02681188	0.07664179	0.00221067	0.00166307	-0.01367042	0.09832247	0.00402242	0.13336703	0.00111849	-0.00161615	-0.00403212	0.07188525	-0.03024356	0.11789288	-0.00137020	0.00424156	-0.01574701	0.06891403	-0.03427975	0.08148812	0.00141852	0.00861888	-0.01578110	0.11683550	0.09849943	0.12317782	0.00146345	0.00058625	0.00006989
12.599950	0.12049059	0.01068860	0.09107837	0.00569327	0.00095684	-0.00341394	0.10377321	-0.01344322	0.08683072	0.00573824	-0.00055485	-0.00942241	0.09332187	-0.02680830	0.07644381	0.00153456	0.00111935	-0.01183306	0.09832449	0.00400077	0.13329710	0.00063900	-0.00094209	-0.00383095	0.07181588	-0.03018877	0.11764456	-0.00133757	0.00406756	-0.01377201	0.06890088	-0.03415504	0.08123778	0.00075490	0.00722597	-0.01377443	0.11685685	0.09849969	0.12318642	0.00104201	0.00070598	-0.00020776
12.616617	0.12054446	0.01068513	0.09105311	0.00494355	0.00104080	-0.00314732	0.10383994	-0.01345104	0.08671484	0.00477558	-0.00018412	-0.00818692	0.09334653	-0.02679838	0.07629129	0.00167594	0.00107211	-0.01040310	0.09831730	0.00399101	0.13324925	0.00057232	-0.00034854	-0.00364529	0.07179967	-0.03013431	0.11745594	-0.00094332	0.00387608	-0.01183939	0.06891277	-0.03407532	0.08106232	0.00055667	0.00584713	-0.01200513	0.11686694	0.09850602	0.12318541	0.00067037	0.00100989	-0.00064541
12.633284	0.12062267	0.01070227	0.09101666	0.00443639	0.00120726	-0.00321222	0.10391434	-0.01346022	0.08661013	0.00387063	0.00013574	-0.00746067	0.09337590	-0.02680156	0.07616921	0.00206877	0.00128002	-0.00959415	0.09832550	0.00398643	0.13320209	0.00080310	0.00000844	-0.00357994	0.07181141	-0.03007650	0.11730835	-0.00046529	0.00382040	-0.01065605	0.06891702	-0.03402130	0.08091960	0.00062403	0.00494072	-0.01098458	0.11687025	0.09853199	0.12317281	0.00042219	0.00122894	-0.00109762
12.649950	0.12072224	0.01074492	0.09094246	0.00377120	0.00142738	-0.00333888	0.10400815	-0.01343765	0.08648059	0.00294992	0.00062670	-0.00722322	0.09343883	-0.02676703	0.07600359	0.00219100	0.00166554	-0.00922687	0.09835097	0.00400255	0.13314326	0.00092175	0.00020597	-0.00360840	0.07183933	-0.02999984	0.11713977	-0.00008993	0.00385839	-0.01022399	0.06893849	-0.03393199	0.08074701	0.00069905	0.00463612	-0.01061332	0.11687488	0.09856856	0.12314127	0.00022873	0.00124630	-0.00140466
12.666616	0.12080611	0.01077844	0.09086420	0.00281741	0.00153016	-0.00332588	0.10405564	-0.01342963	0.08634191	0.00198913	0.00098518	-0.00702511	0.09348545	-0.02672257	0.07581781	0.00184451	0.00192673	-0.00883098	0.09837927	0.00400621	0.13306560	0.00070252	0.00026178	-0.00350477	0.07181793	-0.02992954	0.11696614	-0.00011835	0.00360098	-0.00999764	0.06895252	-0.03384341	0.08053759	0.00052117	0.00451825	-0.01041837	0.11688074	0.09859508	0.12310602	0.00004809	0.00105806	-0.00138600
12.683283	0.12083444	0.01080039	0.09080354	0.00161619	0.00137774	-0.00292597	0.10406493	-0.01340489	0.08621883	0.00108283	0.00112156	-0.00648825	0.09351221	-0.02668004	0.07565764	0.00139341	0.00194755	-0.00822920	0.09839905	0.00401385	0.13300002	0.00013065	0.00018650	-0.00304782	0.07180271	-0.02986459	0.11677673	-0.00025947	0.00307643	-0.00924248	0.06896672	-0.03375328	0.08034118	0.00027876	0.00419724	-0.00986390	0.11688346	0.09860374	0.12307930	-0.00021048	0.00068337	-0.00108678
12.699950	0.12082203	0.01080820	0.09077524	0.00069361	0.00117959	-0.00235786	0.10403934	-0.01338800	0.08612147	0.00069749	0.00108176	-0.00572859	0.09351040	-0.02665190	0.07553948	0.00098195	0.00166788	-0.00744402	0.09838795	0.00400830	0.13294855	-0.00045765	0.00001131	-0.00241124	0.07178879	-0.02982217	0.11661464	0.00002038	0.00260958	-0.00810660	0.06895797	-0.03369923	0.08018534	0.00000399	0.00359941	-0.00884022	0.11687867	0.09860425	0.12306656	-0.00050631	0.00046920	-0.00072532
12.716617	0.12080959	0.01082838	0.09074914	0.00054524	0.00112613	-0.00217170	0.10404922	-0.01336470	0.08604015	0.00114412	0.00087093	-0.00524538	0.09351598	-0.02663315	0.07545387	0.00075031	0.00139691	-0.00705096	0.09836340	0.00400924	0.13292703	-0.00082475	-0.00010800	-0.00192479	0.07180016	-0.02979475	0.11649489	0.00049163	0.00236835	-0.00721387	0.06895655	-0.03364871	0.08006842	-0.00027526	0.00304637	-0.00789254	0.11686485	0.09860603	0.12306775	-0.00071228	0.00060737	-0.00054389
12.733283	0.12081227	0.01084713	0.09072577	0.00101578	0.00114866	-0.00261066	0.10406746	-0.01335126	0.08597393	0.00196130	0.00034636	-0.00529627	0.09353190	-0.02661792	0.07535056	0.00066497	0.00123056	-0.00738151	0.09833406	0.00400841	0.13291459	-0.00100036	-0.00021776	-0.00184567	0.07181624	-0.02976779	0.11642151	0.00046764	0.00225934	-0.00678393	0.06894448	-0.03361129	0.07996480	-0.00046797	0.00259462	-0.00743765	0.11684450	0.09861223	0.12306690	-0.00081227	0.00077706	-0.00059176
12.749949	0.12085065	0.01087588	0.09067848	0.00138827	0.00103923	-0.00336917	0.10413279	-0.01334089	0.08588701	0.00243665	-0.00033400	-0.00570434	0.09356030	-0.02659412	0.07522019	0.00049152	0.00113301	-0.00818241	0.09832500	0.00400314	0.13288859	-0.00111122	-0.00032682	-0.00201882	0.07184812	-0.02972142	0.11632785	-0.00005178	0.00213544	-0.00684808	0.06894722	-0.03356379	0.07984468	-0.00058979	0.00213723	-0.00741943	0.11682887	0.09863752	0.12305521	-0.00081543	0.00069939	-0.00084173
12.766616	0.12089581	0.01089220	0.09061202	0.00130117	0.00068571	-0.00400187	0.10418781	-0.01335621	0.08578638	0.00235611	-0.00107106	-0.00614295	0.09356571	-0.02657338	0.07506239	0.00009481	0.00094113	-0.00867206	0.09832069	0.00399918	0.13284642	-0.00122764	-0.00058652	-0.00222833	0.07184308	-0.02967465	0.11620083	-0.00071131	0.00183432	-0.00718906	0.06892820	-0.03352308	0.07970685	-0.00071310	0.00145987	-0.00742975	0.11681939	0.09866339	0.12303350	-0.00079256	0.00029616	-0.00104405
12.783283	0.12092839	0.01090451	0.09052335	0.00087060	0.00013470	-0.00441013	0.10423577	-0.01338340	0.08566195	0.00194614	-0.00187796	-0.00648073	0.09356563	-0.02655206	0.07489330	-0.00046015	0.00052035	-0.00856585	0.09830154	0.00398622	0.13278797	-0.00137453	-0.00108549	-0.00218929	0.07181414	-0.02963611	0.11604714	-0.00110273	0.00106215	-0.00755045	0.06892033	-0.03349750	0.07956935	-0.00080660	0.00061048	-0.00722843	0.11680983	0.09866796	0.12300891	-0.00079673	-0.00045773	-0.00094928
12.799950	0.12092376	0.01089912	0.09044178	0.00051867	-0.00051535	-0.00463398	0.10424528	-0.01342690	0.08554742	0.00153725	-0.00262998	-0.00677395	0.09353735	-0.02654665	0.07474307	-0.00080180	-0.00006887	-0.00846456	0.09826460	0.00397285	0.13275045	-0.00171535	-0.00188621	-0.00182637	0.07176264	-0.02963018	0.11591356	-0.00088241	-0.00022759	-0.00773154	0.06889626	-0.03349943	0.07944641	-0.00066724	-0.00031456	-0.00705252	0.11679861	0.09865020	0.12298638	-0.00090719	-0.00143231	-0.00057422
12.816616	0.12090664	0.01088546	0.09037175	0.00043608	-0.00116292	-0.00470610	0.10425544	-0.01346911	0.08544483	0.00147518	-0.00330040	-0.00709522	0.09352303	-0.02655322	0.07462937	-0.00078596	-0.00078280	-0.00869210	0.09822710	0.00394058	0.13272597	-0.00212607	-0.00296747	-0.00128031	0.07174239	-0.02963878	0.11580383	0.00006732	-0.00187352	-0.00779066	0.06888729	-0.03352175	0.07935263	-0.00037331	-0.00118850	-0.00713362	0.11677795	0.09860837	0.12298147	-0.00110537	-0.00226867	-0.00012513
12.833282	0.12090287	0.01085729	0.09030253	0.00078753	-0.00171926	-0.00481041	0.10426913	-0.01353480	0.08533711	0.00171513	-0.00387515	-0.00743347	0.09349760	-0.02657669	0.07451436	-0.00053574	-0.00144973	-0.00915091	0.09819856	0.00388209	0.13272032	-0.00227467	-0.00410092	-0.00083566	0.07175410	-0.02968687	0.11569118	0.00126426	-0.00358386	-0.00779092	0.06887549	-0.03355357	0.07925138	-0.00010174	-0.00194111	-0.00740978	0.11676006	0.09855982	0.12298943	-0.00122879	-0.00271046	0.00021756
12.849949	0.12093715	0.01082494	0.09021942	0.00137400	-0.00205635	-0.00492739	0.10431584	-0.01359845	0.08520684	0.00194833	-0.00437909	-0.00776506	0.09350355	-0.02660530	0.07435000	-0.00042997	-0.00190713	-0.00961989	0.09816004	0.00379891	0.13271476	-0.00212331	-0.00493115	-0.00071727	0.07180806	-0.02975644	0.11555217	0.00221849	-0.00505505	-0.00772520	0.06889256	-0.03358449	0.07911865	0.00000052	-0.00253572	-0.00772353	0.11673503	0.09850581	0.12300567	-0.00117891	-0.00276023	0.00035215
12.866616	0.12097041	0.01078062	0.09013144	0.00191011	-0.00202081	-0.00495048	0.10436095	-0.01368861	0.08505862	0.00200757	-0.00456232	-0.00790506	0.09350245	-0.02664926	0.07415121	-0.00037253	-0.00192029	-0.01000058	0.09811414	0.00369104	0.13270375	-0.00185177	-0.00501506	-0.00082270	0.07186710	-0.02986817	0.11539924	0.00280117	-0.00579176	-0.00755414	0.06889327	-0.03363091	0.07896368	-0.00011843	-0.00288912	-0.00776089	0.11671187	0.09845739	0.12301325	-0.00094638	-0.00246723	0.00019465
12.883283	0.12101904	0.01074258	0.09003197	0.00207190	-0.00163187	-0.00483165	0.10440628	-0.01376469	0.08491255	0.00194412	-0.00430696	-0.00773656	0.09350882	-0.02668513	0.07395943	-0.00029989	-0.00153687	-0.00995469	0.09808046	0.00359312	0.13268751	-0.00139062	-0.00441874	-0.00104815	0.07191505	-0.02998829	0.11526502	0.00325279	-0.00572726	-0.00717933	0.06890216	-0.03368499	0.07881667	-0.00026763	-0.00288035	-0.00713344	0.11669628	0.09841968	0.12301272	-0.00058037	-0.00189637	-0.00007167
12.899949	0.12103898	0.01070896	0.08996276	0.00202131	-0.00102593	-0.00464233	0.10441525	-0.01385271	0.08479062	0.00200272	-0.00367989	-0.00733598	0.09347862	-0.02672127	0.07381282	-0.00025340	-0.00086457	-0.00938877	0.09806152	0.00351734	0.13266332	-0.00054900	-0.00335299	-0.00129611	0.07195076	-0.03010432	0.11516802	0.00357599	-0.00499254	-0.00645282	0.06887629	-0.03375196	0.07870287	-0.00011478	-0.00229009	-0.00599785	0.11668868	0.09838831	0.12300661	-0.00004042	-0.00111990	-0.00030894
12.916615	0.12108012	0.01070624	0.08989009	0.00188042	-0.00044685	-0.00425780	0.10444117	-0.01390018	0.08468174	0.00218694	-0.00283958	-0.00676296	0.09347989	-0.02671804	0.07367515	-0.00034601	-0.00006087	-0.00842750	0.09806117	0.00348764	0.13264237	0.00059419	-0.00204417	-0.00166275	0.07200823	-0.03016527	0.11507366	0.00369055	-0.00372707	-0.00559213	0.06886632	-0.03379464	0.07862411	0.00035733	-0.00122170	-0.00483880	0.11669559	0.09837636	0.12299361	0.00060011	-0.00026237	-0.00049651
12.933282	0.12109901	0.01070942	0.08982940	0.00091020	-0.00062067	-0.00289531	0.10446998	-0.01394116	0.08457960	0.00122596	-0.00242961	-0.00498066	0.09346992	-0.02671244	0.07354397	-0.00149470	0.00029291	-0.00642205	0.09807507	0.00346983	0.13261673	0.00143052	-0.00062444	-0.00182458	0.07209198	-0.03021418	0.11498179	0.00305654	-0.00228370	-0.00449104	0.06886406	-0.03380873	0.07857003	0.00006709	-0.00045913	-0.00340813	0.11670724	0.09837890	0.12298989	0.00137505	0.00104580	-0.00076205
12.949948	0.12114027	0.01072301	0.08975511	-0.00055135	-0.00130340	-0.00096009	0.10454006	-0.01395463	0.08447132	-0.00045162	-0.00188784	-0.00244145	0.09348769	-0.02668383	0.07340574	-0.00293666	0.00043268	-0.00379653	0.09811409	0.00346831	0.13258378	0.00158251	0.00063541	-0.00168473	0.07217197	-0.03022850	0.11489891	0.00191768	-0.00079636	-0.00329157	0.06890796	-0.03377737	0.07851561	-0.00073262	0.00002127	-0.00192345	0.11673589	0.09840133	0.12297842	0.00191764	0.00250247	-0.00107792
12.966616	0.12114235	0.01070763	0.08972237	-0.00379337	-0.00342220	0.00233632	0.10456444	-0.01398052	0.08440223	-0.00447953	-0.00253933	0.00204609	0.09344117	-0.02667105	0.07332679	-0.00638331	-0.00075368	0.00102040	0.09817177	0.00347793	0.13253543	0.00097398	0.00159802	-0.00118196	0.07220645	-0.03024388	0.11483996	-0.00078503	-0.00029733	-0.00072252	0.06892934	-0.03374877	0.07846513	-0.00335058	-0.00133008	0.00066187	0.11677482	0.09844244	0.12296307	0.00227534	0.00387786	-0.00138477
12.983282	0.12104870	0.01062338	0.08980925	-0.00943694	-0.00618275	0.00743142	0.10443490	-0.01404340	0.08449743	-0.01263091	-0.00377156	0.01052652	0.09328116	-0.02669655	0.07339964	-0.01327002	-0.00371961	0.01112659	0.09819090	0.00352518	0.13251936	-0.00026055	0.00378353	-0.00048667	0.07215025	-0.03023089	0.11485304	-0.00695082	-0.00121117	0.00618043	0.06884089	-0.03377783	0.07849312	-0.00992641	-0.00630115	0.00716309	0.11683422	0.09854417	0.12292776	0.00276552	0.00536090	-0.00215326
12.999949	0.12093129	0.01054084	0.08992009	-0.01714694	-0.00777690	0.01368632	0.10428077	-0.01405025	0.08462512	-0.02456503	-0.00296590	0.02378600	0.09313344	-0.02670480	0.07352202	-0.02263160	-0.00713741	0.02859000	0.09817553	0.00358337	0.13251491	-0.00153270	0.00887186	0.00051230	0.07208274	-0.03019637	0.11488484	-0.01605480	-0.00240449	0.02083656	0.06872687	-0.03381657	0.07855096	-0.02021198	-0.01474789	0.02132115	0.11686537	0.09863675	0.12289113	0.00314785	0.00708084	-0.00418814
13.016615	0.12055329	0.01029085	0.09023434	-0.02480476	-0.00639957	0.01925185	0.10377827	-0.01422286	0.08508273	-0.03638516	0.00208609	0.03965695	0.09266696	-0.02689354	0.07400916	-0.03002655	-0.00815438	0.05127506	0.09810750	0.00367460	0.13255359	-0.00198823	0.01621938	0.00210621	0.07180063	-0.03026587	0.11517145	-0.02309518	-0.00214414	0.04360518	0.06834542	-0.03410093	0.07886473	-0.02902240	-0.02351101	0.04370185	0.11691819	0.09876754	0.12284776	0.00237235	0.00868752	-0.00763632
13.033281	0.12006237	0.01014293	0.09061683	-0.03085841	-0.00267058	0.02385097	0.10303503	-0.01424705	0.08584400	-0.04457111	0.00997964	0.05566339	0.09202296	-0.02712991	0.07498300	-0.03285667	-0.00597673	0.07536702	0.09803817	0.00396592	0.13257504	-0.00114177	0.02367412	0.00473076	0.07123959	-0.03038418	0.11594216	-0.02439184	-0.00006345	0.07144054	0.06768746	-0.03462036	0.07961459	-0.03184796	-0.02965346	0.07111502	0.11698007	0.09891104	0.12272933	0.00004735	0.00981726	-0.01132999
13.049949	0.11936294	0.01006526	0.09112744	-0.03313554	0.00241489	0.02689677	0.10197859	-0.01407774	0.08706319	-0.04568472	0.01883787	0.06781095	0.09118344	-0.02735488	0.07665034	-0.02877839	-0.00055751	0.09419627	0.09801334	0.00451533	0.13264628	0.00073310	0.02914304	0.00808458	0.07051669	-0.03045320	0.11747884	-0.01802697	0.00426348	0.09599980	0.06682110	-0.03537201	0.08113088	-0.02573668	-0.03022139	0.09506162	0.11702562	0.09910961	0.12247998	-0.00295864	0.01054529	-0.01388056
13.066615	0.11873990	0.01026171	0.09158541	-0.03079017	0.00712097	0.02741847	0.10105555	-0.01352320	0.08844410	-0.03968869	0.02611418	0.07194916	0.09065790	-0.02728742	0.07865020	-0.01944419	0.00627071	0.10145100	0.09805094	0.00519364	0.13278534	0.00269965	0.03103694	0.01104829	0.07014147	-0.03032961	0.11960194	-0.00695555	0.00934595	0.10874068	0.06627006	-0.03600160	0.08323026	-0.01365000	-0.02519409	0.10714331	0.11694054	0.09931296	0.12213258	-0.00565464	0.01045775	-0.01412609
13.083282	0.11819640	0.01049217	0.09207509	-0.02517814	0.00961468	0.02568452	0.10041471	-0.01288303	0.08984900	-0.02892170	0.02943160	0.06752562	0.09045748	-0.02702736	0.08068880	-0.00760111	0.01228878	0.09586554	0.09815117	0.00580745	0.13305481	0.00407746	0.02821068	0.01338115	0.07022065	-0.03005281	0.12195121	0.00587834	0.01354610	0.10696378	0.06621588	-0.03639176	0.08557062	0.00108347	-0.01672328	0.10475662	0.11674883	0.09949151	0.12182872	-0.00753078	0.00917021	-0.01160824
13.099948	0.11788529	0.01073144	0.09249642	-0.01821745	0.00944390	0.02244101	0.10021731	-0.01229337	0.09095214	-0.01652773	0.02786415	0.05661260	0.09068666	-0.02662697	0.08224040	0.00374099	0.01540754	0.08073354	0.09825743	0.00621097	0.13335299	0.00474477	0.02103541	0.01482880	0.07078626	-0.02967927	0.12379954	0.01657332	0.01508907	0.09273666	0.06672852	-0.03641689	0.08738180	0.01434149	-0.00828089	0.08990934	0.11654863	0.09964777	0.12165778	-0.00819805	0.00653418	-0.00667563
13.116614	0.11768650	0.01083319	0.09286382	-0.01150892	0.00745921	0.01797311	0.10010966	-0.01192809	0.09173969	-0.00586721	0.02219901	0.04221173	0.09083084	-0.02637325	0.08332282	0.01181615	0.01425615	0.06092412	0.09832382	0.00647772	0.13359977	0.00434214	0.01168566	0.01505843	0.07114011	-0.02943781	0.12505506	0.02123554	0.01307623	0.07050605	0.06709970	-0.03641332	0.08857304	0.02211058	-0.00288313	0.06690867	0.11642934	0.09974159	0.12163803	-0.00729292	0.00313235	-0.00073355
13.133282	0.11758115	0.01090889	0.09311771	-0.00551934	0.00509320	0.01189598	0.10012862	-0.01161987	0.09224586	0.00185773	0.01435006	0.02635791	0.09109659	-0.02614045	0.08403037	0.01616928	0.00926818	0.04009657	0.09838696	0.00659162	0.13382694	0.00246135	0.00227541	0.01382967	0.07153754	-0.02921197	0.12585887	0.01879290	0.00788207	0.04567134	0.06754968	-0.03636516	0.08929703	0.02265980	-0.00154351	0.04147572	0.11635416	0.09977255	0.12169942	-0.00548365	-0.00088573	0.00458682
13.149948	0.11748243	0.01094373	0.09329966	-0.00145563	0.00216230	0.00604915	0.10011079	-0.01144638	0.09259772	0.00614914	0.00520733	0.01287678	0.09128623	-0.02604518	0.08459261	0.01688342	0.00198766	0.02261253	0.09843875	0.00656337	0.13404298	0.00002347	-0.00524080	0.01185601	0.07172711	-0.02914917	0.12646070	0.01196486	0.00125174	0.02466401	0.06778917	-0.03646505	0.08982918	0.01776210	-0.00370809	0.02068196	0.11628556	0.09971686	0.12182758	-0.00357164	-0.00478892	0.00823710
13.166615	0.11751439	0.01103764	0.09331897	0.00107915	-0.00071984	0.00176822	0.10030451	-0.01132325	0.09269524	0.00862110	-0.00307631	0.00351322	0.09169894	-0.02599479	0.08487272	0.01609861	-0.00463441	0.00992537	0.09845064	0.00638251	0.13426976	-0.00228782	-0.01019503	0.00985850	0.07199247	-0.02913654	0.12677324	0.00545731	-0.00444478	0.00973191	0.06819604	-0.03651407	0.09005868	0.01209208	-0.00661076	0.00671635	0.11621263	0.09959448	0.12199654	-0.00222524	-0.00776484	0.00998385
13.183281	0.11759951	0.01102100	0.09324009	0.00283838	-0.00361137	-0.00103206	0.10054941	-0.01149393	0.09255690	0.01032960	-0.00966379	-0.00263599	0.09204603	-0.02617380	0.08482065	0.01446968	-0.00956017	0.00060298	0.09835235	0.00606257	0.13442232	-0.00400202	-0.01296595	0.00757667	0.07203212	-0.02931975	0.12667933	0.00046071	-0.00880183	-0.00106223	0.06838439	-0.03664098	0.08991642	0.00748417	-0.00858951	-0.00265011	0.11617458	0.09940052	0.12221151	-0.00109125	-0.00974178	0.01019951
13.199947	0.11768878	0.01090319	0.09316654	0.00367084	-0.00674871	-0.00276161	0.10075021	-0.01184029	0.09238508	0.01077272	-0.01448931	-0.00664159	0.09223896	-0.02648353	0.08463310	0.01171012	-0.01296251	-0.00662817	0.09823549	0.00581923	0.13450244	-0.00473088	-0.01462385	0.00483410	0.07188535	-0.02956967	0.12643811	-0.00274797	-0.01197308	-0.00938874	0.06837310	-0.03683129	0.08965740	0.00371133	-0.00942087	-0.00931974	0.11619604	0.09921373	0.12240684	0.00003546	-0.01088448	0.00919562
13.216615	0.11773407	0.01071812	0.09314922	0.00286811	-0.00966022	-0.00331556	0.10089790	-0.01217630	0.09227392	0.00875219	-0.01696208	-0.00809054	0.09234417	-0.02676048	0.08446785	0.00707387	-0.01493666	-0.01067080	0.09811021	0.00560909	0.13455960	-0.00394532	-0.01503916	0.00206143	0.07173862	-0.02978635	0.12621291	-0.00532193	-0.01376156	-0.01380866	0.06831241	-0.03702913	0.08945987	-0.00040278	-0.00972137	-0.01239726	0.11621040	0.09903287	0.12255221	0.00084602	-0.01129311	0.00724400
13.233281	0.11777522	0.01052865	0.09312716	0.00131012	-0.01066681	-0.00339308	0.10102595	-0.01244995	0.09219423	0.00581013	-0.01559794	-0.00808004	0.09241813	-0.02697609	0.08432131	0.00319382	-0.01422946	-0.01205140	0.09807579	0.00541957	0.13456248	-0.00219532	-0.01446374	-0.00004239	0.07164773	-0.03000761	0.12600830	-0.00591806	-0.01298488	-0.01492625	0.06829389	-0.03720377	0.08930857	-0.00260559	-0.00829931	-0.01285320	0.11624531	0.09885617	0.12264083	0.00078399	-0.01100209	0.00484275
13.249948	0.11779334	0.01033801	0.09306131	-0.00018280	-0.00985484	-0.00350201	0.10112543	-0.01266731	0.09205803	0.00278575	-0.01224359	-0.00787447	0.09247739	-0.02718098	0.08412275	0.00044745	-0.01213351	-0.01217467	0.09806301	0.00512255	0.13455604	-0.00084415	-0.01350889	-0.00142098	0.07163853	-0.03023263	0.12576289	-0.00584165	-0.01092034	-0.01475318	0.06831069	-0.03732554	0.08911998	-0.00369841	-0.00579182	-0.01262100	0.11624926	0.09866167	0.12269047	0.00009485	-0.01024492	0.00280363
