Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.533319	0.12628987	0.00548527	0.09413557	0.01058508	-0.00010454	0.00592763	0.10591180	-0.01580234	0.08645448	0.00076313	0.00074063	0.00803232	0.09125409	-0.04536666	0.08061402	-0.00659379	0.00476511	0.00895709	0.09291535	0.03368052	0.13771701	0.00834182	-0.00340335	-0.00116162	0.06914490	-0.00512421	0.11901233	0.01160149	-0.00099079	0.00195515	0.06006261	-0.03100249	0.09355264	-0.00051562	-0.00125981	0.01900848
3.549986	0.12641123	0.00551016	0.09420243	0.00268267	0.00291447	0.00368809	0.10588105	-0.01579373	0.08663049	-0.00299168	0.00342768	0.00853006	0.09122442	-0.04526659	0.08085936	-0.00815957	0.00809496	0.01068332	0.09311097	0.03357882	0.13769750	0.00696107	-0.00254017	-0.00074692	0.06938320	-0.00520087	0.11910140	0.01020663	-0.00015712	0.00205387	0.06008150	-0.03103913	0.09391139	-0.00186476	0.00128660	0.01835663
3.566652	0.12646319	0.00556787	0.09428679	-0.00354247	0.00505348	0.00268878	0.10583622	-0.01572837	0.08676265	-0.00619492	0.00587264	0.00864915	0.09112439	-0.04509920	0.08105713	-0.01087115	0.01090358	0.01175393	0.09322510	0.03356984	0.13770123	0.00451239	-0.00133988	-0.00032410	0.06961168	-0.00519689	0.11912736	0.00734492	0.00137559	0.00160505	0.06007265	-0.03101235	0.09421720	-0.00383814	0.00400177	0.01657426
3.583319	0.12634601	0.00567856	0.09432742	-0.00562596	0.00524184	0.00316167	0.10564476	-0.01559631	0.08689240	-0.00799886	0.00763908	0.00855431	0.09084063	-0.04486439	0.08125378	-0.01344973	0.01267461	0.01221308	0.09324183	0.03358043	0.13770415	0.00191175	-0.00014797	-0.00003017	0.06966479	-0.00512579	0.11914118	0.00431502	0.00308415	0.00057046	0.05997176	-0.03087361	0.09447020	-0.00523480	0.00604887	0.01421651
3.599986	0.12606312	0.00582023	0.09432327	-0.00578383	0.00444720	0.00375507	0.10546223	-0.01540547	0.08701250	-0.00855479	0.00884617	0.00823605	0.09049595	-0.04460476	0.08139647	-0.01461381	0.01344725	0.01195346	0.09321381	0.03361000	0.13770477	0.00028391	0.00018261	-0.00004977	0.06965110	-0.00503215	0.11912881	0.00173927	0.00417444	-0.00037208	0.05981397	-0.03071824	0.09466084	-0.00599577	0.00684341	0.01161356
3.616652	0.12588531	0.00592876	0.09437898	-0.00534999	0.00308247	0.00414042	0.10529340	-0.01523906	0.08717890	-0.00828124	0.00910994	0.00781103	0.09021805	-0.04438188	0.08163413	-0.01428316	0.01346553	0.01135767	0.09318196	0.03360935	0.13770203	0.00017844	-0.00059033	-0.00035904	0.06961334	-0.00493663	0.11911554	-0.00001047	0.00388197	-0.00048410	0.05967291	-0.03057006	0.09484392	-0.00642312	0.00598917	0.00938490
3.633319	0.12593338	0.00591159	0.09449251	-0.00359127	0.00062557	0.00492362	0.10519969	-0.01510057	0.08732582	-0.00707726	0.00869659	0.00707327	0.09005361	-0.04416552	0.08185631	-0.01258736	0.01322768	0.01047489	0.09318753	0.03360380	0.13769956	0.00098754	-0.00169226	-0.00078492	0.06964530	-0.00489107	0.11909580	-0.00055507	0.00266996	-0.00036676	0.05961485	-0.03049701	0.09498341	-0.00614582	0.00392642	0.00759556
3.649985	0.12600015	0.00588893	0.09461994	-0.00148774	-0.00211534	0.00548354	0.10511588	-0.01497102	0.08743604	-0.00621876	0.00834496	0.00603738	0.08989896	-0.04397894	0.08204203	-0.01159837	0.01329871	0.00916842	0.09323359	0.03354839	0.13768338	0.00171610	-0.00263409	-0.00133001	0.06966171	-0.00484480	0.11908944	-0.00071526	0.00139995	-0.00029575	0.05955101	-0.03045640	0.09508926	-0.00573479	0.00157677	0.00614884
3.666652	0.12594831	0.00584537	0.09469137	-0.00197508	-0.00385833	0.00472935	0.10500616	-0.01485228	0.08751291	-0.00678892	0.00872879	0.00489188	0.08971689	-0.04374716	0.08215326	-0.01247899	0.01435491	0.00763438	0.09328664	0.03349363	0.13765833	0.00148725	-0.00336969	-0.00203603	0.06964210	-0.00485456	0.11910549	-0.00166435	0.00079676	-0.00027504	0.05943912	-0.03046296	0.09517369	-0.00660638	-0.00035567	0.00496050
3.683319	0.12586606	0.00575144	0.09477235	-0.00391582	-0.00455212	0.00327838	0.10491245	-0.01469887	0.08756352	-0.00866037	0.00937027	0.00441728	0.08950568	-0.04350879	0.08223241	-0.01389993	0.01630283	0.00678847	0.09333201	0.03341756	0.13761649	0.00034358	-0.00386534	-0.00260168	0.06959057	-0.00486065	0.11910325	-0.00385539	0.00064598	-0.00005860	0.05932337	-0.03048323	0.09523276	-0.00874931	-0.00168527	0.00399718
3.699985	0.12577674	0.00566833	0.09481328	-0.00448817	-0.00477000	0.00207488	0.10477211	-0.01453843	0.08763298	-0.01005408	0.01006541	0.00480035	0.08923258	-0.04323714	0.08232237	-0.01435341	0.01822740	0.00705837	0.09332679	0.03336830	0.13756540	-0.00106153	-0.00385100	-0.00267008	0.06953581	-0.00485963	0.11909119	-0.00601339	0.00085858	0.00008822	0.05917754	-0.03053273	0.09530406	-0.01028080	-0.00249978	0.00297197
3.716652	0.12567890	0.00555561	0.09482870	-0.00364841	-0.00451043	0.00158556	0.10455936	-0.01433888	0.08770353	-0.01006555	0.01039953	0.00552835	0.08894552	-0.04289636	0.08245787	-0.01357904	0.01892140	0.00833027	0.09326768	0.03329036	0.13750088	-0.00236885	-0.00387577	-0.00220098	0.06941716	-0.00482276	0.11907808	-0.00741906	0.00126030	0.00005104	0.05898048	-0.03057816	0.09535551	-0.01070547	-0.00296728	0.00187647
3.733318	0.12563033	0.00550110	0.09483511	-0.00323267	-0.00391254	0.00110019	0.10432324	-0.01417010	0.08781563	-0.00897989	0.01014771	0.00610689	0.08871283	-0.04253238	0.08260037	-0.01170457	0.01877835	0.00958726	0.09320298	0.03322920	0.13746081	-0.00256793	-0.00392751	-0.00208036	0.06924668	-0.00479580	0.11909585	-0.00823583	0.00131536	0.00001688	0.05873970	-0.03064240	0.09538245	-0.01047260	-0.00357963	0.00052702
3.749985	0.12560216	0.00545117	0.09483780	-0.00352183	-0.00308178	0.00053596	0.10415699	-0.01398484	0.08794279	-0.00693913	0.00958241	0.00623471	0.08854271	-0.04218450	0.08279593	-0.00923738	0.01804156	0.01035896	0.09314477	0.03317159	0.13744769	-0.00166644	-0.00391634	-0.00230000	0.06907255	-0.00475633	0.11910965	-0.00847775	0.00096650	-0.00003599	0.05856406	-0.03068494	0.09537347	-0.00938665	-0.00432647	-0.00099533
3.766652	0.12559722	0.00540318	0.09489234	-0.00398675	-0.00266492	0.00073232	0.10411415	-0.01384740	0.08805175	-0.00471605	0.00917086	0.00604252	0.08844528	-0.04194077	0.08297946	-0.00757857	0.01736583	0.01073342	0.09310601	0.03309334	0.13745362	-0.00068348	-0.00380752	-0.00225910	0.06893993	-0.00475692	0.11910706	-0.00855155	0.00010283	-0.00014719	0.05843394	-0.03075813	0.09533975	-0.00793451	-0.00517270	-0.00210763
3.783318	0.12549075	0.00536929	0.09487763	-0.00398980	-0.00283318	0.00182763	0.10409792	-0.01370647	0.08815171	-0.00332368	0.00930567	0.00577545	0.08835564	-0.04169042	0.08316186	-0.00754602	0.01761710	0.01068909	0.09315140	0.03303940	0.13737445	-0.00053428	-0.00396160	-0.00173443	0.06882863	-0.00475514	0.11908948	-0.00834539	-0.00091229	-0.00046928	0.05834288	-0.03085775	0.09528184	-0.00700218	-0.00584589	-0.00261393
3.799985	0.12537372	0.00533122	0.09487236	-0.00338548	-0.00318692	0.00302901	0.10408119	-0.01356997	0.08821571	-0.00338109	0.00969794	0.00587369	0.08826257	-0.04143414	0.08333367	-0.00909008	0.01835951	0.00994418	0.09316794	0.03296809	0.13731445	-0.00112985	-0.00413460	-0.00106626	0.06871767	-0.00477880	0.11907192	-0.00789526	-0.00179590	-0.00074417	0.05825954	-0.03097614	0.09522196	-0.00678779	-0.00615812	-0.00265499
3.816651	0.12528253	0.00526718	0.09493512	-0.00114292	-0.00359210	0.00404997	0.10399421	-0.01339786	0.08830901	-0.00418303	0.00995067	0.00626689	0.08809136	-0.04107933	0.08350129	-0.01095974	0.01853218	0.00919390	0.09316934	0.03291146	0.13728222	-0.00219920	-0.00428758	-0.00027262	0.06852834	-0.00482693	0.11907304	-0.00728662	-0.00227003	-0.00080712	0.05812634	-0.03110207	0.09518021	-0.00682204	-0.00620387	-0.00227508
3.833318	0.12530409	0.00520695	0.09504690	0.00247330	-0.00424063	0.00531091	0.10389686	-0.01319955	0.08842028	-0.00463011	0.00997941	0.00656138	0.08786732	-0.04069014	0.08366028	-0.01207476	0.01790523	0.00887543	0.09306981	0.03282797	0.13734221	-0.00344408	-0.00461549	0.00081607	0.06840664	-0.00487382	0.11905538	-0.00648918	-0.00251584	-0.00056159	0.05799308	-0.03119076	0.09515302	-0.00671544	-0.00654846	-0.00178912
3.849985	0.12537150	0.00511375	0.09518523	0.00543559	-0.00498044	0.00598124	0.10379162	-0.01301924	0.08856008	-0.00476940	0.00959464	0.00646687	0.08759628	-0.04038812	0.08377145	-0.01199627	0.01697713	0.00860043	0.09297989	0.03274774	0.13738525	-0.00415290	-0.00482744	0.00147842	0.06829477	-0.00492893	0.11904275	-0.00539540	-0.00255101	-0.00042971	0.05786661	-0.03127267	0.09512852	-0.00635850	-0.00689106	-0.00141662
3.866651	0.12555753	0.00505457	0.09526246	0.00599864	-0.00512104	0.00547221	0.10372932	-0.01288246	0.08868546	-0.00450363	0.00908672	0.00598124	0.08739644	-0.04017387	0.08391115	-0.01077206	0.01571654	0.00788591	0.09290748	0.03266720	0.13740265	-0.00369871	-0.00450252	0.00128612	0.06826468	-0.00495469	0.11902620	-0.00444310	-0.00226209	-0.00036098	0.05777589	-0.03138250	0.09511725	-0.00615918	-0.00661507	-0.00099194
3.883318	0.12570228	0.00493847	0.09535722	0.00471802	-0.00435795	0.00449398	0.10368654	-0.01274065	0.08876590	-0.00408998	0.00849036	0.00532104	0.08724010	-0.03997613	0.08406458	-0.00930402	0.01468061	0.00741123	0.09285211	0.03257476	0.13741142	-0.00247055	-0.00355452	0.00050761	0.06820636	-0.00499220	0.11903995	-0.00433741	-0.00154942	-0.00024401	0.05771249	-0.03154144	0.09508656	-0.00605252	-0.00544494	-0.00048947
3.899984	0.12580220	0.00484490	0.09541935	0.00390934	-0.00355132	0.00455702	0.10360412	-0.01263214	0.08882669	-0.00328140	0.00800362	0.00469340	0.08714342	-0.03971514	0.08419535	-0.00743318	0.01460532	0.00728916	0.09282143	0.03251383	0.13741064	-0.00150882	-0.00237254	0.00000000	0.06813576	-0.00502975	0.11903193	-0.00472931	-0.00045451	-0.00034731	0.05761074	-0.03166943	0.09508056	-0.00600296	-0.00379443	0.00001989
3.916651	0.12573944	0.00479687	0.09546424	0.00428216	-0.00283817	0.00533348	0.10354199	-0.01245298	0.08889468	-0.00208133	0.00732996	0.00431413	0.08702981	-0.03942846	0.08428533	-0.00559876	0.01486907	0.00663738	0.09282044	0.03249076	0.13741386	-0.00086222	-0.00104953	-0.00039458	0.06803895	-0.00503692	0.11903648	-0.00506913	0.00050659	-0.00069768	0.05747980	-0.03170365	0.09508909	-0.00568647	-0.00198337	0.00026774
3.933318	0.12573005	0.00480107	0.09553906	0.00484014	-0.00148987	0.00502402	0.10347524	-0.01234927	0.08897324	-0.00009667	0.00653876	0.00397125	0.08689258	-0.03918154	0.08438824	-0.00440599	0.01367893	0.00597677	0.09281348	0.03249975	0.13740239	-0.00014663	0.00011601	-0.00081376	0.06792707	-0.00501496	0.11901562	-0.00434419	0.00142798	-0.00117422	0.05737063	-0.03165401	0.09511054	-0.00467919	-0.00048429	0.00044510
3.949984	0.12587684	0.00477552	0.09568276	0.00490652	-0.00026012	0.00373007	0.10351051	-0.01222270	0.08905989	0.00201502	0.00546110	0.00343231	0.08685978	-0.03894087	0.08449890	-0.00388438	0.01077667	0.00576137	0.09281544	0.03252305	0.13738829	0.00069469	0.00069766	-0.00133224	0.06784681	-0.00494634	0.11898927	-0.00290540	0.00204661	-0.00142970	0.05727910	-0.03162976	0.09513266	-0.00297538	-0.00007112	0.00033897
3.966651	0.12610200	0.00475770	0.09580193	0.00363485	0.00102839	0.00205395	0.10357659	-0.01218271	0.08911128	0.00339316	0.00403867	0.00262440	0.08682815	-0.03876612	0.08458273	-0.00320175	0.00672092	0.00550615	0.09280134	0.03253935	0.13735965	0.00156936	0.00076002	-0.00181005	0.06780425	-0.00491837	0.11895786	-0.00115011	0.00184250	-0.00136279	0.05727904	-0.03163426	0.09511265	-0.00115619	-0.00098790	-0.00003703
3.983317	0.12619494	0.00477700	0.09578712	0.00024654	0.00307048	0.00061322	0.10370055	-0.01210814	0.08913829	0.00346386	0.00190205	0.00152961	0.08680562	-0.03868979	0.08468238	-0.00188113	0.00125077	0.00463156	0.09285054	0.03255430	0.13732490	0.00219048	0.00093896	-0.00196689	0.06783251	-0.00487501	0.11892381	-0.00052080	0.00027138	-0.00047159	0.05728135	-0.03168518	0.09512129	0.00004631	-0.00220631	-0.00093390
3.999984	0.12612772	0.00482513	0.09570736	-0.00593046	0.00646678	-0.00127215	0.10376252	-0.01207789	0.08914795	0.00281704	-0.00240393	0.00030890	0.08672419	-0.03869294	0.08475693	0.00103396	-0.00756738	0.00340195	0.09290732	0.03255439	0.13727923	0.00235067	0.00187979	-0.00170008	0.06786335	-0.00487312	0.11891641	-0.00177522	-0.00211679	0.00140597	0.05731596	-0.03173199	0.09509641	0.00045743	-0.00287649	-0.00260622
4.016651	0.12589049	0.00496447	0.09564038	-0.01271305	0.01052388	-0.00392029	0.10378885	-0.01207462	0.08914962	0.00372966	-0.00947031	-0.00185688	0.08668490	-0.03884208	0.08481921	0.00910416	-0.02114457	0.00008844	0.09298132	0.03256623	0.13724360	0.00186675	0.00404434	-0.00086934	0.06788237	-0.00490557	0.11892994	-0.00436807	-0.00438068	0.00324575	0.05732711	-0.03179871	0.09508187	0.00127819	-0.00204847	-0.00681284
4.033317	0.12569043	0.00515669	0.09567217	-0.01737698	0.01435757	-0.00734690	0.10375986	-0.01223720	0.08913137	0.00651075	-0.01830056	-0.00638048	0.08680587	-0.03916219	0.08482339	0.02228142	-0.03778179	-0.00702429	0.09300014	0.03263331	0.13723084	0.00098914	0.00731851	0.00017881	0.06775797	-0.00503125	0.11901944	-0.00599897	-0.00541330	0.00399107	0.05731335	-0.03183740	0.09497949	0.00359756	0.00102731	-0.01384897
4.049984	0.12528567	0.00547103	0.09558059	-0.01834761	0.01609951	-0.01140413	0.10383295	-0.01263882	0.08906325	0.00955906	-0.02628501	-0.01302959	0.08718377	-0.03992536	0.08476780	0.03608822	-0.05215675	-0.01713383	0.09299192	0.03277385	0.13724773	-0.00040911	0.01080404	0.00110500	0.06756607	-0.00518219	0.11916044	-0.00618188	-0.00443826	0.00276287	0.05733163	-0.03186598	0.09476670	0.00612649	0.00521433	-0.02163747
4.066650	0.12494598	0.00580837	0.09533412	-0.01738883	0.01497215	-0.01633792	0.10411016	-0.01327311	0.08881758	0.01134214	-0.03126515	-0.02001048	0.08809160	-0.04112593	0.08441632	0.04498727	-0.06011073	-0.02750121	0.09295902	0.03302133	0.13729772	-0.00249316	0.01287696	0.00157796	0.06736337	-0.00530875	0.11923285	-0.00535431	-0.00186250	-0.00016812	0.05747514	-0.03173952	0.09426233	0.00795073	0.00875678	-0.02781499
4.083317	0.12457052	0.00613304	0.09491776	-0.01690361	0.01260957	-0.02081153	0.10444526	-0.01394068	0.08835249	0.01146887	-0.03168251	-0.02546105	0.08916530	-0.04249484	0.08377678	0.04777983	-0.06082142	-0.03591213	0.09294933	0.03331066	0.13733281	-0.00453399	0.01334306	0.00143946	0.06736895	-0.00529051	0.11922222	-0.00363079	0.00128513	-0.00395553	0.05772828	-0.03147831	0.09362803	0.00904541	0.01042819	-0.03090621
4.099984	0.12444089	0.00626861	0.09451061	-0.01612409	0.00924947	-0.02282770	0.10466833	-0.01451230	0.08776487	0.00977241	-0.02747843	-0.02839763	0.09013772	-0.04356758	0.08293515	0.04481736	-0.05487013	-0.04121193	0.09285514	0.03357629	0.13736235	-0.00605485	0.01226670	0.00096165	0.06737498	-0.00518639	0.11904023	-0.00157599	0.00352016	-0.00678054	0.05791984	-0.03119919	0.09298540	0.01006602	0.01012105	-0.03034399
4.116650	0.12423962	0.00631018	0.09409384	-0.01448391	0.00638723	-0.02257140	0.10472688	-0.01489056	0.08722002	0.00802431	-0.02137220	-0.02894037	0.09068958	-0.04426141	0.08217388	0.03824313	-0.04459166	-0.04333748	0.09271142	0.03372643	0.13735984	-0.00682346	0.00996113	0.00070066	0.06739633	-0.00504671	0.11886059	-0.00000432	0.00381300	-0.00787541	0.05802840	-0.03102507	0.09252167	0.01200059	0.00808605	-0.02681542
4.133317	0.12392884	0.00639439	0.09375131	-0.00923708	0.00299722	-0.01977124	0.10473374	-0.01514822	0.08679643	0.00786643	-0.01652064	-0.02757929	0.09111142	-0.04478592	0.08151403	0.03166912	-0.03440217	-0.04202968	0.09253859	0.03386300	0.13735026	-0.00634650	0.00716110	0.00078634	0.06733121	-0.00497618	0.11868325	0.00132375	0.00165282	-0.00687214	0.05812308	-0.03099331	0.09216975	0.01473502	0.00476183	-0.02168724
4.149983	0.12364536	0.00643265	0.09342214	-0.00200157	-0.00009703	-0.01509881	0.10483638	-0.01529226	0.08641608	0.00948019	-0.01354741	-0.02497612	0.09153850	-0.04529763	0.08088966	0.02715531	-0.02734449	-0.03705803	0.09242494	0.03394421	0.13735995	-0.00392994	0.00483736	0.00089974	0.06732613	-0.00497917	0.11862556	0.00362778	-0.00177434	-0.00460865	0.05838262	-0.03097216	0.09188147	0.01738661	0.00121931	-0.01602306
4.166650	0.12354306	0.00656355	0.09313504	0.00658545	-0.00366669	-0.00954874	0.10509446	-0.01550887	0.08598294	0.01082466	-0.01126563	-0.02128431	0.09208598	-0.04575159	0.08017524	0.02370155	-0.02194577	-0.02947853	0.09238087	0.03403494	0.13739529	-0.00037704	0.00332536	0.00091695	0.06740190	-0.00504608	0.11857054	0.00650967	-0.00450483	-0.00206594	0.05883956	-0.03093151	0.09158534	0.01819352	-0.00152737	-0.00963673
4.183317	0.12398501	0.00634150	0.09304851	0.01431687	-0.00708669	-0.00433186	0.10537118	-0.01574222	0.08557431	0.01070552	-0.00863665	-0.01618023	0.09254004	-0.04611459	0.07962887	0.01816723	-0.01584711	-0.02058004	0.09241413	0.03405616	0.13743228	0.00273542	0.00184673	0.00093468	0.06758416	-0.00518730	0.11858059	0.00891272	-0.00510806	-0.00000834	0.05925886	-0.03095875	0.09143300	0.01592663	-0.00334652	-0.00227977
4.199983	0.12439392	0.00621247	0.09306337	0.01868039	-0.00933698	0.00048567	0.10559897	-0.01593763	0.08527981	0.00882931	-0.00531504	-0.00976734	0.09283495	-0.04631371	0.07937513	0.01057450	-0.00902863	-0.01103864	0.09252591	0.03407151	0.13743804	0.00444183	0.00052242	0.00102006	0.06780483	-0.00532448	0.11856090	0.00969004	-0.00400822	0.00161354	0.05953804	-0.03104344	0.09142400	0.01062051	-0.00435098	0.00541972
4.216650	0.12484693	0.00588721	0.09318461	0.01747653	-0.00899216	0.00375257	0.10562896	-0.01597173	0.08522677	0.00553003	-0.00125618	-0.00302759	0.09286931	-0.04638005	0.07943816	0.00206285	-0.00277871	-0.00181549	0.09265134	0.03407585	0.13742490	0.00494866	-0.00024082	0.00114575	0.06799430	-0.00539710	0.11862826	0.00921164	-0.00193836	0.00321568	0.05956584	-0.03120490	0.09168503	0.00402864	-0.00441609	0.01243004
4.233316	0.12502256	0.00579218	0.09325268	0.01211015	-0.00602070	0.00468059	0.10567982	-0.01589094	0.08532188	0.00230734	0.00223296	0.00250996	0.09275743	-0.04633005	0.07955205	-0.00402247	0.00232267	0.00461442	0.09273341	0.03404457	0.13744271	0.00426503	-0.00042476	0.00157804	0.06810863	-0.00536432	0.11866836	0.00757746	0.00023519	0.00421287	0.05951698	-0.03129505	0.09199383	-0.00118133	-0.00345360	0.01742467
4.249983	0.12513934	0.00571439	0.09334430	0.00817298	-0.00209701	0.00473568	0.10568756	-0.01578056	0.08545615	0.00100341	0.00367130	0.00547646	0.09261134	-0.04623809	0.07965957	-0.00665116	0.00511840	0.00727612	0.09277949	0.03403570	0.13748445	0.00297838	-0.00079362	0.00224651	0.06819990	-0.00530281	0.11879304	0.00645234	0.00139916	0.00462832	0.05944331	-0.03130804	0.09235609	-0.00282423	-0.00198545	0.01949899
4.266650	0.12520097	0.00575834	0.09340801	0.00850394	0.00145387	0.00605776	0.10570278	-0.01569633	0.08556410	0.00170053	0.00286611	0.00588077	0.09241800	-0.04612441	0.07977033	-0.00597613	0.00556585	0.00781360	0.09280956	0.03402876	0.13754131	0.00246261	-0.00133396	0.00257612	0.06829450	-0.00525139	0.11887894	0.00684149	0.00104595	0.00451012	0.05936251	-0.03129209	0.09267985	-0.00112644	-0.00102691	0.01890306
4.283316	0.12522608	0.00581886	0.09346176	0.01149562	0.00245395	0.00775568	0.10569864	-0.01566337	0.08564263	0.00324638	0.00077350	0.00537718	0.09237653	-0.04597671	0.07990824	-0.00431774	0.00445481	0.00855058	0.09282708	0.03402539	0.13759680	0.00294038	-0.00207403	0.00225597	0.06836905	-0.00524673	0.11894884	0.00796422	-0.00042234	0.00397196	0.05932695	-0.03127351	0.09300500	0.00174311	-0.00140338	0.01719623
4.299983	0.12547745	0.00591962	0.09359984	0.01244215	0.00259338	0.00769212	0.10574715	-0.01569185	0.08571178	0.00501486	-0.00192390	0.00515850	0.09230307	-0.04592573	0.08006122	-0.00298162	0.00270588	0.00915639	0.09286384	0.03398507	0.13763219	0.00376453	-0.00313673	0.00156448	0.06854086	-0.00527994	0.11899712	0.00889461	-0.00174274	0.00274801	0.05939133	-0.03131875	0.09328445	0.00444224	-0.00236434	0.01492357
4.316649	0.12587224	0.00594398	0.09385300	0.01170156	0.00187638	0.00668633	0.10586984	-0.01572916	0.08579054	0.00625777	-0.00427625	0.00564574	0.09235784	-0.04589935	0.08022782	-0.00271843	0.00059601	0.00945956	0.09295541	0.03390742	0.13764891	0.00431215	-0.00404736	0.00078224	0.06872161	-0.00533497	0.11903868	0.00940409	-0.00239025	0.00159551	0.05953842	-0.03138378	0.09351110	0.00603540	-0.00321308	0.01270117
4.333316	0.12616476	0.00594366	0.09399734	0.00837523	0.00106725	0.00520041	0.10604473	-0.01582936	0.08588830	0.00665883	-0.00532016	0.00631570	0.09228518	-0.04594580	0.08040460	-0.00322220	-0.00051558	0.00911526	0.09305704	0.03382026	0.13764420	0.00451731	-0.00451898	0.00023872	0.06891119	-0.00540087	0.11906897	0.00912487	-0.00227939	0.00093408	0.05970959	-0.03146899	0.09368892	0.00606256	-0.00331440	0.01097307
4.349983	0.12620051	0.00593948	0.09401042	0.00226104	0.00047985	0.00269276	0.10616845	-0.01595884	0.08600760	0.00604241	-0.00491595	0.00671483	0.09222165	-0.04597262	0.08054253	-0.00387536	-0.00014588	0.00838801	0.09315365	0.03372521	0.13763982	0.00416269	-0.00424893	0.00001714	0.06905389	-0.00542712	0.11906202	0.00787068	-0.00169829	0.00081517	0.05980807	-0.03152257	0.09383501	0.00462921	-0.00268693	0.01030874
