Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.499986	0.12112898	0.00674536	0.09460762	-0.00185733	0.00443677	0.01256691	0.10047209	-0.01365286	0.08614752	-0.00338489	-0.00003440	0.01539196	0.08522662	-0.04303920	0.08017498	-0.00623638	0.00049724	0.01982339	0.08829576	0.03254571	0.13655484	-0.00385375	0.00398254	0.00448944	0.06524175	-0.01391398	0.12741300	-0.02036446	0.01152270	0.00624898	0.05717368	-0.03205619	0.09649950	-0.01321651	0.00714432	0.00667016
3.516653	0.12111147	0.00686878	0.09488617	-0.00434736	0.00638635	0.01554723	0.10037024	-0.01368013	0.08651452	-0.00531039	0.00106430	0.01984288	0.08508633	-0.04305120	0.08061565	-0.00812772	0.00202238	0.02528327	0.08813954	0.03262753	0.13668057	-0.00662244	0.00544362	0.00597822	0.06484358	-0.01369977	0.12753168	-0.02657439	0.01516327	0.00941988	0.05688462	-0.03191981	0.09661879	-0.01937248	0.00862194	0.01083542
3.533319	0.12104869	0.00699792	0.09518940	-0.00677722	0.00801427	0.01735508	0.10026562	-0.01364783	0.08689703	-0.00689915	0.00304780	0.02314197	0.08491334	-0.04302441	0.08109950	-0.00786863	0.00417832	0.02973311	0.08793396	0.03276425	0.13679872	-0.00555126	0.00739879	0.00582347	0.06422675	-0.01335319	0.12770657	-0.02760552	0.01728231	0.01289902	0.05643486	-0.03173485	0.09678349	-0.02161761	0.00852804	0.01512627
3.549986	0.12090399	0.00711952	0.09548157	-0.00943765	0.00859529	0.01792051	0.10016453	-0.01359828	0.08731513	-0.00829365	0.00520393	0.02484745	0.08474357	-0.04293201	0.08163442	-0.00583416	0.00703814	0.03289515	0.08784658	0.03288853	0.13686015	-0.00146334	0.00894515	0.00444824	0.06358063	-0.01298147	0.12795849	-0.02312446	0.01751731	0.01626997	0.05593419	-0.03154117	0.09706510	-0.01955102	0.00656345	0.01814190
3.566653	0.12070283	0.00728696	0.09577911	-0.01154684	0.00937555	0.01700974	0.10004410	-0.01347932	0.08771547	-0.00946131	0.00725767	0.02509015	0.08465657	-0.04278171	0.08219159	-0.00340232	0.00985488	0.03463357	0.08783908	0.03304307	0.13695416	0.00322094	0.00955969	0.00282304	0.06315774	-0.01268855	0.12827487	-0.01513741	0.01586565	0.01923584	0.05557384	-0.03140580	0.09749129	-0.01470013	0.00347733	0.02042313
3.583319	0.12045521	0.00743535	0.09608910	-0.01183466	0.01093434	0.01491713	0.09983528	-0.01331197	0.08816887	-0.01003240	0.00900889	0.02416743	0.08465095	-0.04257799	0.08279996	-0.00123792	0.01209757	0.03512281	0.08800556	0.03322705	0.13697779	0.00692273	0.00923334	0.00176356	0.06309530	-0.01244672	0.12863076	-0.00579270	0.01319044	0.02136559	0.05543613	-0.03141680	0.09788759	-0.00881521	0.00075775	0.02195740
3.599986	0.12022889	0.00761469	0.09635238	-0.01097903	0.01229934	0.01230118	0.09963204	-0.01315597	0.08859466	-0.01041390	0.01066418	0.02239329	0.08470273	-0.04234000	0.08343475	-0.00006553	0.01364140	0.03444603	0.08820496	0.03341332	0.13699144	0.00878453	0.00840371	0.00124209	0.06323121	-0.01229631	0.12901402	0.00164167	0.01113422	0.02259509	0.05543885	-0.03149362	0.09823278	-0.00455027	-0.00082581	0.02246802
3.616652	0.12005049	0.00783057	0.09652663	-0.01024675	0.01250772	0.00939302	0.09944107	-0.01296947	0.08896630	-0.01067110	0.01194176	0.01994920	0.08472259	-0.04210737	0.08401781	-0.00060134	0.01489295	0.03287477	0.08838130	0.03354729	0.13697110	0.00867285	0.00713724	0.00123330	0.06335033	-0.01213825	0.12940840	0.00478467	0.01003896	0.02343135	0.05545651	-0.03157359	0.09855200	-0.00348135	-0.00064770	0.02265123
3.633319	0.11995900	0.00810385	0.09661473	-0.00997797	0.01210830	0.00644441	0.09932328	-0.01277914	0.08924963	-0.01060799	0.01318018	0.01692622	0.08470102	-0.04185046	0.08453801	-0.00251652	0.01541790	0.03024803	0.08850513	0.03362937	0.13699636	0.00687971	0.00561808	0.00186601	0.06344289	-0.01198556	0.12979454	0.00491435	0.00910411	0.02394671	0.05540294	-0.03154580	0.09893107	-0.00479691	0.00110226	0.02351305
3.649986	0.11981770	0.00832555	0.09668827	-0.00998095	0.01130811	0.00442183	0.09915406	-0.01252982	0.08949456	-0.01029339	0.01420137	0.01432786	0.08464486	-0.04160038	0.08500297	-0.00459129	0.01521171	0.02704925	0.08859217	0.03369103	0.13703950	0.00494598	0.00414913	0.00264489	0.06346390	-0.01180646	0.13019232	0.00476206	0.00802090	0.02397383	0.05526760	-0.03149330	0.09936156	-0.00594479	0.00334417	0.02425144
3.666652	0.11962181	0.00846386	0.09674669	-0.01040217	0.01009838	0.00406725	0.09895466	-0.01227404	0.08970150	-0.01045060	0.01437471	0.01268988	0.08452759	-0.04129612	0.08544059	-0.00590781	0.01438847	0.02387604	0.08865535	0.03376200	0.13711394	0.00320104	0.00292472	0.00363143	0.06350870	-0.01164980	0.13060853	0.00471467	0.00697168	0.02336213	0.05510223	-0.03139726	0.09980514	-0.00668947	0.00459794	0.02404033
3.683319	0.11939099	0.00859243	0.09679346	-0.01110987	0.00885856	0.00484152	0.09874962	-0.01200482	0.08989329	-0.01083669	0.01354225	0.01197868	0.08440106	-0.04107205	0.08582025	-0.00690668	0.01278115	0.02138210	0.08869395	0.03381564	0.13717192	0.00151046	0.00179327	0.00460232	0.06362106	-0.01157812	0.13101394	0.00408938	0.00609305	0.02254562	0.05497034	-0.03131723	0.10023020	-0.00734638	0.00423658	0.02304459
3.699985	0.11921435	0.00872747	0.09686400	-0.01158477	0.00825449	0.00574304	0.09859812	-0.01177553	0.09007987	-0.01071953	0.01216253	0.01148240	0.08427540	-0.04085784	0.08614113	-0.00757794	0.01077926	0.01945261	0.08871998	0.03384210	0.13723636	0.00029549	0.00084438	0.00532391	0.06375282	-0.01151871	0.13138838	0.00366462	0.00517708	0.02160468	0.05494294	-0.03121667	0.10057363	-0.00725013	0.00298929	0.02181375
3.716652	0.11905482	0.00888982	0.09698461	-0.01175360	0.00782536	0.00643066	0.09841993	-0.01160286	0.09027433	-0.01010295	0.01070203	0.01100399	0.08417367	-0.04072176	0.08641008	-0.00709972	0.00895345	0.01776836	0.08870320	0.03382539	0.13733570	0.00003964	0.00036050	0.00538329	0.06381430	-0.01143930	0.13170156	0.00319929	0.00490005	0.02061129	0.05480704	-0.03117618	0.10089599	-0.00595354	0.00127502	0.02040286
3.733318	0.11887533	0.00902964	0.09713092	-0.01150501	0.00671571	0.00663056	0.09826284	-0.01146417	0.09047384	-0.00911958	0.00907724	0.01040373	0.08403254	-0.04060928	0.08670945	-0.00612660	0.00717956	0.01658845	0.08865932	0.03379976	0.13745984	0.00089508	0.00076756	0.00498625	0.06377684	-0.01133578	0.13203920	0.00313671	0.00474392	0.01945533	0.05465915	-0.03118185	0.10122938	-0.00415118	-0.00030372	0.01900271
3.749985	0.11864194	0.00913888	0.09725574	-0.01055077	0.00492373	0.00586132	0.09807248	-0.01131669	0.09063692	-0.00780112	0.00743496	0.00970554	0.08390394	-0.04048825	0.08698481	-0.00539167	0.00500921	0.01588817	0.08866263	0.03380717	0.13756455	0.00231677	0.00173180	0.00410760	0.06380744	-0.01124386	0.13236032	0.00398287	0.00389829	0.01819357	0.05453173	-0.03122308	0.10156815	-0.00217642	-0.00157690	0.01764804
3.766652	0.11842417	0.00920578	0.09734242	-0.00851985	0.00292168	0.00465790	0.09795849	-0.01118255	0.09078907	-0.00609356	0.00582654	0.00874780	0.08385477	-0.04038725	0.08725050	-0.00458410	0.00306215	0.01524171	0.08872146	0.03385249	0.13760544	0.00350372	0.00243238	0.00315481	0.06386688	-0.01116509	0.13269317	0.00569629	0.00259612	0.01668229	0.05456361	-0.03127659	0.10186741	0.00026196	-0.00227423	0.01609064
3.783318	0.11828319	0.00921666	0.09739684	-0.00605064	0.00163639	0.00382447	0.09787867	-0.01108575	0.09091509	-0.00464933	0.00411359	0.00819973	0.08379763	-0.04035353	0.08748756	-0.00322097	0.00172571	0.01454702	0.08885644	0.03394696	0.13762189	0.00438662	0.00290795	0.00228167	0.06405251	-0.01115659	0.13294832	0.00671609	0.00138657	0.01535489	0.05466425	-0.03129949	0.10210402	0.00182743	-0.00262301	0.01466917
3.799985	0.11825366	0.00921694	0.09741781	-0.00422621	0.00125655	0.00383569	0.09784776	-0.01105301	0.09105213	-0.00357875	0.00271163	0.00831723	0.08375531	-0.04038539	0.08771422	-0.00226201	0.00141558	0.01404935	0.08894880	0.03400464	0.13763216	0.00490433	0.00320102	0.00201807	0.06419759	-0.01116301	0.13316888	0.00706821	0.00042935	0.01474334	0.05473080	-0.03134196	0.10230344	0.00205180	-0.00288801	0.01421219
3.816651	0.11826682	0.00920674	0.09748297	-0.00384083	0.00147312	0.00433212	0.09781364	-0.01104396	0.09116390	-0.00339327	0.00208929	0.00863358	0.08369768	-0.04041849	0.08794548	-0.00189625	0.00223423	0.01366669	0.08898954	0.03401986	0.13769242	0.00483150	0.00301148	0.00226238	0.06432912	-0.01117810	0.13335766	0.00804144	-0.00033124	0.01488334	0.05475780	-0.03138576	0.10250906	0.00170911	-0.00335162	0.01477598
3.833318	0.11822537	0.00925752	0.09756149	-0.00473162	0.00178993	0.00506656	0.09773564	-0.01104252	0.09132937	-0.00354381	0.00210742	0.00884563	0.08369325	-0.04036437	0.08817786	-0.00133601	0.00354265	0.01342652	0.08905287	0.03406554	0.13772720	0.00392230	0.00200362	0.00315518	0.06436046	-0.01116429	0.13361911	0.00953797	-0.00078522	0.01564114	0.05470528	-0.03145390	0.10275736	0.00211849	-0.00390418	0.01592166
3.849985	0.11810030	0.00931241	0.09768949	-0.00594391	0.00212300	0.00596351	0.09767769	-0.01098534	0.09148897	-0.00391574	0.00236098	0.00953578	0.08367535	-0.04024675	0.08840262	-0.00045899	0.00435766	0.01376757	0.08913261	0.03411462	0.13779353	0.00321241	0.00142810	0.00425899	0.06450456	-0.01116719	0.13391154	0.01096443	-0.00097603	0.01664168	0.05471801	-0.03153115	0.10307316	0.00293556	-0.00426091	0.01707494
3.866651	0.11793484	0.00935986	0.09777883	-0.00623374	0.00282197	0.00651273	0.09758355	-0.01091803	0.09165412	-0.00404780	0.00280524	0.01071070	0.08366398	-0.04010932	0.08861852	-0.00048425	0.00427591	0.01498448	0.08923161	0.03416932	0.13782668	0.00320626	0.00194258	0.00473814	0.06476710	-0.01120137	0.13422680	0.01117327	-0.00022625	0.01779340	0.05480963	-0.03160527	0.10337657	0.00299554	-0.00430880	0.01816757
3.883318	0.11780544	0.00937398	0.09788347	-0.00536187	0.00366855	0.00668305	0.09754688	-0.01086195	0.09179868	-0.00426305	0.00311707	0.01158432	0.08367074	-0.04005062	0.08883640	-0.00124917	0.00364260	0.01636523	0.08923113	0.03412626	0.13795781	0.00350425	0.00297246	0.00445316	0.06506884	-0.01123963	0.13450466	0.00987489	0.00136622	0.01842938	0.05494655	-0.03168188	0.10368636	0.00185323	-0.00379484	0.01889624
3.899984	0.11774624	0.00941187	0.09800324	-0.00386258	0.00439331	0.00671874	0.09746608	-0.01083704	0.09201737	-0.00446444	0.00302778	0.01212509	0.08368521	-0.04004901	0.08913876	-0.00204095	0.00273512	0.01757312	0.08925874	0.03416194	0.13806193	0.00358494	0.00384133	0.00415871	0.06525426	-0.01124058	0.13479796	0.00647771	0.00358593	0.01851775	0.05501271	-0.03174712	0.10396995	-0.00046570	-0.00277582	0.01967661
3.916651	0.11773603	0.00952647	0.09811726	-0.00235920	0.00487190	0.00667087	0.09740753	-0.01078528	0.09225498	-0.00419887	0.00273490	0.01233046	0.08360660	-0.04003647	0.08948754	-0.00300170	0.00160661	0.01863170	0.08932604	0.03426095	0.13812943	0.00379091	0.00472195	0.00417972	0.06525613	-0.01111719	0.13513222	0.00295759	0.00538936	0.01836791	0.05491878	-0.03179623	0.10431661	-0.00253187	-0.00146945	0.02063469
3.933318	0.11771271	0.00965190	0.09824321	-0.00143849	0.00486646	0.00642939	0.09729680	-0.01073247	0.09248536	-0.00379147	0.00264792	0.01253167	0.08355054	-0.03997564	0.08981693	-0.00377895	0.00111359	0.01930945	0.08944029	0.03441289	0.13813190	0.00428380	0.00549503	0.00421891	0.06520547	-0.01097203	0.13545626	0.00143141	0.00613738	0.01833245	0.05478569	-0.03180812	0.10466395	-0.00348325	-0.00042923	0.02193638
3.949984	0.11767897	0.00974533	0.09834208	-0.00130989	0.00389976	0.00633063	0.09723092	-0.01067124	0.09267028	-0.00329432	0.00253240	0.01249937	0.08344545	-0.03992834	0.09012813	-0.00368064	0.00132504	0.01915205	0.08952416	0.03451052	0.13818809	0.00405816	0.00494469	0.00476101	0.06514327	-0.01080925	0.13576169	0.00252732	0.00538176	0.01787386	0.05466978	-0.03178414	0.10506970	-0.00274074	-0.00000397	0.02263276
3.966651	0.11765354	0.00978656	0.09842793	-0.00145387	0.00231522	0.00616084	0.09720432	-0.01064941	0.09283589	-0.00268188	0.00202202	0.01267163	0.08339503	-0.03994906	0.09042098	-0.00281275	0.00135104	0.01853142	0.08957461	0.03456578	0.13829578	0.00292954	0.00339664	0.00585797	0.06523487	-0.01076163	0.13603128	0.00476899	0.00343566	0.01674599	0.05469364	-0.03175467	0.10543800	-0.00083199	-0.00053393	0.02186382
3.983317	0.11763912	0.00978687	0.09853268	-0.00130654	0.00142545	0.00604069	0.09717932	-0.01060957	0.09306420	-0.00247561	0.00123948	0.01311717	0.08335236	-0.03994891	0.09075213	-0.00230220	0.00069296	0.01817848	0.08961199	0.03460685	0.13843954	0.00147503	0.00192244	0.00682282	0.06539097	-0.01073424	0.13631608	0.00551684	0.00148309	0.01562833	0.05472761	-0.03176235	0.10585798	0.00067754	-0.00124163	0.02012004
3.999984	0.11761747	0.00978766	0.09864187	-0.00093378	0.00172575	0.00591523	0.09714672	-0.01059992	0.09329576	-0.00283723	0.00048617	0.01341605	0.08334409	-0.03991935	0.09105441	-0.00174873	0.00026010	0.01764994	0.08962689	0.03461568	0.13855796	-0.00002533	0.00163137	0.00694091	0.06556816	-0.01075631	0.13657768	0.00388218	0.00049279	0.01475459	0.05477556	-0.03180419	0.10616494	0.00061265	-0.00131898	0.01833319
4.016651	0.11759467	0.00979295	0.09874635	-0.00080638	0.00264522	0.00600825	0.09710086	-0.01058757	0.09356213	-0.00281197	0.00003241	0.01281207	0.08333922	-0.03988169	0.09134207	-0.00087809	0.00049019	0.01640304	0.08961782	0.03462613	0.13867603	-0.00158769	0.00204543	0.00650647	0.06565336	-0.01076120	0.13680068	0.00090778	0.00070428	0.01382893	0.05478091	-0.03189370	0.10643442	-0.00044434	-0.00037640	0.01687902
4.033317	0.11758406	0.00987075	0.09884624	-0.00066538	0.00349783	0.00598079	0.09700221	-0.01060890	0.09377456	-0.00231863	-0.00015508	0.01131323	0.08327433	-0.03990195	0.09162733	0.00043445	0.00100870	0.01464313	0.08959020	0.03464483	0.13876130	-0.00300982	0.00242726	0.00614169	0.06555673	-0.01074923	0.13702683	-0.00125364	0.00144694	0.01259854	0.05475058	-0.03188980	0.10664938	-0.00089556	0.00119204	0.01553422
4.049984	0.11758833	0.00996516	0.09891388	-0.00034083	0.00383266	0.00561336	0.09696825	-0.01062351	0.09394536	-0.00144311	-0.00014182	0.00948142	0.08328266	-0.03991672	0.09184610	0.00145697	0.00141431	0.01270474	0.08950333	0.03472146	0.13886550	-0.00393981	0.00232256	0.00596533	0.06543558	-0.01070964	0.13722394	-0.00158199	0.00229911	0.01144928	0.05469130	-0.03184360	0.10692078	-0.00017887	0.00278793	0.01435591
4.066650	0.11757009	0.01004813	0.09904505	-0.00011727	0.00339281	0.00495779	0.09695885	-0.01062294	0.09406747	-0.00021998	-0.00007545	0.00766817	0.08332796	-0.03989185	0.09204735	0.00245729	0.00166396	0.01082045	0.08942308	0.03479222	0.13895439	-0.00426592	0.00173581	0.00572185	0.06536022	-0.01065372	0.13742173	0.00012774	0.00263972	0.01015928	0.05466909	-0.03171993	0.10719182	0.00123669	0.00361641	0.01273496
4.083317	0.11757921	0.01009601	0.09911791	0.00000887	0.00242732	0.00419473	0.09699138	-0.01060700	0.09416828	0.00123393	0.00029865	0.00613915	0.08343574	-0.03981023	0.09219448	0.00303735	0.00172053	0.00917174	0.08932711	0.03482328	0.13907047	-0.00385815	0.00116654	0.00528025	0.06543682	-0.01059301	0.13757217	0.00254502	0.00241383	0.00860732	0.05471312	-0.03164783	0.10742260	0.00278522	0.00313607	0.01031690
4.099984	0.11757423	0.01010389	0.09919836	0.00018671	0.00152700	0.00324716	0.09702490	-0.01060149	0.09426980	0.00245274	0.00075192	0.00472711	0.08348782	-0.03975943	0.09232071	0.00274499	0.00107879	0.00788737	0.08927761	0.03479406	0.13915624	-0.00289113	0.00076352	0.00457311	0.06557167	-0.01055345	0.13771071	0.00406554	0.00183669	0.00690239	0.05483206	-0.03160546	0.10755796	0.00387780	0.00180105	0.00718157
4.116650	0.11758293	0.01011189	0.09921686	0.00070323	0.00070260	0.00241165	0.09704695	-0.01060063	0.09435127	0.00365255	0.00085878	0.00353759	0.08352374	-0.03975352	0.09245823	0.00244339	-0.00001125	0.00668722	0.08923865	0.03476575	0.13922960	-0.00177749	0.00085622	0.00368150	0.06567810	-0.01053154	0.13780354	0.00396860	0.00123238	0.00510248	0.05490909	-0.03160795	0.10762812	0.00383936	0.00011560	0.00418996
4.133317	0.11759291	0.01012852	0.09923844	0.00172448	0.00002779	0.00189283	0.09712506	-0.01058046	0.09439556	0.00533121	0.00074042	0.00200734	0.08352005	-0.03979505	0.09255231	0.00353870	-0.00070285	0.00500990	0.08922656	0.03479995	0.13927040	-0.00059612	0.00145697	0.00260943	0.06571691	-0.01053459	0.13787737	0.00241754	0.00012733	0.00311935	0.05498479	-0.03162577	0.10764426	0.00367783	-0.00119800	0.00162781
4.149983	0.11760563	0.01014140	0.09926425	0.00341901	-0.00024090	0.00111133	0.09721133	-0.01054843	0.09440903	0.00747233	0.00064851	-0.00038076	0.08354973	-0.03984407	0.09265664	0.00623218	-0.00080597	0.00184030	0.08922301	0.03485337	0.13930641	0.00032295	0.00193977	0.00170336	0.06571586	-0.01052608	0.13791539	0.00139610	-0.00176612	0.00061386	0.05499677	-0.03164664	0.10766704	0.00528159	-0.00191643	-0.00130486
4.166650	0.11767454	0.01012430	0.09930662	0.00513589	-0.00060056	-0.00040788	0.09735902	-0.01054432	0.09440690	0.00947882	-0.00005671	-0.00374069	0.08365563	-0.03985121	0.09268480	0.00984702	-0.00077213	-0.00349419	0.08923192	0.03491637	0.13932794	0.00045549	0.00119295	0.00078582	0.06570858	-0.01052853	0.13792273	0.00165359	-0.00399007	-0.00300967	0.05502502	-0.03169307	0.10765336	0.00901911	-0.00139570	-0.00577441
4.183317	0.11778223	0.01008879	0.09931785	0.00640723	-0.00189137	-0.00307043	0.09755664	-0.01054304	0.09434327	0.01133029	-0.00197039	-0.00836100	0.08389845	-0.03982200	0.09262498	0.01361156	-0.00150810	-0.01150926	0.08926528	0.03493909	0.13933659	-0.00108716	-0.00060162	-0.00027865	0.06571333	-0.01061599	0.13786437	0.00257989	-0.00621287	-0.00860888	0.05517641	-0.03174250	0.10758661	0.01340058	0.00011329	-0.01235822
4.199983	0.11794607	0.01008311	0.09926242	0.00786237	-0.00416193	-0.00715594	0.09775877	-0.01056779	0.09418681	0.01338595	-0.00460903	-0.01477143	0.08417682	-0.03982315	0.09240156	0.01737568	-0.00328881	-0.02211718	0.08928224	0.03491433	0.13933264	-0.00371797	-0.00300837	-0.00180670	0.06579928	-0.01077288	0.13772032	0.00347418	-0.00860262	-0.01652188	0.05549734	-0.03175918	0.10734134	0.01770960	0.00177200	-0.02130618
4.216650	0.11807700	0.01003398	0.09909386	0.00959709	-0.00744796	-0.01250760	0.09798990	-0.01065269	0.09390091	0.01507016	-0.00797977	-0.02297183	0.08451407	-0.03987346	0.09195475	0.02033663	-0.00648561	-0.03463345	0.08921761	0.03482238	0.13929351	-0.00653161	-0.00596500	-0.00421004	0.06588905	-0.01096013	0.13740636	0.00397218	-0.01162503	-0.02601396	0.05591931	-0.03168210	0.10691175	0.02098518	0.00295992	-0.03214920
4.233316	0.11819266	0.00989384	0.09885950	0.01080368	-0.01193650	-0.01836069	0.09823740	-0.01082582	0.09346267	0.01592568	-0.01167264	-0.03202406	0.08482181	-0.04004568	0.09126664	0.02077949	-0.01057107	-0.04803170	0.08902211	0.03471246	0.13922380	-0.00910792	-0.00959171	-0.00754859	0.06597359	-0.01114170	0.13689154	0.00307867	-0.01517465	-0.03595791	0.05629262	-0.03156676	0.10627750	0.02126989	0.00319138	-0.04324029
4.249983	0.11840238	0.00964978	0.09848615	0.01078562	-0.01731521	-0.02337387	0.09855342	-0.01105412	0.09284544	0.01488472	-0.01535543	-0.04048442	0.08525369	-0.04023370	0.09033755	0.01682847	-0.01468731	-0.06037356	0.08880629	0.03454003	0.13908671	-0.01169794	-0.01360811	-0.01097006	0.06601686	-0.01136248	0.13615113	-0.00015024	-0.01948896	-0.04479337	0.05664869	-0.03149031	0.10544404	0.01684311	0.00144583	-0.05218180
4.266650	0.11863995	0.00929076	0.09804189	0.01050577	-0.02227414	-0.02682734	0.09884913	-0.01137211	0.09205476	0.01146250	-0.01830936	-0.04679274	0.08561990	-0.04054354	0.08917890	0.00856723	-0.01790113	-0.06984273	0.08860660	0.03430422	0.13885361	-0.01401098	-0.01720685	-0.01350758	0.06602919	-0.01173485	0.13528951	-0.00515981	-0.02420106	-0.05099533	0.05696908	-0.03147983	0.10443355	0.00907821	-0.00236853	-0.05784546
4.283316	0.11886060	0.00887080	0.09749959	0.01036074	-0.02538665	-0.02817381	0.09907058	-0.01168267	0.09115510	0.00704090	-0.02022724	-0.04943383	0.08580466	-0.04086412	0.08787173	-0.00138831	-0.02001666	-0.07453054	0.08842450	0.03394173	0.13855594	-0.01500713	-0.01979599	-0.01455313	0.06593805	-0.01220198	0.13433290	-0.00903513	-0.02825995	-0.05346290	0.05713086	-0.03154103	0.10334304	0.00166208	-0.00670330	-0.05961289
4.299983	0.11895115	0.00837267	0.09700336	0.00990562	-0.02580504	-0.02702053	0.09909981	-0.01207797	0.09024438	0.00354575	-0.02055648	-0.04809056	0.08558138	-0.04125765	0.08650204	-0.00982735	-0.02021025	-0.07330532	0.08813592	0.03353817	0.13826494	-0.01441529	-0.02054938	-0.01394017	0.06568431	-0.01278736	0.13339944	-0.00996903	-0.03020769	-0.05213065	0.05700910	-0.03171046	0.10230164	-0.00334268	-0.00979999	-0.05707909
4.316649	0.11907031	0.00789174	0.09653622	0.00918433	-0.02349273	-0.02382377	0.09901240	-0.01242263	0.08941752	0.00195292	-0.01863110	-0.04341307	0.08513824	-0.04161303	0.08520819	-0.01427064	-0.01854701	-0.06668349	0.08780274	0.03315766	0.13804050	-0.01212851	-0.01858762	-0.01214300	0.06534616	-0.01332831	0.13249871	-0.00807795	-0.02907170	-0.04767035	0.05672026	-0.03194661	0.10135339	-0.00523770	-0.01101256	-0.05090652
4.333316	0.11924455	0.00749220	0.09617988	0.00901602	-0.01896729	-0.01961735	0.09897389	-0.01278461	0.08875811	0.00173234	-0.01541955	-0.03652405	0.08474470	-0.04195234	0.08413181	-0.01469283	-0.01594306	-0.05617343	0.08756772	0.03284623	0.13788801	-0.00791657	-0.01414273	-0.00996534	0.06521282	-0.01382930	0.13173573	-0.00347824	-0.02514100	-0.04097262	0.05655922	-0.03219746	0.10054780	-0.00396618	-0.01060382	-0.04276043
4.349983	0.11944375	0.00722084	0.09589910	0.00946507	-0.01298917	-0.01549928	0.09906666	-0.01301075	0.08821744	0.00246638	-0.01173463	-0.02856042	0.08459271	-0.04214483	0.08331264	-0.01128488	-0.01271680	-0.04338651	0.08748969	0.03264414	0.13776040	-0.00199796	-0.00850517	-0.00810984	0.06524864	-0.01422184	0.13110201	0.00248578	-0.01901309	-0.03322406	0.05658433	-0.03235737	0.09991386	-0.00035677	-0.00865385	-0.03378494
