Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.10321665	0.05231007	0.06534047	-0.00934284	0.00562393	-0.01411000	0.08491422	0.04537027	0.05235524	0.00439221	-0.00194647	-0.01907803	0.07013223	0.05130639	0.03822092	-0.00301720	-0.04422808	-0.01252323	0.08494430	0.06213377	0.09414573	-0.00374099	0.00430319	-0.00762041	0.05376570	0.07114191	0.06743806	-0.00899263	-0.01577387	-0.01387572	0.05520095	0.06305174	0.03786429	0.01671976	-0.00166812	0.00297484
0.949996	0.10303243	0.05245712	0.06506911	-0.01142648	0.00776646	-0.01680716	0.08491779	0.04531694	0.05205235	0.00537845	0.00274954	-0.02402144	0.06995216	0.05033274	0.03811706	0.00021350	-0.04259046	-0.01747786	0.08487722	0.06224082	0.09400596	-0.00378599	0.00691817	-0.00939671	0.05356166	0.07083182	0.06722075	-0.00577437	-0.01642945	-0.01836825	0.05542955	0.06293137	0.03796105	0.02135280	0.00031266	-0.00384766
0.966663	0.10286234	0.05261011	0.06470069	-0.01364300	0.00812344	-0.01726008	0.08512660	0.04541364	0.05148179	0.00420725	0.00718101	-0.02623311	0.07011702	0.04948512	0.03765973	0.00168101	-0.03441695	-0.02091246	0.08483090	0.06238366	0.09379932	-0.00452565	0.00755421	-0.00997737	0.05349962	0.07049984	0.06680216	-0.00286318	-0.01599653	-0.02029442	0.05590953	0.06287687	0.03782049	0.02189175	0.00293137	-0.00993908
0.983329	0.10260126	0.05281435	0.06426919	-0.01506800	0.00695295	-0.01544400	0.08530010	0.04561056	0.05081542	0.00109554	0.00969786	-0.02472882	0.07032445	0.04876931	0.03708136	0.00086889	-0.02354204	-0.02117208	0.08475588	0.06258061	0.09353915	-0.00530852	0.00640125	-0.00910822	0.05351083	0.07017072	0.06628127	-0.00125029	-0.01517805	-0.01869909	0.05652110	0.06291918	0.03749686	0.01868335	0.00422353	-0.01273223
0.999996	0.10229760	0.05292878	0.06401873	-0.01516877	0.00404278	-0.01131818	0.08531412	0.04589454	0.05036280	-0.00303471	0.00922348	-0.01934605	0.07038789	0.04868325	0.03663246	-0.00160546	-0.01210203	-0.01771241	0.08464817	0.06271522	0.09338370	-0.00558393	0.00353075	-0.00684815	0.05359628	0.07000433	0.06589120	-0.00075536	-0.01411976	-0.01409585	0.05688799	0.06317446	0.03708804	0.01213201	0.00404542	-0.01209996
1.016663	0.10201146	0.05296083	0.06394555	-0.01347238	-0.00024075	-0.00573198	0.08514076	0.04608355	0.05019374	-0.00687740	0.00607024	-0.01118722	0.07024329	0.04884194	0.03644409	-0.00456190	-0.00188739	-0.01109832	0.08452769	0.06272516	0.09333316	-0.00517326	-0.00095912	-0.00331630	0.05359741	0.06981828	0.06579126	-0.00027573	-0.01250756	-0.00743914	0.05692157	0.06334086	0.03689788	0.00332612	0.00176218	-0.00876898
1.033329	0.10176265	0.05291913	0.06395075	-0.00946358	-0.00493806	0.00009097	0.08484766	0.04614286	0.05019457	-0.00814370	0.00215662	-0.00270910	0.06994287	0.04889132	0.03646307	-0.00539648	0.00584728	-0.00416130	0.08442193	0.06266926	0.09333827	-0.00359872	-0.00605369	0.00046704	0.05349420	0.06963461	0.06583185	0.00102127	-0.00962708	-0.00054494	0.05673316	0.06330459	0.03689604	-0.00551766	-0.00314136	-0.00400712
1.049996	0.10165353	0.05278637	0.06397162	-0.00355975	-0.00827761	0.00491383	0.08470174	0.04605682	0.05018716	-0.00641922	-0.00075363	0.00398041	0.06984995	0.04887829	0.03644110	-0.00308068	0.01083004	0.00114309	0.08437516	0.06250266	0.09335751	-0.00111308	-0.00905255	0.00282516	0.05344004	0.06936141	0.06589536	0.00347042	-0.00316245	0.00441531	0.05656988	0.06312086	0.03694067	-0.01133526	-0.00890244	-0.00075177
1.066662	0.10162511	0.05258875	0.06405009	0.00265014	-0.01067956	0.00959009	0.08464338	0.04595759	0.05025611	-0.00242812	-0.00220758	0.00944940	0.06988441	0.04899794	0.03646212	0.00222308	0.01647987	0.00453513	0.08437898	0.06229049	0.09343330	0.00152469	-0.00902196	0.00385763	0.05354524	0.06926481	0.06595393	0.00756328	0.00771991	0.00666986	0.05641633	0.06290536	0.03694927	-0.01360848	-0.01075685	-0.00097732
1.083329	0.10174468	0.05236227	0.06423194	0.00792115	-0.01110489	0.01331305	0.08469094	0.04592994	0.05043039	0.00118837	-0.00218614	0.01388147	0.07000969	0.04936458	0.03651977	0.00691268	0.02222949	0.00732989	0.08444820	0.06204822	0.09353410	0.00294001	-0.00700735	0.00433901	0.05376330	0.06939872	0.06607989	0.01134553	0.01938079	0.00781189	0.05614750	0.06265036	0.03693021	-0.01401594	-0.00895999	-0.00308181
1.099996	0.10198052	0.05217783	0.06454244	0.01162638	-0.00886235	0.01568037	0.08475026	0.04596084	0.05075554	0.00313425	-0.00063241	0.01765891	0.07017896	0.04997123	0.03670049	0.00884771	0.02656627	0.01067754	0.08454443	0.06195984	0.09361982	0.00281473	-0.00393595	0.00473564	0.05404585	0.07000324	0.06627221	0.01291092	0.02877507	0.00912823	0.05586237	0.06247264	0.03684685	-0.01428848	-0.00529206	-0.00533903
1.116662	0.10221175	0.05197575	0.06492673	0.01368312	-0.00448618	0.01678935	0.08482772	0.04593822	0.05117918	0.00373790	0.00188925	0.02035792	0.07036564	0.05050704	0.03694527	0.00885427	0.02915245	0.01383474	0.08462912	0.06198554	0.09367830	0.00141200	-0.00051335	0.00500327	0.05429756	0.07075865	0.06643099	0.01188754	0.03418757	0.01044348	0.05557547	0.06247480	0.03673339	-0.01470033	0.00069931	-0.00762440
1.133329	0.10248339	0.05194791	0.06517862	0.01403717	-0.00006432	0.01656721	0.08487984	0.04593733	0.05149506	0.00383911	0.00450663	0.02132087	0.07051396	0.05093228	0.03718897	0.00796682	0.03063493	0.01563307	0.08461794	0.06204828	0.09373645	-0.00051316	0.00186763	0.00534119	0.05447229	0.07140978	0.06659734	0.00988130	0.03476492	0.01054138	0.05540032	0.06251590	0.03658004	-0.01571771	0.00873234	-0.00976903
1.149995	0.10268801	0.05200383	0.06542104	0.01369117	0.00342829	0.01456333	0.08495275	0.04599749	0.05186033	0.00386441	0.00704373	0.01985697	0.07064354	0.05132721	0.03748636	0.00730648	0.03221875	0.01511064	0.08457207	0.06209647	0.09384050	-0.00171062	0.00201945	0.00559358	0.05460067	0.07190583	0.06676940	0.00872938	0.03024586	0.00915013	0.05520058	0.06268997	0.03641903	-0.01800559	0.01558224	-0.01078764
1.166662	0.10291841	0.05220417	0.06562147	0.01270001	0.00539758	0.01184412	0.08498910	0.04620985	0.05217145	0.00338779	0.00934638	0.01712247	0.07070152	0.05186544	0.03776481	0.00682286	0.03445985	0.01299554	0.08447757	0.06212918	0.09396148	-0.00168507	0.00090653	0.00548134	0.05466276	0.07232553	0.06697447	0.00839360	0.02411889	0.00699996	0.05489653	0.06302927	0.03619595	-0.02040323	0.02004102	-0.01083980
1.183329	0.10312399	0.05230128	0.06586979	0.01120989	0.00528598	0.00941169	0.08508694	0.04642980	0.05250688	0.00250106	0.01037393	0.01387164	0.07081717	0.05257589	0.03800261	0.00655065	0.03551598	0.01002718	0.08444700	0.06213612	0.09407967	-0.00061944	-0.00014834	0.00465805	0.05481027	0.07274212	0.06709692	0.00831274	0.01874294	0.00445412	0.05446503	0.06352255	0.03598052	-0.02143498	0.02192696	-0.01004299
1.199995	0.10333218	0.05238235	0.06600655	0.00943217	0.00380896	0.00691245	0.08512274	0.04663382	0.05270115	0.00165612	0.00951430	0.01016913	0.07094969	0.05328151	0.03811806	0.00633533	0.03319167	0.00674265	0.08447245	0.06211255	0.09414044	0.00080381	-0.00067102	0.00304201	0.05500820	0.07301292	0.06710928	0.00845022	0.01476558	0.00155435	0.05397057	0.06395978	0.03582849	-0.01981285	0.02071415	-0.00813826
1.216662	0.10346580	0.05238798	0.06607605	0.00712148	0.00234975	0.00399539	0.08513921	0.04676580	0.05281017	0.00058387	0.00745830	0.00665688	0.07107188	0.05386674	0.03815794	0.00520596	0.02697698	0.00414086	0.08452048	0.06207097	0.09416931	0.00187200	-0.00080629	0.00119046	0.05516895	0.07318933	0.06707371	0.00821098	0.01171754	-0.00114255	0.05364119	0.06429917	0.03570317	-0.01639145	0.01613631	-0.00472000
1.233328	0.10356457	0.05240951	0.06609028	0.00457892	0.00182665	0.00134390	0.08510907	0.04685068	0.05284622	-0.00085287	0.00567839	0.00367267	0.07117640	0.05422537	0.03818094	0.00298114	0.01959108	0.00226042	0.08457589	0.06206143	0.09416435	0.00184049	-0.00032695	-0.00031483	0.05529366	0.07328460	0.06702734	0.00669130	0.01024667	-0.00278344	0.05345311	0.06447699	0.03565274	-0.01212266	0.01023710	-0.00116501
1.249995	0.10360085	0.05243176	0.06609640	0.00203886	0.00133504	0.00003640	0.08510293	0.04691191	0.05288489	-0.00199226	0.00426244	0.00181944	0.07120215	0.05440341	0.03820957	0.00080910	0.01389975	0.00083348	0.08459807	0.06206393	0.09413835	0.00071090	0.00056379	-0.00111465	0.05536692	0.07343651	0.06698209	0.00426240	0.01034759	-0.00330449	0.05339043	0.06460963	0.03564176	-0.00822864	0.00570340	0.00132720
1.266662	0.10362220	0.05248499	0.06606928	0.00008732	0.00071880	-0.00045452	0.08506282	0.04697386	0.05291796	-0.00289292	0.00316416	0.00067076	0.07115853	0.05450282	0.03826641	-0.00083600	0.01128359	-0.00070205	0.08461083	0.06208248	0.09410980	-0.00098169	0.00126169	-0.00145935	0.05544362	0.07362537	0.06692527	0.00177300	0.01076214	-0.00324355	0.05326172	0.06459697	0.03575221	-0.00599457	0.00259259	0.00272983
1.283328	0.10359827	0.05250584	0.06606289	-0.00119962	-0.00013987	-0.00056330	0.08501074	0.04704511	0.05293015	-0.00368138	0.00208910	0.00018455	0.07110483	0.05466070	0.03824275	-0.00162565	0.01092513	-0.00195320	0.08458711	0.06212160	0.09407522	-0.00264623	0.00134958	-0.00137628	0.05546694	0.07387646	0.06684570	-0.00008777	0.01045939	-0.00304212	0.05314348	0.06462030	0.03583730	-0.00497248	0.00064336	0.00300926
1.299995	0.10355421	0.05248407	0.06604819	-0.00177861	-0.00095318	-0.00048261	0.08492539	0.04707283	0.05290475	-0.00430809	0.00103524	-0.00004735	0.07106540	0.05488062	0.03817233	-0.00131891	0.01095737	-0.00272987	0.08450898	0.06215117	0.09406193	-0.00396704	0.00079945	-0.00088860	0.05541825	0.07405946	0.06680292	-0.00148271	0.00866834	-0.00273158	0.05305718	0.06462657	0.03588577	-0.00403639	0.00004180	0.00191280
1.316661	0.10350876	0.05242791	0.06605390	-0.00177421	-0.00161727	-0.00029896	0.08484443	0.04707249	0.05288089	-0.00462422	-0.00018042	0.00013342	0.07106642	0.05515026	0.03805722	-0.00071656	0.01000237	-0.00256958	0.08442352	0.06217607	0.09404043	-0.00490436	-0.00033176	-0.00018500	0.05535425	0.07418980	0.06676298	-0.00260688	0.00588099	-0.00211396	0.05300716	0.06461481	0.03589370	-0.00288581	-0.00002466	0.00029221
1.333328	0.10347564	0.05239081	0.06604471	-0.00153434	-0.00209839	0.00008129	0.08475880	0.04703849	0.05288986	-0.00477044	-0.00139554	0.00079830	0.07106788	0.05531193	0.03802170	-0.00076957	0.00779976	-0.00123183	0.08431797	0.06215716	0.09404354	-0.00516469	-0.00158370	0.00045467	0.05530440	0.07423809	0.06674323	-0.00300772	0.00317627	-0.00151784	0.05300231	0.06461305	0.03586810	-0.00221868	-0.00071947	-0.00057625
1.349995	0.10346635	0.05237088	0.06604401	-0.00137020	-0.00244503	0.00054892	0.08469676	0.04701661	0.05291628	-0.00443337	-0.00215926	0.00158655	0.07108081	0.05539765	0.03802412	-0.00120022	0.00494300	0.00033466	0.08424097	0.06210779	0.09406224	-0.00487676	-0.00262202	0.00101522	0.05526852	0.07424329	0.06671564	-0.00281708	0.00136681	-0.00126292	0.05297967	0.06461451	0.03583143	-0.00154313	-0.00137330	-0.00088087
1.366661	0.10346517	0.05235517	0.06604315	-0.00121326	-0.00271329	0.00089083	0.08461211	0.04697325	0.05296592	-0.00376077	-0.00258370	0.00198456	0.07104941	0.05540211	0.03808521	-0.00125841	0.00274749	0.00124008	0.08415686	0.06203727	0.09409107	-0.00437530	-0.00334368	0.00154433	0.05522571	0.07423994	0.06670248	-0.00240252	0.00025660	-0.00100363	0.05293467	0.06458723	0.03582265	-0.00084399	-0.00196789	-0.00080794
1.383328	0.10343082	0.05228872	0.06608356	-0.00106492	-0.00288692	0.00109461	0.08454090	0.04692275	0.05300497	-0.00296836	-0.00289207	0.00198736	0.07098397	0.05542371	0.03813092	-0.00085090	0.00197374	0.00126698	0.08409286	0.06197665	0.09411982	-0.00373127	-0.00357810	0.00169978	0.05517353	0.07424659	0.06668597	-0.00218109	-0.00025027	-0.00053846	0.05289517	0.06453935	0.03581940	-0.00017390	-0.00240535	-0.00060089
1.399994	0.10340358	0.05221826	0.06610719	-0.00081729	-0.00283324	0.00107233	0.08449897	0.04687163	0.05303609	-0.00213702	-0.00305654	0.00180510	0.07095593	0.05544728	0.03813870	-0.00022899	0.00237812	0.00085082	0.08403361	0.06192250	0.09414963	-0.00306965	-0.00318297	0.00142523	0.05513555	0.07424982	0.06666920	-0.00218867	-0.00018641	0.00000484	0.05291231	0.06447496	0.03582354	0.00061674	-0.00234512	-0.00038307
1.416661	0.10337883	0.05215140	0.06613591	-0.00012640	-0.00222462	0.00075374	0.08448131	0.04681290	0.05305537	-0.00116926	-0.00278267	0.00152354	0.07098028	0.05550842	0.03812503	0.00095003	0.00363200	0.00013536	0.08398265	0.06186672	0.09418228	-0.00227117	-0.00244434	0.00085712	0.05511881	0.07423781	0.06667416	-0.00200127	0.00032101	0.00028297	0.05295623	0.06443001	0.03580775	0.00137028	-0.00179444	-0.00025887
1.433328	0.10338907	0.05213606	0.06612909	0.00093650	-0.00097497	0.00021979	0.08448114	0.04676509	0.05307661	-0.00043880	-0.00212754	0.00153376	0.07103406	0.05556178	0.03811914	0.00225843	0.00472417	-0.00021901	0.08395570	0.06181782	0.09419570	-0.00139531	-0.00165150	0.00028167	0.05508586	0.07421730	0.06669641	-0.00154513	0.00080962	0.00041150	0.05299901	0.06440922	0.03579215	0.00165741	-0.00102457	-0.00009768
1.449994	0.10341696	0.05213211	0.06612924	0.00186608	0.00035053	-0.00008915	0.08447383	0.04672635	0.05310446	-0.00019971	-0.00120236	0.00163949	0.07107072	0.05565561	0.03812524	0.00272122	0.00502588	0.00008037	0.08393387	0.06180613	0.09418755	-0.00029907	-0.00094746	-0.00022631	0.05504791	0.07424613	0.06671674	-0.00089243	0.00119098	0.00054661	0.05301632	0.06441418	0.03579627	0.00183453	-0.00032794	0.00009518
1.466661	0.10346664	0.05215638	0.06611828	0.00222419	0.00111759	-0.00011489	0.08447812	0.04671604	0.05312650	-0.00031337	-0.00032473	0.00170271	0.07112270	0.05577234	0.03812206	0.00209053	0.00433760	0.00060108	0.08393987	0.06180238	0.09416533	0.00050847	-0.00048354	-0.00059463	0.05502454	0.07429457	0.06671493	-0.00026357	0.00138939	0.00053752	0.05303160	0.06441914	0.03580319	0.00223688	-0.00032362	0.00018073
1.483328	0.10352037	0.05218994	0.06611405	0.00204307	0.00123444	-0.00001565	0.08447649	0.04673053	0.05317279	-0.00045870	0.00027437	0.00158560	0.07117287	0.05586600	0.03812648	0.00115633	0.00311247	0.00081715	0.08395808	0.06181912	0.09415287	0.00084859	-0.00039866	-0.00070326	0.05503199	0.07433400	0.06670801	0.00046546	0.00127364	0.00035323	0.05304922	0.06442161	0.03582377	0.00302772	-0.00068032	-0.00009559
1.499994	0.10355891	0.05222469	0.06612106	0.00151154	0.00106499	-0.00019487	0.08446147	0.04675266	0.05319072	-0.00045885	0.00071112	0.00112867	0.07119037	0.05590226	0.03815627	0.00056338	0.00150206	0.00047021	0.08400137	0.06180568	0.09414520	0.00096687	-0.00065996	-0.00074361	0.05507398	0.07434693	0.06672279	0.00107697	0.00081022	-0.00005446	0.05313056	0.06441271	0.03582006	0.00398468	-0.00105348	-0.00071215
1.516661	0.10356555	0.05223276	0.06612744	0.00097812	0.00079815	-0.00068754	0.08444738	0.04676469	0.05321998	-0.00025518	0.00095582	0.00022540	0.07116363	0.05587520	0.03818076	0.00018593	-0.00029881	-0.00009771	0.08401038	0.06178850	0.09413972	0.00113648	-0.00089165	-0.00106175	0.05508849	0.07433149	0.06673255	0.00139893	0.00034869	-0.00054646	0.05320695	0.06436295	0.03580092	0.00521194	-0.00113324	-0.00157767
1.533327	0.10357179	0.05223288	0.06612172	0.00046916	0.00077278	-0.00146617	0.08443473	0.04676766	0.05321629	0.00031754	0.00107771	-0.00078334	0.07114065	0.05585018	0.03818651	0.00006955	-0.00235463	-0.00035275	0.08401464	0.06176056	0.09412781	0.00128355	-0.00100758	-0.00134025	0.05511959	0.07433590	0.06673397	0.00116740	0.00014752	-0.00091259	0.05331844	0.06434624	0.03576278	0.00645336	-0.00122279	-0.00196681
1.549994	0.10356255	0.05223085	0.06608488	-0.00019759	0.00131319	-0.00268982	0.08444655	0.04678826	0.05319195	0.00108496	0.00117640	-0.00164705	0.07115269	0.05582190	0.03813379	-0.00015702	-0.00477266	-0.00013143	0.08402046	0.06173794	0.09409570	0.00126482	-0.00080277	-0.00123952	0.05512401	0.07433948	0.06668677	0.00015635	-0.00006095	-0.00056468	0.05339976	0.06431750	0.03571332	0.00692936	-0.00151937	-0.00118345
1.566661	0.10358735	0.05225492	0.06602450	-0.00115216	0.00217737	-0.00405816	0.08447441	0.04681437	0.05314162	0.00134174	0.00143529	-0.00269194	0.07117963	0.05575934	0.03810576	-0.00109695	-0.00759372	0.00044180	0.08406599	0.06173832	0.09404678	0.00112046	-0.00040220	-0.00092499	0.05515051	0.07435257	0.06664960	-0.00163476	-0.00050083	0.00033043	0.05354842	0.06433435	0.03566362	0.00649749	-0.00203204	0.00044050
1.583327	0.10356604	0.05230200	0.06595555	-0.00196383	0.00259292	-0.00505624	0.08452030	0.04684793	0.05309342	0.00131198	0.00158039	-0.00397019	0.07119159	0.05560688	0.03813001	-0.00239865	-0.01030833	0.00068531	0.08410333	0.06172628	0.09403665	0.00077717	0.00003314	-0.00070129	0.05512940	0.07435279	0.06664628	-0.00377362	-0.00111286	0.00139919	0.05368794	0.06429122	0.03568104	0.00548657	-0.00255999	0.00191753
1.599994	0.10351942	0.05238139	0.06584150	-0.00225597	0.00219646	-0.00538843	0.08455852	0.04686842	0.05303845	0.00194513	0.00145915	-0.00561077	0.07111991	0.05536604	0.03819292	-0.00323464	-0.01217364	0.00025990	0.08411545	0.06173920	0.09404703	0.00030905	0.00016440	-0.00061538	0.05503929	0.07431012	0.06672905	-0.00539119	-0.00162777	0.00209630	0.05378131	0.06422605	0.03576348	0.00448896	-0.00289292	0.00277081
1.616660	0.10342959	0.05243615	0.06574083	-0.00228626	0.00121829	-0.00500606	0.08454181	0.04690032	0.05294278	0.00331928	0.00119145	-0.00703371	0.07099336	0.05509761	0.03823995	-0.00323017	-0.01275759	-0.00085436	0.08409129	0.06174328	0.09406475	-0.00018433	0.00000184	-0.00044272	0.05488825	0.07426981	0.06679694	-0.00598297	-0.00205015	0.00249826	0.05381186	0.06414422	0.03587122	0.00346409	-0.00290276	0.00300021
1.633327	0.10338964	0.05243954	0.06564047	-0.00218329	0.00018001	-0.00407571	0.08457332	0.04691258	0.05279600	0.00424312	0.00089061	-0.00811124	0.07091142	0.05487881	0.03817749	-0.00270222	-0.01199718	-0.00218236	0.08407005	0.06175354	0.09403898	-0.00048615	-0.00025580	-0.00034396	0.05473961	0.07422215	0.06684879	-0.00537154	-0.00185245	0.00255701	0.05381926	0.06409825	0.03590899	0.00296389	-0.00181080	0.00255722
1.649994	0.10339166	0.05239737	0.06558958	-0.00214242	-0.00057848	-0.00320775	0.08468784	0.04692918	0.05260716	0.00424521	0.00041166	-0.00881243	0.07090243	0.05470719	0.03808811	-0.00199769	-0.01079591	-0.00347519	0.08406749	0.06174273	0.09400213	-0.00067912	-0.00050402	-0.00054233	0.05466317	0.07420277	0.06682843	-0.00424333	-0.00088524	0.00180953	0.05387798	0.06408217	0.03591248	0.00312717	0.00003219	0.00126163
1.666660	0.10338413	0.05236042	0.06556967	-0.00246641	-0.00068495	-0.00312918	0.08484977	0.04693000	0.05246469	0.00338079	-0.00008494	-0.00913534	0.07094435	0.05456629	0.03799896	-0.00201591	-0.01061345	-0.00390736	0.08407541	0.06171934	0.09400526	-0.00083339	-0.00051677	-0.00084065	0.05464973	0.07417665	0.06687310	-0.00333059	0.00028186	0.00055123	0.05394888	0.06408639	0.03591341	0.00378197	0.00223377	-0.00030857
1.683327	0.10333544	0.05236046	0.06554612	-0.00336041	-0.00050849	-0.00378420	0.08491292	0.04693082	0.05232551	0.00207678	-0.00035763	-0.00921570	0.07092016	0.05441765	0.03796273	-0.00250598	-0.01127447	-0.00360459	0.08406530	0.06170401	0.09401426	-0.00101366	-0.00043297	-0.00105847	0.05463770	0.07419612	0.06690857	-0.00290248	0.00092958	-0.00076868	0.05403118	0.06414914	0.03593624	0.00402249	0.00395717	-0.00158227
1.699993	0.10324695	0.05237615	0.06548246	-0.00430828	-0.00037378	-0.00489572	0.08487248	0.04690631	0.05219683	0.00080824	-0.00046894	-0.00953285	0.07084405	0.05422410	0.03791124	-0.00282240	-0.01221518	-0.00374870	0.08402932	0.06169976	0.09400434	-0.00127882	-0.00041237	-0.00138980	0.05457831	0.07424117	0.06690554	-0.00303188	0.00079617	-0.00190225	0.05409436	0.06423525	0.03590115	0.00371268	0.00540624	-0.00249603
1.716660	0.10314775	0.05239324	0.06535801	-0.00519207	-0.00030482	-0.00622305	0.08479425	0.04689762	0.05202499	-0.00000384	-0.00047876	-0.01032885	0.07071323	0.05396190	0.03787153	-0.00298904	-0.01320367	-0.00494991	0.08399248	0.06171336	0.09396020	-0.00156463	-0.00081785	-0.00195619	0.05448187	0.07428500	0.06682950	-0.00385988	-0.00004873	-0.00311719	0.05415810	0.06436970	0.03583395	0.00298641	0.00667917	-0.00322939
1.733327	0.10307053	0.05235898	0.06522851	-0.00665015	0.00008613	-0.00786699	0.08481362	0.04688886	0.05183655	-0.00053030	-0.00052389	-0.01134160	0.07068533	0.05373601	0.03778287	-0.00388318	-0.01472678	-0.00683562	0.08397415	0.06170861	0.09390134	-0.00192628	-0.00115641	-0.00311450	0.05442159	0.07427455	0.06672298	-0.00554782	-0.00146192	-0.00432936	0.05419553	0.06446261	0.03573274	0.00188467	0.00769778	-0.00385493
1.749993	0.10298638	0.05233604	0.06510767	-0.00881042	0.00063023	-0.00969887	0.08486909	0.04689465	0.05163496	-0.00138321	-0.00081214	-0.01259526	0.07069232	0.05349734	0.03765390	-0.00548153	-0.01794772	-0.00873208	0.08395461	0.06167573	0.09386723	-0.00256122	-0.00115600	-0.00495562	0.05436691	0.07421846	0.06666007	-0.00734405	-0.00290514	-0.00587585	0.05423837	0.06460146	0.03568244	0.00046287	0.00838462	-0.00436572
