Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.399982	0.10311247	0.04867892	0.06559116	-0.00597349	0.00393113	-0.00076976	0.08519439	0.04982699	0.05284234	-0.00452908	-0.00536386	0.00268723	0.07312427	0.05369012	0.04156033	-0.00657833	-0.01794021	0.00434857	0.07986481	0.05395971	0.09331042	0.00425482	0.00794444	0.00104506	0.05273577	0.07015070	0.06732540	-0.00051335	0.00837028	0.00247845	0.04827011	0.05991498	0.03698622	0.00229863	0.00634442	0.00221957
4.416649	0.10299575	0.04876747	0.06557492	-0.00769805	0.00573704	-0.00129436	0.08512339	0.04979502	0.05289047	-0.00517639	-0.00362940	0.00222365	0.07305893	0.05341683	0.04165579	-0.00615935	-0.01719385	0.00381309	0.07996044	0.05407416	0.09334989	0.00365587	0.01015516	0.00195728	0.05271791	0.07026205	0.06740733	-0.00077898	0.01007088	0.00347906	0.04830919	0.06003093	0.03702935	0.00193243	0.00869266	0.00219325
4.433316	0.10286717	0.04889216	0.06552324	-0.00852089	0.00692735	-0.00142206	0.08502083	0.04973902	0.05290890	-0.00570508	-0.00291364	0.00176347	0.07298271	0.05319361	0.04166366	-0.00658906	-0.01693634	0.00299600	0.08001526	0.05426165	0.09335765	0.00295480	0.01287793	0.00263256	0.05270188	0.07044481	0.06744789	-0.00058618	0.01244502	0.00362338	0.04834628	0.06019432	0.03704065	0.00208649	0.01087268	0.00235722
4.449982	0.10268871	0.04897850	0.06551940	-0.00842116	0.00732784	-0.00150897	0.08490426	0.04967620	0.05292329	-0.00621478	-0.00312315	0.00126742	0.07287381	0.05296176	0.04165008	-0.00761274	-0.01753242	0.00218584	0.08001737	0.05450986	0.09339719	0.00213594	0.01522582	0.00282378	0.05267333	0.07064825	0.06751572	-0.00008503	0.01463050	0.00292165	0.04835067	0.06040101	0.03705614	0.00246321	0.01262685	0.00213624
4.466649	0.10252343	0.04913606	0.06548827	-0.00792451	0.00689822	-0.00138376	0.08479623	0.04962121	0.05294029	-0.00670797	-0.00365816	0.00097484	0.07271143	0.05263922	0.04169593	-0.00853952	-0.01814492	0.00167788	0.08004111	0.05482007	0.09346414	0.00115186	0.01634846	0.00286577	0.05267833	0.07096030	0.06756446	0.00032088	0.01573930	0.00220516	0.04838989	0.06063941	0.03711620	0.00265448	0.01355192	0.00175240
4.483315	0.10239539	0.04926474	0.06548127	-0.00754263	0.00595017	-0.00099387	0.08469804	0.04958421	0.05297085	-0.00733587	-0.00398580	0.00099779	0.07253858	0.05226203	0.04177681	-0.00902142	-0.01786472	0.00160009	0.08007392	0.05513254	0.09354559	0.00025567	0.01597944	0.00288205	0.05270066	0.07126845	0.06760992	0.00029149	0.01547488	0.00183438	0.04845400	0.06089773	0.03717657	0.00245548	0.01342537	0.00172787
4.499982	0.10232030	0.04938131	0.06543879	-0.00740322	0.00496565	-0.00078876	0.08458401	0.04950805	0.05297839	-0.00805031	-0.00408660	0.00122348	0.07237726	0.05192301	0.04181117	-0.00924293	-0.01626159	0.00159236	0.08010368	0.05540728	0.09358060	-0.00042338	0.01438778	0.00271709	0.05273638	0.07155503	0.06760792	-0.00033904	0.01377160	0.00174542	0.04853136	0.06113046	0.03719169	0.00175581	0.01256251	0.00207608
4.516649	0.10222006	0.04941424	0.06543445	-0.00760391	0.00408340	-0.00085380	0.08443920	0.04942025	0.05299119	-0.00877935	-0.00386502	0.00110671	0.07225143	0.05168626	0.04179800	-0.00940487	-0.01321578	0.00110791	0.08006600	0.05561417	0.09360287	-0.00096556	0.01216402	0.00245434	0.05272560	0.07173830	0.06762283	-0.00133457	0.01108569	0.00210007	0.04855616	0.06132634	0.03717853	0.00044227	0.01157089	0.00233828
4.533315	0.10207251	0.04944601	0.06543849	-0.00791910	0.00365307	-0.00124034	0.08426119	0.04933700	0.05301143	-0.00909358	-0.00316906	0.00035143	0.07210846	0.05152666	0.04178372	-0.00960935	-0.00947757	0.00007628	0.08001446	0.05578807	0.09362787	-0.00142716	0.01005257	0.00188899	0.05268303	0.07189629	0.06765464	-0.00244177	0.00867232	0.00240930	0.04853643	0.06148718	0.03721480	-0.00102474	0.01063597	0.00230047
4.549982	0.10189775	0.04949946	0.06543049	-0.00782478	0.00374971	-0.00199341	0.08409837	0.04928825	0.05304747	-0.00870965	-0.00233942	-0.00087168	0.07193833	0.05140059	0.04181633	-0.00986804	-0.00641352	-0.00091184	0.07997726	0.05592278	0.09368274	-0.00172400	0.00844853	0.00096850	0.05260229	0.07198304	0.06772649	-0.00334186	0.00725987	0.00211344	0.04848179	0.06164186	0.03730187	-0.00208483	0.00952551	0.00194379
4.566648	0.10175162	0.04959336	0.06538795	-0.00721040	0.00407578	-0.00309297	0.08394355	0.04928435	0.05303231	-0.00794701	-0.00199851	-0.00200278	0.07174341	0.05131486	0.04182832	-0.01019135	-0.00494398	-0.00150990	0.07997949	0.05605890	0.09372818	-0.00187189	0.00733459	-0.00017513	0.05255141	0.07209899	0.06779631	-0.00376083	0.00672041	0.00113246	0.04843198	0.06182376	0.03737306	-0.00258739	0.00817228	0.00124587
4.583315	0.10165391	0.04967448	0.06531581	-0.00678643	0.00364547	-0.00360747	0.08384000	0.04928241	0.05296407	-0.00741202	-0.00238690	-0.00258223	0.07156954	0.05127353	0.04177281	-0.01031023	-0.00507344	-0.00190810	0.07996441	0.05616875	0.09370383	-0.00227896	0.00651178	-0.00111219	0.05248412	0.07219413	0.06780823	-0.00380471	0.00619451	0.00007346	0.04839239	0.06197275	0.03736984	-0.00268166	0.00680153	0.00017462
4.599982	0.10159384	0.04975031	0.06521857	-0.00691756	0.00264996	-0.00323289	0.08374109	0.04924385	0.05286244	-0.00709604	-0.00326849	-0.00256009	0.07141370	0.05122604	0.04169339	-0.00990853	-0.00671520	-0.00191503	0.07992093	0.05627364	0.09363595	-0.00284263	0.00591180	-0.00150946	0.05243282	0.07233066	0.06775825	-0.00366320	0.00535397	-0.00077784	0.04836208	0.06206596	0.03731496	-0.00202152	0.00547676	-0.00101258
4.616648	0.10149278	0.04977238	0.06515295	-0.00743254	0.00193805	-0.00242760	0.08363058	0.04916205	0.05282020	-0.00668897	-0.00416079	-0.00193684	0.07125337	0.05111949	0.04164336	-0.00918545	-0.00933081	-0.00123211	0.07984211	0.05635965	0.09357098	-0.00313104	0.00592106	-0.00135065	0.05235893	0.07242624	0.06770489	-0.00358818	0.00459967	-0.00134335	0.04831199	0.06210875	0.03727674	-0.00075555	0.00448530	-0.00192265
4.633315	0.10133312	0.04976755	0.06513646	-0.00788126	0.00182909	-0.00178211	0.08348874	0.04905277	0.05282456	-0.00621228	-0.00454495	-0.00103055	0.07108773	0.05092229	0.04164974	-0.00832654	-0.01152490	-0.00026014	0.07976668	0.05644404	0.09356800	-0.00287895	0.00630610	-0.00079971	0.05229727	0.07247949	0.06769344	-0.00355942	0.00422394	-0.00152823	0.04827851	0.06215578	0.03726645	0.00057552	0.00394558	-0.00208608
4.649981	0.10115392	0.04977293	0.06515457	-0.00786237	0.00189028	-0.00137594	0.08337206	0.04897476	0.05284401	-0.00563896	-0.00451026	-0.00023088	0.07095145	0.05064987	0.04169240	-0.00735044	-0.01267341	0.00047596	0.07972328	0.05653763	0.09360592	-0.00223604	0.00631674	-0.00020396	0.05224498	0.07249689	0.06770764	-0.00358469	0.00372609	-0.00117060	0.04831367	0.06223119	0.03724753	0.00163787	0.00351386	-0.00149049
4.666648	0.10101460	0.04983187	0.06514193	-0.00718325	0.00190596	-0.00122913	0.08329858	0.04891039	0.05283700	-0.00501504	-0.00441054	0.00005869	0.07083493	0.05039246	0.04171074	-0.00622208	-0.01275295	0.00060898	0.07971216	0.05668552	0.09361117	-0.00149895	0.00596125	0.00010565	0.05219126	0.07257085	0.06768363	-0.00365994	0.00335829	-0.00050627	0.04838725	0.06232379	0.03719382	0.00234117	0.00308005	-0.00070012
4.683315	0.10093161	0.04990285	0.06508920	-0.00626030	0.00145995	-0.00139438	0.08324945	0.04886865	0.05281490	-0.00465149	-0.00509463	-0.00004362	0.07076388	0.05021252	0.04170620	-0.00530398	-0.01260088	0.00014532	0.07970354	0.05679988	0.09359666	-0.00087336	0.00515683	0.00003416	0.05213103	0.07265677	0.06764177	-0.00382498	0.00305002	0.00005174	0.04845669	0.06237606	0.03716223	0.00276103	0.00230328	-0.00005543
4.699981	0.10086071	0.04993307	0.06504580	-0.00561173	0.00026509	-0.00176855	0.08318289	0.04878591	0.05281693	-0.00478448	-0.00637810	-0.00048256	0.07068113	0.05004723	0.04169466	-0.00464005	-0.01270487	-0.00059515	0.07968973	0.05687602	0.09356929	-0.00057616	0.00374140	-0.00012614	0.05206195	0.07272383	0.06763408	-0.00367464	0.00250814	0.00025623	0.04848116	0.06238366	0.03718703	0.00315332	0.00110105	0.00019871
4.716648	0.10077432	0.04991247	0.06503063	-0.00543060	-0.00112884	-0.00227057	0.08309377	0.04867570	0.05282680	-0.00510229	-0.00761756	-0.00110254	0.07061813	0.04987633	0.04168476	-0.00420553	-0.01367336	-0.00099225	0.07966629	0.05690886	0.09357803	-0.00054825	0.00245069	-0.00038959	0.05198318	0.07274251	0.06767747	-0.00311946	0.00179530	0.00001434	0.04849230	0.06238578	0.03723587	0.00356860	-0.00006249	-0.00014840
4.733315	0.10066307	0.04985369	0.06502226	-0.00527820	-0.00186869	-0.00272096	0.08298009	0.04848810	0.05282556	-0.00492992	-0.00824924	-0.00167937	0.07053035	0.04958876	0.04167496	-0.00398589	-0.01508985	-0.00084779	0.07967005	0.05691843	0.09359822	-0.00058320	0.00207732	-0.00075113	0.05192930	0.07273714	0.06772309	-0.00220210	0.00167058	-0.00069693	0.04855862	0.06237528	0.03725836	0.00400467	-0.00071239	-0.00107389
4.749981	0.10055954	0.04979085	0.06497634	-0.00478262	-0.00192041	-0.00281026	0.08288921	0.04833503	0.05277032	-0.00424439	-0.00809563	-0.00185882	0.07047645	0.04931597	0.04163705	-0.00379340	-0.01589962	-0.00021884	0.07966250	0.05693183	0.09359509	-0.00051722	0.00233735	-0.00079770	0.05190500	0.07274622	0.06769901	-0.00123963	0.00236270	-0.00143909	0.04866819	0.06236431	0.03720063	0.00439946	-0.00102753	-0.00174313
4.766648	0.10048066	0.04977094	0.06487818	-0.00406487	-0.00169658	-0.00241433	0.08281975	0.04818974	0.05269936	-0.00342315	-0.00726749	-0.00159437	0.07041609	0.04900017	0.04162836	-0.00351732	-0.01544262	0.00059696	0.07965983	0.05698363	0.09354638	-0.00057560	0.00267391	-0.00040181	0.05190634	0.07279500	0.06761743	-0.00066567	0.00333839	-0.00170209	0.04877074	0.06233714	0.03711746	0.00446552	-0.00116749	-0.00168309
4.783314	0.10043968	0.04977080	0.06481256	-0.00346815	-0.00134023	-0.00181340	0.08280352	0.04811035	0.05266250	-0.00284941	-0.00631141	-0.00097821	0.07036351	0.04875990	0.04164368	-0.00326832	-0.01408076	0.00137440	0.07963773	0.05705487	0.09350217	-0.00079464	0.00297995	0.00028405	0.05192043	0.07288374	0.06754169	-0.00065234	0.00388128	-0.00128218	0.04883266	0.06231298	0.03705875	0.00410514	-0.00111273	-0.00099844
4.799981	0.10040344	0.04976299	0.06480747	-0.00322634	-0.00115874	-0.00117150	0.08276935	0.04801903	0.05268302	-0.00277040	-0.00581833	-0.00032801	0.07030492	0.04854504	0.04170449	-0.00338239	-0.01235283	0.00162230	0.07962923	0.05712318	0.09352328	-0.00101515	0.00326810	0.00080087	0.05190827	0.07298352	0.06754202	-0.00107646	0.00377388	-0.00052873	0.04886564	0.06229061	0.03709156	0.00354768	-0.00092844	-0.00009691
4.816648	0.10035347	0.04972374	0.06484880	-0.00335140	-0.00117466	-0.00096828	0.08272773	0.04793706	0.05271244	-0.00311700	-0.00558328	-0.00012737	0.07025590	0.04837044	0.04175286	-0.00371111	-0.01038284	0.00102088	0.07960742	0.05714942	0.09359299	-0.00110865	0.00323040	0.00099063	0.05187894	0.07304241	0.06759162	-0.00162053	0.00314971	-0.00002362	0.04891893	0.06228103	0.03713806	0.00303026	-0.00063824	0.00037553
4.833314	0.10028216	0.04969366	0.06484777	-0.00366496	-0.00112197	-0.00142918	0.08265420	0.04782414	0.05272085	-0.00368928	-0.00531320	-0.00049209	0.07019771	0.04819873	0.04177441	-0.00416746	-0.00896679	0.00015000	0.07959254	0.05719609	0.09364393	-0.00103780	0.00281791	0.00071302	0.05183533	0.07307138	0.06762503	-0.00198967	0.00230764	-0.00013258	0.04898666	0.06227669	0.03715976	0.00254748	-0.00052732	0.00025921
4.849981	0.10021095	0.04967060	0.06480036	-0.00382861	-0.00086692	-0.00218716	0.08258190	0.04772428	0.05268320	-0.00407772	-0.00501892	-0.00083821	0.07012518	0.04806330	0.04174110	-0.00460530	-0.00856347	-0.00024043	0.07956370	0.05725592	0.09362214	-0.00096195	0.00231407	-0.00007842	0.05179324	0.07308523	0.06759716	-0.00200649	0.00152268	-0.00091754	0.04904378	0.06227208	0.03713198	0.00196832	-0.00085384	-0.00042612
4.866647	0.10014618	0.04967674	0.06471286	-0.00358363	-0.00069548	-0.00260615	0.08251631	0.04764519	0.05264428	-0.00408774	-0.00491949	-0.00071589	0.07003260	0.04795213	0.04169431	-0.00472805	-0.00915611	-0.00001509	0.07955294	0.05731168	0.09357911	-0.00090354	0.00165804	-0.00087325	0.05176777	0.07311232	0.06754241	-0.00164822	0.00089642	-0.00184287	0.04906530	0.06226688	0.03709145	0.00178919	-0.00140707	-0.00131352
4.883314	0.10008983	0.04967415	0.06466176	-0.00312061	-0.00087342	-0.00248951	0.08244603	0.04759862	0.05261931	-0.00359376	-0.00490507	-0.00033274	0.06994227	0.04783243	0.04168984	-0.00426119	-0.00987888	0.00029067	0.07954158	0.05733238	0.09355296	-0.00101634	0.00072003	-0.00104197	0.05173829	0.07314043	0.06750266	-0.00138127	0.00035197	-0.00245412	0.04905687	0.06223832	0.03708757	0.00218897	-0.00202789	-0.00209476
4.899981	0.10003857	0.04966579	0.06463778	-0.00283228	-0.00138397	-0.00200649	0.08238138	0.04751656	0.05264711	-0.00306451	-0.00511447	0.00014816	0.06985952	0.04763127	0.04174203	-0.00348800	-0.01019391	0.00046991	0.07953392	0.05732147	0.09355051	-0.00131339	-0.00022663	-0.00063610	0.05172314	0.07314294	0.06747404	-0.00165255	-0.00013001	-0.00243393	0.04906570	0.06218471	0.03706539	0.00274367	-0.00261859	-0.00239617
4.916647	0.10000503	0.04962705	0.06463777	-0.00277949	-0.00206892	-0.00136309	0.08233122	0.04742173	0.05267397	-0.00278150	-0.00549900	0.00058174	0.06982041	0.04740735	0.04178585	-0.00291237	-0.00994049	0.00040094	0.07951117	0.05729392	0.09355571	-0.00165471	-0.00092751	-0.00020262	0.05171402	0.07312255	0.06744350	-0.00222147	-0.00063248	-0.00183222	0.04915192	0.06213641	0.03701650	0.00310107	-0.00303989	-0.00222743
4.933314	0.09996426	0.04958305	0.06460524	-0.00286808	-0.00275343	-0.00095804	0.08230744	0.04730361	0.05267737	-0.00278757	-0.00586207	0.00076566	0.06979994	0.04721797	0.04177499	-0.00268166	-0.00913987	-0.00010341	0.07947116	0.05727784	0.09355066	-0.00186031	-0.00138596	-0.00018600	0.05167185	0.07309428	0.06738561	-0.00278053	-0.00112236	-0.00112329	0.04924772	0.06207525	0.03693792	0.00305803	-0.00324565	-0.00196223
4.949980	0.09991499	0.04952892	0.06457745	-0.00305494	-0.00334318	-0.00082355	0.08227422	0.04720914	0.05267336	-0.00290127	-0.00599865	0.00058877	0.06977229	0.04711322	0.04173185	-0.00265152	-0.00828035	-0.00086321	0.07942548	0.05725786	0.09354568	-0.00200705	-0.00173456	-0.00062380	0.05160588	0.07308143	0.06736270	-0.00334538	-0.00151944	-0.00094660	0.04931378	0.06203151	0.03689773	0.00250998	-0.00355284	-0.00201489
4.966647	0.09985383	0.04947691	0.06456467	-0.00329485	-0.00370690	-0.00070904	0.08221740	0.04711871	0.05268076	-0.00303039	-0.00606530	0.00042504	0.06970876	0.04702798	0.04170853	-0.00270953	-0.00797869	-0.00121518	0.07939619	0.05723781	0.09354268	-0.00200820	-0.00196817	-0.00124403	0.05152926	0.07306645	0.06737952	-0.00362478	-0.00175637	-0.00124760	0.04931475	0.06197185	0.03691263	0.00179884	-0.00395270	-0.00231895
4.983314	0.09979387	0.04940677	0.06456880	-0.00347362	-0.00392243	-0.00042092	0.08214229	0.04702450	0.05270488	-0.00301493	-0.00620556	0.00036480	0.06964066	0.04691355	0.04170071	-0.00257363	-0.00850944	-0.00083510	0.07937130	0.05718841	0.09351845	-0.00191179	-0.00230794	-0.00171893	0.05146952	0.07303228	0.06739771	-0.00343421	-0.00203521	-0.00166316	0.04930523	0.06190841	0.03690629	0.00161842	-0.00441540	-0.00244989
4.999980	0.09973931	0.04933439	0.06456868	-0.00340225	-0.00417990	-0.00028502	0.08208665	0.04691591	0.05271369	-0.00248165	-0.00643103	0.00000823	0.06959552	0.04673102	0.04169320	-0.00188351	-0.00937779	-0.00049934	0.07934290	0.05714038	0.09347896	-0.00184309	-0.00286500	-0.00203551	0.05141767	0.07298344	0.06735010	-0.00277887	-0.00266456	-0.00213512	0.04932736	0.06181816	0.03683411	0.00211862	-0.00505112	-0.00242314
5.016647	0.09968270	0.04926158	0.06455921	-0.00319382	-0.00456151	-0.00051245	0.08205149	0.04679707	0.05270960	-0.00163232	-0.00658187	-0.00089154	0.06957864	0.04654443	0.04168151	-0.00089229	-0.00975657	-0.00080059	0.07930715	0.05710085	0.09342304	-0.00190251	-0.00341542	-0.00225265	0.05137625	0.07293922	0.06726704	-0.00208328	-0.00352239	-0.00260347	0.04938472	0.06173263	0.03673725	0.00269517	-0.00568578	-0.00227119
5.033313	0.09962353	0.04919592	0.06454944	-0.00306023	-0.00492420	-0.00101693	0.08204003	0.04667976	0.05269424	-0.00094433	-0.00644990	-0.00212953	0.06957775	0.04636059	0.04168542	-0.00025835	-0.00897230	-0.00157251	0.07927025	0.05704540	0.09339087	-0.00197419	-0.00371268	-0.00225582	0.05134051	0.07288914	0.06720258	-0.00165210	-0.00422748	-0.00256897	0.04946249	0.06163441	0.03669441	0.00266611	-0.00603345	-0.00154382
5.049980	0.09958165	0.04911063	0.06453627	-0.00296091	-0.00518726	-0.00144721	0.08204566	0.04657857	0.05264794	-0.00067137	-0.00579134	-0.00318163	0.06959626	0.04623052	0.04165697	-0.00024777	-0.00713286	-0.00219873	0.07924147	0.05697303	0.09336148	-0.00197855	-0.00387978	-0.00204795	0.05133300	0.07280935	0.06718532	-0.00139176	-0.00449965	-0.00177149	0.04952087	0.06152764	0.03671698	0.00186196	-0.00573785	-0.00038510
5.066647	0.09953248	0.04901321	0.06450506	-0.00275416	-0.00527641	-0.00168760	0.08203830	0.04647548	0.05258097	-0.00075329	-0.00481864	-0.00368351	0.06959592	0.04611404	0.04160755	-0.00068810	-0.00521055	-0.00241571	0.07920855	0.05688980	0.09332965	-0.00194372	-0.00376619	-0.00190024	0.05131264	0.07270622	0.06717094	-0.00125727	-0.00430485	-0.00083372	0.04953346	0.06141299	0.03673725	0.00060130	-0.00506932	0.00050068
5.083313	0.09949011	0.04891009	0.06446424	-0.00245926	-0.00490336	-0.00167378	0.08202294	0.04640299	0.05248740	-0.00117235	-0.00379277	-0.00324420	0.06958167	0.04606137	0.04152726	-0.00130103	-0.00349318	-0.00205726	0.07917808	0.05682462	0.09329671	-0.00193299	-0.00322755	-0.00195854	0.05129449	0.07261602	0.06716670	-0.00118735	-0.00367375	-0.00033002	0.04952393	0.06132374	0.03675566	-0.00071848	-0.00410259	0.00042949
5.099979	0.09944090	0.04882695	0.06442741	-0.00204471	-0.00371853	-0.00134003	0.08199356	0.04635343	0.05242072	-0.00165880	-0.00232526	-0.00190145	0.06953930	0.04603005	0.04149191	-0.00178207	-0.00129719	-0.00079263	0.07914314	0.05677766	0.09326278	-0.00198257	-0.00257866	-0.00205242	0.05126415	0.07256928	0.06715918	-0.00094727	-0.00275416	-0.00017352	0.04948619	0.06128145	0.03674428	-0.00192302	-0.00309012	0.00005018
5.116646	0.09940886	0.04876412	0.06440683	-0.00146483	-0.00171006	-0.00097365	0.08196399	0.04632417	0.05239345	-0.00182018	0.00027325	-0.00060573	0.06949785	0.04600460	0.04148852	-0.00157219	0.00208407	0.00087513	0.07910972	0.05675104	0.09322979	-0.00215524	-0.00220121	-0.00223772	0.05124182	0.07255315	0.06716183	-0.00048744	-0.00194602	-0.00011344	0.04945874	0.06124850	0.03674880	-0.00306790	-0.00206378	-0.00035681
5.133313	0.09938978	0.04874646	0.06440744	-0.00080891	0.00100373	-0.00107397	0.08192493	0.04631556	0.05242971	-0.00132856	0.00458816	-0.00025889	0.06946375	0.04601808	0.04153300	-0.00035297	0.00716615	0.00184796	0.07907818	0.05673205	0.09319459	-0.00234433	-0.00257184	-0.00234322	0.05123790	0.07254006	0.06716222	0.00019716	-0.00186101	-0.00001434	0.04940699	0.06123184	0.03672475	-0.00460669	-0.00084566	-0.00084894
5.149980	0.09938773	0.04877955	0.06441065	-0.00013154	0.00355336	-0.00188862	0.08189114	0.04638165	0.05248090	-0.00046794	0.01025509	-0.00152687	0.06944963	0.04614250	0.04160813	0.00171182	0.01462328	0.00080970	0.07903867	0.05669312	0.09315261	-0.00231502	-0.00414435	-0.00226487	0.05125570	0.07251263	0.06716217	0.00105070	-0.00304983	0.00035335	0.04932696	0.06119489	0.03673582	-0.00719198	0.00062278	-0.00142180
5.166646	0.09939315	0.04887566	0.06438435	0.00113380	0.00532355	-0.00345511	0.08188283	0.04658592	0.05246151	0.00098270	0.01535711	-0.00404985	0.06949202	0.04642659	0.04165301	0.00408774	0.02212295	-0.00172199	0.07898881	0.05663409	0.09310279	-0.00176877	-0.00641056	-0.00209522	0.05127621	0.07246579	0.06715771	0.00212732	-0.00478195	0.00063434	0.04920796	0.06120255	0.03669544	-0.01009364	0.00170576	-0.00182316
5.183312	0.09940571	0.04902466	0.06430972	0.00334354	0.00569314	-0.00497533	0.08192393	0.04696682	0.05236276	0.00314095	0.01799468	-0.00677782	0.06959226	0.04691426	0.04162503	0.00672988	0.02671258	-0.00456024	0.07894785	0.05650952	0.09307063	-0.00074141	-0.00900855	-0.00183676	0.05132033	0.07237823	0.06717131	0.00353070	-0.00694300	0.00077453	0.04901053	0.06126603	0.03666161	-0.01161232	0.00155414	-0.00195605
5.199979	0.09943759	0.04913714	0.06419209	0.00595777	0.00419246	-0.00534239	0.08197153	0.04740410	0.05216528	0.00544472	0.01723227	-0.00793212	0.06974026	0.04755611	0.04145208	0.00936236	0.02725471	-0.00640941	0.07893226	0.05630893	0.09304745	0.00049770	-0.01197697	-0.00108384	0.05136690	0.07221907	0.06720714	0.00477999	-0.00971388	0.00101645	0.04873041	0.06135617	0.03659887	-0.01130410	-0.00025693	-0.00168119
5.216646	0.09957282	0.04922267	0.06404885	0.00812325	0.00087904	-0.00392848	0.08209828	0.04773075	0.05197963	0.00695246	0.01348868	-0.00669907	0.06990927	0.04807984	0.04127438	0.01135633	0.02446645	-0.00657706	0.07897314	0.05609521	0.09303158	0.00153069	-0.01525451	0.00040244	0.05147440	0.07206430	0.06721997	0.00537545	-0.01279627	0.00184444	0.04848710	0.06137591	0.03657852	-0.00949359	-0.00359663	-0.00037810
5.233313	0.09977191	0.04920283	0.06396990	0.00957374	-0.00280104	-0.00144303	0.08224410	0.04787708	0.05184113	0.00759094	0.00868950	-0.00402435	0.07012434	0.04842844	0.04113169	0.01226315	0.02034561	-0.00509927	0.07902531	0.05581896	0.09302238	0.00179347	-0.01756545	0.00196588	0.05160325	0.07181641	0.06723696	0.00523612	-0.01450794	0.00294754	0.04835869	0.06126656	0.03656852	-0.00715545	-0.00683053	0.00130166
