Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.666652	0.10534155	0.04916175	0.05935067	0.00033531	-0.00045775	-0.00431517	0.08720808	0.05000270	0.05035713	0.00074502	-0.00132455	-0.00716706	0.07525460	0.05026207	0.04270671	0.00075538	-0.00057472	-0.00883218	0.09078204	0.06082733	0.08682596	-0.00085440	-0.00042362	-0.00334097	0.05071433	0.06397000	0.06968737	0.00153803	-0.00477659	-0.00978466	0.05661103	0.06301800	0.03732092	0.00277148	-0.00039756	-0.01113900
3.683319	0.10535146	0.04915237	0.05925402	0.00052262	-0.00029961	-0.00507457	0.08723208	0.04996499	0.05020241	0.00080172	-0.00143689	-0.00718092	0.07528264	0.05022611	0.04251670	0.00139136	-0.00101861	-0.00913083	0.09077258	0.06081488	0.08677267	-0.00055764	-0.00044521	-0.00334503	0.05075908	0.06386149	0.06948292	0.00210450	-0.00448434	-0.00983086	0.05666058	0.06297168	0.03708852	0.00346463	-0.00026189	-0.01163176
3.699985	0.10538749	0.04914148	0.05914037	0.00063025	-0.00007927	-0.00518259	0.08727721	0.04992102	0.05006644	0.00070561	-0.00146174	-0.00660251	0.07534186	0.05019905	0.04232600	0.00172485	-0.00136203	-0.00862935	0.09077463	0.06079341	0.08671710	-0.00033412	-0.00018787	-0.00322917	0.05083129	0.06377457	0.06930069	0.00233595	-0.00388892	-0.00912029	0.05676617	0.06297116	0.03685141	0.00370446	-0.00005767	-0.01120711
3.716652	0.10540272	0.04914190	0.05902242	0.00062108	0.00029046	-0.00469070	0.08727658	0.04990333	0.04994318	0.00060618	-0.00118157	-0.00587799	0.07537040	0.05019110	0.04216318	0.00177954	-0.00141262	-0.00778205	0.09077010	0.06078982	0.08664433	-0.00010207	0.00022739	-0.00296411	0.05087952	0.06374007	0.06915468	0.00255139	-0.00312903	-0.00827856	0.05685181	0.06300793	0.03665073	0.00334953	0.00007816	-0.01019033
3.733319	0.10540459	0.04914680	0.05896670	0.00052508	0.00061414	-0.00408619	0.08726951	0.04989505	0.04988717	0.00069987	-0.00069645	-0.00548764	0.07539191	0.05017400	0.04209052	0.00162215	-0.00140191	-0.00720893	0.09076849	0.06080576	0.08660010	0.00021074	0.00067143	-0.00263148	0.05089133	0.06371773	0.06905589	0.00286498	-0.00288573	-0.00793423	0.05690569	0.06303151	0.03653465	0.00270383	-0.00017475	-0.00915747
3.749985	0.10539194	0.04916955	0.05893079	0.00056472	0.00064785	-0.00380782	0.08725522	0.04988984	0.04983087	0.00099130	-0.00037035	-0.00560254	0.07539462	0.05014304	0.04201500	0.00139572	-0.00150059	-0.00729152	0.09076136	0.06083198	0.08656265	0.00058923	0.00108030	-0.00233308	0.05091294	0.06367964	0.06895941	0.00331483	-0.00314561	-0.00839490	0.05690050	0.06301932	0.03641830	0.00210720	-0.00089754	-0.00857316
3.766652	0.10540280	0.04919151	0.05889539	0.00084989	0.00038473	-0.00384908	0.08729052	0.04988566	0.04974101	0.00122104	-0.00035545	-0.00588460	0.07543358	0.05011154	0.04190484	0.00123676	-0.00171519	-0.00771412	0.09077816	0.06084904	0.08654375	0.00088569	0.00107617	-0.00206870	0.05098811	0.06361847	0.06881882	0.00401776	-0.00346848	-0.00902072	0.05692151	0.06297356	0.03629371	0.00170563	-0.00168335	-0.00839647
3.783318	0.10542694	0.04919754	0.05881061	0.00109084	0.00001581	-0.00392373	0.08733984	0.04988066	0.04960118	0.00111200	-0.00042772	-0.00592163	0.07545923	0.05007760	0.04172081	0.00099719	-0.00193498	-0.00799985	0.09080557	0.06086930	0.08650683	0.00112147	0.00073850	-0.00192036	0.05108359	0.06352451	0.06862354	0.00475036	-0.00328386	-0.00922095	0.05695653	0.06292894	0.03610954	0.00159283	-0.00209385	-0.00812362
3.799985	0.10546282	0.04918636	0.05870980	0.00094794	-0.00029393	-0.00379992	0.08737732	0.04987465	0.04947038	0.00052318	-0.00057545	-0.00562737	0.07548656	0.05005966	0.04154443	0.00064485	-0.00220769	-0.00795721	0.09083559	0.06088408	0.08646461	0.00129238	0.00029123	-0.00188143	0.05118540	0.06346435	0.06842803	0.00486292	-0.00305777	-0.00904031	0.05701762	0.06289890	0.03595401	0.00142243	-0.00215144	-0.00786136
3.816652	0.10548478	0.04916351	0.05863667	0.00040285	-0.00040338	-0.00358056	0.08736349	0.04986140	0.04938478	-0.00036378	-0.00101516	-0.00514317	0.07548001	0.05001894	0.04142626	0.00032090	-0.00255476	-0.00787129	0.09084883	0.06088225	0.08643210	0.00122604	-0.00019614	-0.00196253	0.05125460	0.06342588	0.06828857	0.00441195	-0.00322969	-0.00880092	0.05703061	0.06286874	0.03583257	0.00097514	-0.00195828	-0.00801239
3.833318	0.10548415	0.04915697	0.05861118	-0.00020295	-0.00037501	-0.00331243	0.08733458	0.04984937	0.04935440	-0.00111085	-0.00157819	-0.00505367	0.07547027	0.04997424	0.04135323	0.00026163	-0.00288044	-0.00809341	0.09086563	0.06087505	0.08640759	0.00100650	-0.00075374	-0.00199918	0.05132673	0.06342505	0.06819925	0.00395693	-0.00410696	-0.00874780	0.05703986	0.06284227	0.03576492	0.00034884	-0.00200794	-0.00890450
3.849985	0.10545874	0.04915988	0.05858425	-0.00062198	-0.00035288	-0.00331919	0.08729114	0.04982339	0.04928329	-0.00121948	-0.00201379	-0.00576852	0.07546660	0.04991079	0.04124117	0.00067972	-0.00300980	-0.00905488	0.09088358	0.06085309	0.08638239	0.00084181	-0.00113013	-0.00208055	0.05137118	0.06335308	0.06807401	0.00400411	-0.00538243	-0.00911813	0.05701292	0.06279764	0.03562579	0.00013085	-0.00252579	-0.01034685
3.866651	0.10543620	0.04916536	0.05852547	-0.00081160	-0.00049057	-0.00374447	0.08728255	0.04977067	0.04919144	-0.00071775	-0.00226927	-0.00712185	0.07548696	0.04985352	0.04106406	0.00171256	-0.00263178	-0.01052659	0.09090071	0.06083148	0.08634157	0.00082307	-0.00122712	-0.00220437	0.05143546	0.06323433	0.06789656	0.00428717	-0.00676109	-0.00988260	0.05702437	0.06277262	0.03542368	0.00053337	-0.00348629	-0.01140102
3.883318	0.10542411	0.04915589	0.05843592	-0.00098020	-0.00068730	-0.00443246	0.08726513	0.04972446	0.04901787	-0.00021719	-0.00236661	-0.00835482	0.07551506	0.04980939	0.04083434	0.00265175	-0.00203921	-0.01167306	0.09090930	0.06080077	0.08629575	0.00083194	-0.00122801	-0.00222643	0.05150418	0.06305920	0.06768655	0.00433966	-0.00805672	-0.01032140	0.05701780	0.06270868	0.03514323	0.00097201	-0.00460884	-0.01146191
3.899985	0.10542526	0.04913165	0.05834696	-0.00133996	-0.00081992	-0.00497880	0.08728715	0.04968064	0.04886035	-0.00014290	-0.00225742	-0.00905171	0.07557891	0.04977959	0.04061526	0.00283973	-0.00148167	-0.01211758	0.09091871	0.06078389	0.08625352	0.00075084	-0.00137326	-0.00212342	0.05160887	0.06293074	0.06750183	0.00408835	-0.00912264	-0.01003932	0.05706655	0.06262664	0.03492853	0.00091816	-0.00596047	-0.01056402
3.916651	0.10540902	0.04910562	0.05827044	-0.00189823	-0.00078440	-0.00515463	0.08729186	0.04965647	0.04869405	-0.00039481	-0.00203942	-0.00924258	0.07565442	0.04978082	0.04041719	0.00239850	-0.00121845	-0.01215917	0.09093369	0.06077136	0.08622121	0.00065487	-0.00158892	-0.00194278	0.05168199	0.06279533	0.06734671	0.00373141	-0.01007373	-0.00942826	0.05709399	0.06249790	0.03479380	0.00053203	-0.00726826	-0.00917151
3.933318	0.10536611	0.04909835	0.05818957	-0.00229252	-0.00059178	-0.00490500	0.08728793	0.04962705	0.04856437	-0.00046458	-0.00197735	-0.00883311	0.07570659	0.04976345	0.04024862	0.00216623	-0.00120342	-0.01212225	0.09095250	0.06074922	0.08620086	0.00088334	-0.00169596	-0.00175492	0.05173204	0.06264533	0.06722341	0.00380285	-0.01122481	-0.00887975	0.05710977	0.06236857	0.03471142	0.00047967	-0.00832807	-0.00763410
3.949984	0.10530146	0.04909440	0.05809975	-0.00203901	-0.00045346	-0.00466146	0.08725450	0.04959324	0.04841576	0.00000700	-0.00208707	-0.00841757	0.07570551	0.04974681	0.04004785	0.00268311	-0.00144525	-0.01224478	0.09095746	0.06070494	0.08617118	0.00159756	-0.00166357	-0.00169866	0.05175434	0.06242428	0.06708277	0.00473077	-0.01226749	-0.00879004	0.05707335	0.06220946	0.03459107	0.00130553	-0.00877522	-0.00687065
3.966651	0.10524748	0.04909974	0.05801260	-0.00101325	-0.00058176	-0.00474054	0.08723199	0.04955849	0.04826751	0.00116304	-0.00235996	-0.00830285	0.07570102	0.04970612	0.03982652	0.00373589	-0.00181685	-0.01270221	0.09097002	0.06066500	0.08614235	0.00255552	-0.00156681	-0.00182570	0.05181857	0.06218690	0.06692737	0.00638050	-0.01277906	-0.00913668	0.05706631	0.06206789	0.03444950	0.00298986	-0.00824596	-0.00742116
3.983318	0.10523632	0.04908770	0.05795302	0.00032812	-0.00095928	-0.00491662	0.08725671	0.04951261	0.04813948	0.00226003	-0.00245032	-0.00874793	0.07577180	0.04967568	0.03959877	0.00474719	-0.00202381	-0.01319095	0.09101719	0.06064044	0.08611121	0.00334402	-0.00153287	-0.00194223	0.05194960	0.06193579	0.06676993	0.00762007	-0.01261252	-0.00967562	0.05711997	0.06189623	0.03433011	0.00466028	-0.00695336	-0.00859942
3.999984	0.10527736	0.04906755	0.05788052	0.00153758	-0.00123784	-0.00488827	0.08733936	0.04947316	0.04800434	0.00287489	-0.00243555	-0.00895850	0.07592198	0.04964080	0.03938547	0.00527470	-0.00199514	-0.01305122	0.09110759	0.06063925	0.08607620	0.00380398	-0.00133528	-0.00187964	0.05214619	0.06175943	0.06660263	0.00775501	-0.01187318	-0.00982683	0.05727881	0.06179068	0.03421538	0.00565725	-0.00554942	-0.00906767
4.016651	0.10533753	0.04903375	0.05778719	0.00245464	-0.00125630	-0.00446590	0.08743352	0.04942076	0.04785831	0.00288648	-0.00238136	-0.00854330	0.07606093	0.04960442	0.03916376	0.00506411	-0.00190775	-0.01194843	0.09120078	0.06061964	0.08604193	0.00409087	-0.00080254	-0.00136529	0.05232136	0.06156901	0.06644062	0.00696805	-0.01112073	-0.00915971	0.05742349	0.06172100	0.03403790	0.00595462	-0.00434620	-0.00860048
4.033317	0.10538208	0.04900144	0.05768788	0.00302286	-0.00063753	-0.00391980	0.08747348	0.04939409	0.04766916	0.00250076	-0.00203065	-0.00771825	0.07612972	0.04957424	0.03895044	0.00415576	-0.00170125	-0.01031239	0.09125852	0.06058339	0.08601154	0.00412514	-0.00003854	-0.00062552	0.05240773	0.06141283	0.06626314	0.00582697	-0.01059075	-0.00786770	0.05751997	0.06170240	0.03384718	0.00570598	-0.00326456	-0.00776642
4.049984	0.10541534	0.04899417	0.05761937	0.00269109	0.00063578	-0.00273763	0.08747636	0.04935402	0.04753651	0.00103686	-0.00099572	-0.00589535	0.07613615	0.04954868	0.03877322	0.00156902	-0.00096152	-0.00730486	0.09129743	0.06057224	0.08599943	0.00377262	0.00067361	-0.00004612	0.05243323	0.06122103	0.06613001	0.00341750	-0.01006190	-0.00534961	0.05754368	0.06164597	0.03370550	0.00408517	-0.00234113	-0.00555022
4.066650	0.10546639	0.04900036	0.05760789	0.00123214	0.00248292	-0.00060382	0.08747967	0.04932900	0.04746068	-0.00155248	0.00094913	-0.00226528	0.07615826	0.04951981	0.03867974	-0.00288920	0.00063759	-0.00186431	0.09136445	0.06060534	0.08603211	0.00326579	0.00160168	0.00001222	0.05248166	0.06104420	0.06606053	-0.00060281	-0.00853028	-0.00116323	0.05761689	0.06159037	0.03365610	0.00107317	-0.00139375	-0.00092257
4.083317	0.10552739	0.04906642	0.05758968	-0.00071682	0.00494667	0.00280219	0.08750553	0.04933695	0.04742550	-0.00421902	0.00414187	0.00366686	0.07618468	0.04952804	0.03862492	-0.00751636	0.00389732	0.00633816	0.09143820	0.06066837	0.08604691	0.00245121	0.00296957	-0.00016458	0.05255195	0.06088941	0.06603458	-0.00541486	-0.00414757	0.00500946	0.05769766	0.06154951	0.03363362	-0.00219018	0.00124475	0.00607208
4.099984	0.10550763	0.04915753	0.05764834	-0.00305009	0.00892427	0.00833861	0.08741266	0.04941715	0.04750393	-0.00673736	0.01035857	0.01282814	0.07601426	0.04958269	0.03877232	-0.01183462	0.01031375	0.01865007	0.09149324	0.06070894	0.08605150	0.00063051	0.00518030	0.00015680	0.05244451	0.06079426	0.06616331	-0.01080964	0.00764939	0.01449967	0.05765055	0.06157829	0.03375785	-0.00622476	0.00834431	0.01546091
4.116650	0.10540214	0.04931147	0.05776277	-0.00582016	0.01495503	0.01586099	0.08723090	0.04959489	0.04771073	-0.00931546	0.01982121	0.02510960	0.07568645	0.04975010	0.03911038	-0.01608956	0.01950506	0.03494407	0.09150007	0.06077376	0.08599884	-0.00230667	0.00837583	0.00056364	0.05216049	0.06085288	0.06640450	-0.01682856	0.02708047	0.02700012	0.05745926	0.06166242	0.03403873	-0.01216543	0.01849052	0.02687409
4.133317	0.10526469	0.04954895	0.05806642	-0.00841450	0.02196839	0.02325058	0.08701850	0.04992148	0.04819110	-0.01107276	0.03043241	0.03799390	0.07533298	0.05010280	0.03977751	-0.01872044	0.02930465	0.05222589	0.09143887	0.06089906	0.08599458	-0.00510769	0.01212458	0.00032440	0.05176140	0.06127844	0.06690947	-0.02190664	0.04803973	0.04051564	0.05721617	0.06200206	0.03459036	-0.01875104	0.02830344	0.03863244
4.149983	0.10509882	0.04998344	0.05859819	-0.01035527	0.02735296	0.02800798	0.08681631	0.05056849	0.04902121	-0.01199444	0.03822238	0.04761992	0.07499615	0.05075416	0.04088262	-0.01965940	0.03655830	0.06521799	0.09130207	0.06116674	0.08606432	-0.00664892	0.01527932	-0.00034683	0.05133962	0.06244859	0.06777410	-0.02575924	0.06227593	0.05187242	0.05686223	0.06270096	0.03539904	-0.02475340	0.03453289	0.04811604
4.166650	0.10492957	0.05059731	0.05923778	-0.01134374	0.02931687	0.02955026	0.08663654	0.05142617	0.05006164	-0.01212594	0.04149977	0.05203711	0.07470559	0.05155779	0.04226535	-0.01924996	0.03978272	0.07164370	0.09111973	0.06151541	0.08609422	-0.00653139	0.01652525	-0.00038624	0.05091179	0.06403235	0.06884517	-0.02750637	0.06596651	0.06025953	0.05640787	0.06351186	0.03637595	-0.02872849	0.03631269	0.05411876
4.183317	0.10472063	0.05124559	0.05980917	-0.01089369	0.02742708	0.02801737	0.08645917	0.05232945	0.05111654	-0.01073622	0.03981047	0.05102109	0.07441856	0.05237227	0.04372748	-0.01704059	0.03847707	0.07102671	0.09099256	0.06186554	0.08604921	-0.00483295	0.01512878	0.00019148	0.05046949	0.06548783	0.07005306	-0.02560060	0.05954524	0.06450545	0.05583236	0.06424245	0.03739600	-0.02877359	0.03331943	0.05613808
4.199983	0.10449000	0.05169274	0.06018429	-0.00909712	0.02196518	0.02395764	0.08620960	0.05293362	0.05189765	-0.00775169	0.03391821	0.04557374	0.07404549	0.05294653	0.04485103	-0.01271205	0.03357506	0.06468710	0.09093633	0.06211321	0.08595722	-0.00222591	0.01141493	0.00086435	0.04990260	0.06626459	0.07107782	-0.02000344	0.04715443	0.06441500	0.05520922	0.06463423	0.03832696	-0.02421840	0.02740174	0.05505131
4.216650	0.10432379	0.05195064	0.06048692	-0.00688712	0.01447704	0.01895653	0.08605846	0.05336716	0.05253207	-0.00442659	0.02612963	0.03815562	0.07381465	0.05341718	0.04579002	-0.00791381	0.02718582	0.05556228	0.09095518	0.06224503	0.08598692	-0.00027247	0.00697217	0.00155755	0.04953027	0.06659690	0.07216839	-0.01292733	0.03595356	0.06092592	0.05478171	0.06495875	0.03921667	-0.01747142	0.02247171	0.05178050
4.233316	0.10425832	0.05205918	0.06078139	-0.00515254	0.00782728	0.01573556	0.08602637	0.05364758	0.05306698	-0.00187800	0.01969478	0.03262455	0.07372630	0.05375777	0.04655617	-0.00417406	0.02191513	0.04833815	0.09100231	0.06228289	0.08610813	-0.00001576	0.00341717	0.00292738	0.04939798	0.06690002	0.07315084	-0.00628785	0.03124615	0.05697847	0.05461715	0.06522375	0.04004390	-0.01146371	0.02095510	0.04810518
4.249983	0.10426525	0.05213093	0.06102474	-0.00454387	0.00399209	0.01455676	0.08614407	0.05395053	0.05356091	-0.00089478	0.01584385	0.02971164	0.07386973	0.05411014	0.04730077	-0.00227687	0.01850249	0.04383287	0.09103240	0.06228180	0.08619729	-0.00123073	0.00154457	0.00438737	0.04956074	0.06746470	0.07411633	-0.00176324	0.03170361	0.05289788	0.05467474	0.06557724	0.04084808	-0.00796932	0.02103128	0.04431411
4.266650	0.10422510	0.05214435	0.06122207	-0.00487680	0.00235629	0.01392137	0.08619386	0.05418970	0.05401726	-0.00152168	0.01319376	0.02745803	0.07390913	0.05437465	0.04799086	-0.00195254	0.01571155	0.03973681	0.09099245	0.06228231	0.08622051	-0.00281480	0.00078379	0.00530949	0.04965512	0.06820171	0.07491461	-0.00028269	0.03142090	0.04783579	0.05463771	0.06600110	0.04153744	-0.00679227	0.01993146	0.04006171
4.283316	0.10409875	0.05216662	0.06144366	-0.00571317	0.00121693	0.01301597	0.08612153	0.05441730	0.05449638	-0.00331049	0.01018290	0.02451838	0.07381218	0.05464043	0.04870694	-0.00314826	0.01240424	0.03447051	0.09089654	0.06230727	0.08627620	-0.00387465	0.00027886	0.00624320	0.04961373	0.06888346	0.07570414	-0.00146790	0.02653323	0.04214225	0.05443117	0.06640786	0.04219674	-0.00751465	0.01704674	0.03463740
4.299983	0.10393324	0.05219825	0.06167030	-0.00573146	-0.00080616	0.01112052	0.08595527	0.05455564	0.05490446	-0.00476183	0.00532378	0.01972855	0.07362529	0.05482379	0.04925182	-0.00418575	0.00773021	0.02619059	0.09077895	0.06233744	0.08638823	-0.00420453	-0.00116578	0.00761471	0.04944656	0.06924778	0.07633410	-0.00313516	0.01626755	0.03485373	0.05416967	0.06666464	0.04271808	-0.00802809	0.01149041	0.02735182
4.316649	0.10382520	0.05221882	0.06191102	-0.00393679	-0.00463260	0.00679263	0.08584768	0.05464857	0.05525260	-0.00416303	-0.00177215	0.01167114	0.07355390	0.05495664	0.04968411	-0.00271906	0.00149536	0.01334725	0.09072120	0.06232699	0.08659144	-0.00410998	-0.00436170	0.00842686	0.04936747	0.06937099	0.07693577	-0.00308330	0.00242800	0.02450372	0.05405056	0.06679060	0.04318690	-0.00600830	0.00337826	0.01778468
4.333316	0.10376740	0.05215148	0.06203515	-0.00110921	-0.01114799	-0.00002941	0.08578052	0.05459954	0.05541030	-0.00230149	-0.01136108	0.00032867	0.07352325	0.05494302	0.04983639	-0.00023216	-0.00720915	-0.00336088	0.09068576	0.06225968	0.08676165	-0.00420509	-0.00952708	0.00776246	0.04933278	0.06927783	0.07730881	-0.00227221	-0.01202454	0.00986554	0.05399476	0.06678139	0.04342761	-0.00233269	-0.00625669	0.00619280
4.349983	0.10381161	0.05194131	0.06200310	0.00194360	-0.01754434	-0.00735629	0.08581204	0.05436842	0.05537154	0.00042286	-0.02003376	-0.01122921	0.07361443	0.05478597	0.04970361	0.00233066	-0.01599855	-0.01905767	0.09064903	0.06206487	0.08690989	-0.00446578	-0.01436519	0.00574610	0.04939750	0.06900629	0.07744862	-0.00059907	-0.02321964	-0.00598981	0.05403860	0.06664570	0.04345647	0.00175471	-0.01398543	-0.00557516
4.366649	0.10388379	0.05153573	0.06173376	0.00427523	-0.02177178	-0.01220557	0.08584455	0.05388644	0.05500790	0.00282136	-0.02598471	-0.01926877	0.07368221	0.05442100	0.04912701	0.00376356	-0.02292579	-0.02929798	0.09055192	0.06175205	0.08695442	-0.00462228	-0.01708257	0.00347839	0.04938037	0.06846908	0.07715070	0.00071053	-0.03017967	-0.01930781	0.05407228	0.06629191	0.04319203	0.00509702	-0.01882352	-0.01470981
4.383316	0.10396924	0.05097281	0.06136508	0.00547937	-0.02301605	-0.01300400	0.08587009	0.05321385	0.05444453	0.00405898	-0.02840467	-0.02201368	0.07371829	0.05383892	0.04829876	0.00390196	-0.02657474	-0.03229039	0.09041941	0.06131274	0.08697017	-0.00414694	-0.01697521	0.00217237	0.04932100	0.06773821	0.07650182	0.00082845	-0.03288543	-0.02707757	0.05415166	0.06578257	0.04275398	0.00750610	-0.02116957	-0.01853747
4.399982	0.10409537	0.05057550	0.06105339	0.00600013	-0.02133115	-0.01057525	0.08599581	0.05272251	0.05393085	0.00446265	-0.02739414	-0.02057020	0.07382210	0.05332426	0.04760140	0.00357920	-0.02702513	-0.02966479	0.09034031	0.06101204	0.08696071	-0.00270751	-0.01411127	0.00229874	0.04938476	0.06712342	0.07583650	0.00060413	-0.03169709	-0.02963179	0.05434404	0.06541635	0.04229336	0.00928575	-0.02094229	-0.01778636
4.416649	0.10418202	0.05024523	0.06096137	0.00704619	-0.01679578	-0.00679391	0.08607507	0.05228901	0.05365608	0.00547065	-0.02301393	-0.01695194	0.07385071	0.05284001	0.04722346	0.00454152	-0.02395174	-0.02403286	0.09031308	0.06080261	0.08699589	-0.00019714	-0.00860499	0.00356489	0.04940729	0.06661174	0.07533146	0.00202042	-0.02657752	-0.02816718	0.05452724	0.06508866	0.04200404	0.01119555	-0.01749839	-0.01472872
4.433316	0.10429388	0.05009148	0.06099409	0.00868585	-0.01146308	-0.00409825	0.08617464	0.05203872	0.05356823	0.00694740	-0.01779100	-0.01396567	0.07392731	0.05254859	0.04708510	0.00648334	-0.01894456	-0.01949598	0.09035601	0.06076802	0.08707403	0.00245479	-0.00204970	0.00471519	0.04945507	0.06629982	0.07505234	0.00405919	-0.01972422	-0.02608086	0.05474113	0.06488255	0.04191040	0.01296948	-0.01308044	-0.01221606
4.449982	0.10441229	0.04990244	0.06101580	0.01074825	-0.00758142	-0.00379642	0.08623742	0.05173551	0.05344048	0.00879116	-0.01381889	-0.01329180	0.07399478	0.05224516	0.04687989	0.00940133	-0.01408195	-0.01850326	0.09041975	0.06076466	0.08720145	0.00449995	0.00289957	0.00498669	0.04945918	0.06599389	0.07471220	0.00628900	-0.01394784	-0.02552024	0.05491781	0.06464422	0.04183540	0.01507083	-0.00968725	-0.01199288
4.466649	0.10463005	0.04982837	0.06092513	0.01259071	-0.00523720	-0.00552146	0.08640132	0.05155399	0.05317371	0.01066592	-0.01098185	-0.01452489	0.07418967	0.05207442	0.04651675	0.01252656	-0.01045418	-0.02030841	0.09052316	0.06089150	0.08731559	0.00592037	0.00542643	0.00412835	0.04959717	0.06582966	0.07426755	0.00870971	-0.01023539	-0.02654615	0.05516992	0.06454138	0.04164502	0.01680917	-0.00750060	-0.01448130
4.483315	0.10489203	0.04977695	0.06075089	0.01333741	-0.00384006	-0.00743746	0.08663155	0.05139057	0.05281847	0.01164199	-0.00887412	-0.01552424	0.07445535	0.05193099	0.04604868	0.01434004	-0.00823967	-0.02196643	0.09063153	0.06105360	0.08737898	0.00678419	0.00581967	0.00237477	0.04979178	0.06572144	0.07369040	0.01069492	-0.00816024	-0.02727944	0.05549246	0.06445564	0.04130900	0.01706784	-0.00632326	-0.01769419
4.499982	0.10516977	0.04974069	0.06058057	0.01261165	-0.00316083	-0.00836573	0.08690342	0.05128812	0.05250684	0.01132828	-0.00750515	-0.01521981	0.07478746	0.05185574	0.04562337	0.01411164	-0.00759038	-0.02164868	0.09075514	0.06118192	0.08737948	0.00719055	0.00472613	0.00015263	0.05005168	0.06563740	0.07318774	0.01158263	-0.00768698	-0.02638291	0.05587906	0.06440338	0.04092347	0.01593138	-0.00621739	-0.01968027
