Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.916655	0.09943451	0.05097505	0.06230965	0.00049703	0.00421226	-0.00808840	0.08841418	0.05614890	0.04827114	0.00590774	0.00401616	-0.01328148	0.07503430	0.05181347	0.04047054	0.00994452	0.00122199	-0.01614842	0.08593994	0.05946590	0.09035677	0.00467962	-0.00263113	-0.00203860	0.05193574	0.06133159	0.06630016	0.01327689	-0.02122834	-0.01263296	0.05593663	0.05940406	0.03478315	0.01211926	-0.01175846	-0.01140795
2.933322	0.09944102	0.05105145	0.06217148	0.00106231	0.00413431	-0.00672032	0.08847735	0.05622553	0.04806688	0.00574505	0.00393474	-0.01038077	0.07510710	0.05182395	0.04026692	0.00835910	0.00175212	-0.01211011	0.08600521	0.05942240	0.09031463	0.00572106	-0.00097737	-0.00189931	0.05206038	0.06098018	0.06616576	0.01248169	-0.01723583	-0.00912279	0.05604875	0.05919067	0.03463039	0.01076529	-0.00945339	-0.00911767
2.949988	0.09946651	0.05108143	0.06208549	0.00197326	0.00346597	-0.00473982	0.08857643	0.05628767	0.04790204	0.00595490	0.00370882	-0.00711701	0.07521261	0.05184142	0.04010422	0.00736914	0.00241288	-0.00768307	0.08609655	0.05942011	0.09027569	0.00671170	0.00051176	-0.00170742	0.05223722	0.06077193	0.06602743	0.01183060	-0.01091865	-0.00605362	0.05619638	0.05904935	0.03449620	0.00986481	-0.00572876	-0.00660303
2.966655	0.09951027	0.05112934	0.06200683	0.00274339	0.00272059	-0.00251045	0.08871526	0.05631197	0.04779661	0.00610078	0.00383347	-0.00394448	0.07538518	0.05188068	0.03998021	0.00681336	0.00366024	-0.00375226	0.08625906	0.05944910	0.09022667	0.00678382	0.00153328	-0.00129771	0.05251372	0.06059047	0.06590908	0.01082091	-0.00287113	-0.00378018	0.05641893	0.05898370	0.03435924	0.00905268	-0.00099527	-0.00381836
2.983321	0.09957116	0.05118344	0.06197828	0.00354973	0.00239528	0.00002706	0.08883747	0.05636738	0.04776721	0.00597733	0.00429792	-0.00032606	0.07554848	0.05194493	0.03993389	0.00633872	0.00533136	0.00036080	0.08641802	0.05951268	0.09021765	0.00608815	0.00254336	-0.00050336	0.05277418	0.06056388	0.06585141	0.00932939	0.00620051	-0.00153617	0.05662949	0.05899920	0.03429145	0.00780114	0.00448706	-0.00102008
2.999988	0.09963298	0.05123305	0.06200323	0.00398857	0.00253140	0.00259074	0.08891614	0.05645547	0.04781283	0.00466449	0.00499983	0.00345494	0.07561361	0.05205851	0.04000602	0.00404147	0.00661877	0.00509933	0.08651336	0.05954770	0.09022482	0.00446690	0.00327918	0.00060752	0.05287176	0.06072970	0.06590606	0.00561724	0.01327751	0.00175503	0.05671913	0.05910971	0.03435416	0.00458794	0.00858558	0.00201785
3.016655	0.09969898	0.05125669	0.06206723	0.00367490	0.00259132	0.00554692	0.08898257	0.05656674	0.04787788	0.00197780	0.00592104	0.00763239	0.07566069	0.05219853	0.04011086	-0.00059035	0.00761203	0.01077600	0.08654064	0.05959371	0.09024005	0.00208468	0.00371290	0.00190732	0.05290959	0.06112472	0.06593030	-0.00068739	0.01771997	0.00663570	0.05675985	0.05933415	0.03442501	-0.00088960	0.01097231	0.00573546
3.033321	0.09978996	0.05128625	0.06219681	0.00259259	0.00271575	0.00847501	0.08903708	0.05666948	0.04804278	-0.00139449	0.00664581	0.01249339	0.07566989	0.05234776	0.04033713	-0.00624480	0.00876438	0.01737106	0.08655150	0.05966568	0.09027465	-0.00018228	0.00388471	0.00296843	0.05288634	0.06161360	0.06603388	-0.00773772	0.02027648	0.01291891	0.05673578	0.05962149	0.03453927	-0.00690845	0.01260148	0.01084157
3.049988	0.09983221	0.05134664	0.06233577	0.00117612	0.00353787	0.01122688	0.08899722	0.05676852	0.04824301	-0.00490965	0.00749660	0.01835478	0.07554347	0.05247088	0.04062206	-0.01225484	0.01038624	0.02534897	0.08652981	0.05974209	0.09033316	-0.00220948	0.00408932	0.00354981	0.05273679	0.06189510	0.06623640	-0.01484797	0.02324959	0.02050762	0.05658858	0.05980028	0.03467226	-0.01289334	0.01460543	0.01802821
3.066654	0.09984218	0.05140159	0.06257345	0.00002529	0.00516253	0.01293247	0.08886623	0.05689474	0.04861117	-0.00744338	0.00900391	0.02358657	0.07526243	0.05262738	0.04111392	-0.01704174	0.01248441	0.03237534	0.08649553	0.05983215	0.09042294	-0.00391246	0.00458740	0.00325294	0.05241315	0.06216577	0.06666806	-0.02031763	0.02744565	0.02722036	0.05629386	0.05999117	0.03497169	-0.01704053	0.01718409	0.02511681
3.083321	0.09978532	0.05148492	0.06281356	-0.00074100	0.00691743	0.01350729	0.08865277	0.05704000	0.04907219	-0.00836521	0.01116673	0.02695836	0.07485195	0.05284861	0.04175012	-0.01904786	0.01492584	0.03670614	0.08641171	0.05987655	0.09050063	-0.00517128	0.00572902	0.00197486	0.05194442	0.06251384	0.06727169	-0.02299744	0.03325295	0.03139635	0.05590759	0.06022519	0.03552842	-0.01885230	0.02077353	0.02978037
3.099988	0.09974817	0.05161382	0.06310166	-0.00164882	0.00816894	0.01327296	0.08845277	0.05724762	0.04966122	-0.00850085	0.01277182	0.02831066	0.07441309	0.05315173	0.04256680	-0.01912814	0.01678867	0.03819561	0.08628319	0.05995447	0.09053276	-0.00570892	0.00697450	0.00020091	0.05140546	0.06324601	0.06796006	-0.02354913	0.03797708	0.03313689	0.05546859	0.06066829	0.03625201	-0.01958238	0.02351647	0.03208289
3.116654	0.09975331	0.05179320	0.06328818	-0.00298319	0.00884233	0.01261388	0.08836566	0.05750341	0.05014306	-0.00893451	0.01364589	0.02813550	0.07414556	0.05348215	0.04320853	-0.01897048	0.01745067	0.03784052	0.08616959	0.06008429	0.09049923	-0.00561031	0.00786006	-0.00128653	0.05107477	0.06410031	0.06847733	-0.02319824	0.03931046	0.03372079	0.05524514	0.06117162	0.03683972	-0.02050512	0.02417045	0.03283640
3.133321	0.09974221	0.05198072	0.06347362	-0.00451310	0.00913938	0.01200249	0.08829513	0.05778367	0.05058263	-0.00977636	0.01438970	0.02714071	0.07394315	0.05380934	0.04379421	-0.01902782	0.01752417	0.03655308	0.08606861	0.06028129	0.09042520	-0.00499455	0.00832919	-0.00185941	0.05077199	0.06492152	0.06896306	-0.02255697	0.03722880	0.03453809	0.05496700	0.06169080	0.03727347	-0.02128222	0.02302175	0.03312944
3.149987	0.09964741	0.05211408	0.06363623	-0.00624376	0.00897938	0.01185880	0.08814664	0.05799079	0.05094881	-0.01098872	0.01497990	0.02646919	0.07368548	0.05405823	0.04425686	-0.01930844	0.01785174	0.03564659	0.08602247	0.06044695	0.09037171	-0.00439258	0.00861833	-0.00140045	0.05048009	0.06538374	0.06943287	-0.02224950	0.03356515	0.03664657	0.05465185	0.06196804	0.03767608	-0.02208806	0.02123517	0.03430948
3.166654	0.09947719	0.05223486	0.06385403	-0.00745527	0.00828562	0.01228140	0.08787325	0.05821270	0.05140226	-0.01182132	0.01503747	0.02642480	0.07326347	0.05431066	0.04488905	-0.01945474	0.01793073	0.03573400	0.08596265	0.06056139	0.09036072	-0.00418776	0.00886012	-0.00041578	0.05001980	0.06576072	0.07013136	-0.02207742	0.03113573	0.03880595	0.05413537	0.06223041	0.03828438	-0.02247516	0.01995734	0.03645306
3.183321	0.09930095	0.05237453	0.06407306	-0.00757220	0.00749759	0.01255487	0.08759537	0.05846766	0.05186020	-0.01111858	0.01469873	0.02603536	0.07282587	0.05461280	0.04552746	-0.01848727	0.01719124	0.03560848	0.08589984	0.06065246	0.09038901	-0.00474135	0.00880487	0.00053555	0.04956475	0.06616335	0.07088388	-0.02066704	0.03071160	0.03881340	0.05369546	0.06248222	0.03903693	-0.02091515	0.01928611	0.03767964
3.199987	0.09917378	0.05251599	0.06430607	-0.00662080	0.00701991	0.01230789	0.08740332	0.05876686	0.05236823	-0.00884320	0.01425600	0.02451083	0.07252061	0.05498896	0.04620976	-0.01571256	0.01578408	0.03385881	0.08581027	0.06082014	0.09042386	-0.00571879	0.00869689	0.00117131	0.04920749	0.06680366	0.07165892	-0.01779431	0.03100266	0.03589216	0.05335192	0.06290714	0.03979222	-0.01738486	0.01905224	0.03579234
3.216654	0.09910699	0.05263595	0.06449952	-0.00561538	0.00635477	0.01161301	0.08732545	0.05901577	0.05275256	-0.00633183	0.01302005	0.02219490	0.07235505	0.05527066	0.04674187	-0.01210836	0.01376046	0.03050125	0.08571150	0.06101523	0.09043145	-0.00650815	0.00830764	0.00162271	0.04898996	0.06745433	0.07219489	-0.01452737	0.02914232	0.03146985	0.05316284	0.06329639	0.04037019	-0.01350030	0.01783106	0.03122156
3.233320	0.09904665	0.05271393	0.06469008	-0.00525480	0.00511548	0.01075432	0.08730149	0.05920245	0.05309080	-0.00515057	0.01090035	0.01986927	0.07223619	0.05544354	0.04720437	-0.00963312	0.01111922	0.02705570	0.08557867	0.06117742	0.09044754	-0.00689073	0.00711485	0.00203331	0.04885296	0.06798389	0.07259722	-0.01268092	0.02468097	0.02748482	0.05301835	0.06358471	0.04078276	-0.01142871	0.01508816	0.02627551
3.249987	0.09897702	0.05280013	0.06483986	-0.00536448	0.00371884	0.00967797	0.08725040	0.05935709	0.05332537	-0.00512039	0.00872057	0.01802491	0.07211369	0.05553905	0.04754563	-0.00839557	0.00856852	0.02425343	0.08545727	0.06127159	0.09047526	-0.00666830	0.00501402	0.00270520	0.04868992	0.06827664	0.07290974	-0.01178795	0.01918718	0.02489674	0.05287976	0.06376483	0.04107626	-0.01048131	0.01143814	0.02318136
3.266654	0.09885070	0.05285526	0.06501725	-0.00534764	0.00255327	0.00874594	0.08713229	0.05947203	0.05363517	-0.00542684	0.00698720	0.01729549	0.07193278	0.05566321	0.04794971	-0.00740177	0.00712798	0.02260990	0.08533150	0.06130631	0.09054422	-0.00576491	0.00282943	0.00369159	0.04844186	0.06844062	0.07335915	-0.01103037	0.01493602	0.02428940	0.05266050	0.06388220	0.04143799	-0.01002670	0.00870544	0.02240575
3.283320	0.09873686	0.05288344	0.06514947	-0.00523003	0.00131425	0.00823754	0.08697882	0.05957642	0.05391799	-0.00580067	0.00517335	0.01703822	0.07177813	0.05579501	0.04831297	-0.00661529	0.00630568	0.02130022	0.08524631	0.06133029	0.09061380	-0.00459002	0.00129767	0.00475714	0.04819240	0.06861386	0.07380047	-0.01013358	0.01231158	0.02411141	0.05245184	0.06400064	0.04181471	-0.00960186	0.00675860	0.02244215
3.299987	0.09865142	0.05289246	0.06527279	-0.00492277	0.00001526	0.00793605	0.08688571	0.05966852	0.05423322	-0.00571119	0.00332400	0.01618636	0.07168882	0.05591819	0.04870806	-0.00570206	0.00528218	0.01938040	0.08518122	0.06133826	0.09069991	-0.00365054	0.00063237	0.00550302	0.04803500	0.06886978	0.07424985	-0.00861596	0.01089711	0.02255255	0.05230193	0.06412821	0.04226768	-0.00855718	0.00528669	0.02136872
3.316653	0.09861387	0.05288186	0.06538431	-0.00444455	-0.00100995	0.00719386	0.08683537	0.05971359	0.05450387	-0.00518734	0.00148591	0.01383480	0.07166353	0.05599950	0.04901480	-0.00484822	0.00347506	0.01601510	0.08515516	0.06134183	0.09079587	-0.00346066	0.00011059	0.00563419	0.04797343	0.06909882	0.07460106	-0.00710634	0.00916272	0.01890779	0.05220754	0.06422403	0.04264026	-0.00699940	0.00367725	0.01853433
3.333320	0.09854300	0.05285052	0.06552284	-0.00400414	-0.00210700	0.00603742	0.08676057	0.05970733	0.05473644	-0.00466274	-0.00048325	0.01056631	0.07158547	0.05602955	0.04926911	-0.00447335	0.00130998	0.01157350	0.08510939	0.06134406	0.09091130	-0.00410242	-0.00077606	0.00515716	0.04789380	0.06924307	0.07489058	-0.00647968	0.00599934	0.01416737	0.05210457	0.06426400	0.04293299	-0.00573766	0.00150622	0.01419965
3.349987	0.09846839	0.05281287	0.06564693	-0.00354277	-0.00330921	0.00452073	0.08668078	0.05967565	0.05488546	-0.00427915	-0.00229648	0.00680537	0.07150829	0.05603504	0.04942069	-0.00421284	-0.00064111	0.00679978	0.08505204	0.06134384	0.09100944	-0.00480661	-0.00178651	0.00415707	0.04780092	0.06928317	0.07508564	-0.00646558	0.00178315	0.00924703	0.05202133	0.06426118	0.04309787	-0.00461953	-0.00088159	0.00914307
3.366653	0.09837815	0.05275646	0.06570771	-0.00316055	-0.00434577	0.00292224	0.08656675	0.05961833	0.05494832	-0.00391977	-0.00348683	0.00349931	0.07138386	0.05599320	0.04948339	-0.00384295	-0.00210402	0.00320628	0.08492895	0.06130368	0.09107130	-0.00511790	-0.00281510	0.00301854	0.04762851	0.06926460	0.07519550	-0.00641755	-0.00206132	0.00552254	0.05191924	0.06422181	0.04320492	-0.00361546	-0.00298199	0.00522973
3.383320	0.09834302	0.05266641	0.06571140	-0.00274346	-0.00527894	0.00104443	0.08651771	0.05955083	0.05495176	-0.00381967	-0.00451347	0.00072841	0.07133400	0.05594299	0.04945947	-0.00356299	-0.00366317	0.00048571	0.08481216	0.06123188	0.09108845	-0.00496091	-0.00396706	0.00188031	0.04750361	0.06919367	0.07521203	-0.00619190	-0.00510747	0.00282162	0.05187409	0.06415279	0.04322740	-0.00310687	-0.00472331	0.00268045
3.399987	0.09833039	0.05255990	0.06569546	-0.00197300	-0.00625810	-0.00083961	0.08648881	0.05946270	0.05492929	-0.00326959	-0.00567073	-0.00140098	0.07131805	0.05587850	0.04942326	-0.00274473	-0.00527414	-0.00180217	0.08473261	0.06114938	0.09109558	-0.00409683	-0.00490412	0.00095182	0.04742685	0.06907922	0.07520775	-0.00502650	-0.00735614	0.00060808	0.05186127	0.06405915	0.04323030	-0.00236263	-0.00577989	0.00067152
3.416653	0.09830136	0.05245061	0.06569241	-0.00085239	-0.00741651	-0.00252438	0.08644970	0.05938185	0.05490850	-0.00190039	-0.00724715	-0.00347545	0.07129058	0.05579902	0.04941788	-0.00099168	-0.00692560	-0.00451986	0.08469218	0.06106525	0.09111478	-0.00263815	-0.00553986	0.00036623	0.04737734	0.06893919	0.07523064	-0.00294906	-0.00933081	-0.00196398	0.05183812	0.06394237	0.04324807	-0.00085041	-0.00627557	-0.00169868
3.433320	0.09826152	0.05233185	0.06565102	0.00045564	-0.00841569	-0.00417823	0.08636648	0.05924553	0.05485011	0.00007365	-0.00911148	-0.00605841	0.07122333	0.05565363	0.04936348	0.00103239	-0.00885777	-0.00794481	0.08466066	0.06096658	0.09112483	-0.00120368	-0.00614150	0.00012457	0.04730862	0.06875609	0.07522816	-0.00070170	-0.01103610	-0.00550336	0.05177584	0.06381293	0.04324409	0.00098098	-0.00676661	-0.00443438
3.449986	0.09826539	0.05219115	0.06556788	0.00230857	-0.00890314	-0.00607187	0.08635671	0.05909334	0.05475165	0.00263632	-0.01088193	-0.00942674	0.07123370	0.05549381	0.04923022	0.00336838	-0.01086925	-0.01247478	0.08465241	0.06087073	0.09112345	0.00029188	-0.00669655	0.00001263	0.04730584	0.06857461	0.07514522	0.00185144	-0.01309720	-0.01044076	0.05178896	0.06372061	0.04316357	0.00330019	-0.00781360	-0.00791521
3.466653	0.09832028	0.05200023	0.06543118	0.00410830	-0.00861272	-0.00769421	0.08642780	0.05886113	0.05455657	0.00477305	-0.01193120	-0.01269077	0.07132807	0.05528197	0.04894028	0.00514215	-0.01228563	-0.01675495	0.08465059	0.06074342	0.09110612	0.00176915	-0.00685197	-0.00005391	0.04734179	0.06833431	0.07490958	0.00368636	-0.01534412	-0.01559204	0.05187288	0.06360836	0.04297502	0.00543574	-0.00909269	-0.01146152
3.483320	0.09844098	0.05183709	0.06527527	0.00494665	-0.00798437	-0.00866912	0.08660404	0.05863714	0.05429706	0.00584407	-0.01225631	-0.01523318	0.07150204	0.05506265	0.04859361	0.00604699	-0.01304302	-0.01993476	0.08469494	0.06061673	0.09110264	0.00303493	-0.00659904	-0.00021923	0.04747672	0.06809191	0.07455999	0.00433273	-0.01778699	-0.01981065	0.05203679	0.06346336	0.04272656	0.00661618	-0.01073521	-0.01438670
3.499986	0.09857308	0.05170875	0.06510773	0.00510531	-0.00713672	-0.00926390	0.08676339	0.05841157	0.05397179	0.00624551	-0.01204706	-0.01709639	0.07165457	0.05481790	0.04817384	0.00696502	-0.01309706	-0.02220470	0.08477756	0.06049183	0.09111096	0.00394402	-0.00600663	-0.00064098	0.04761826	0.06773856	0.07413252	0.00477072	-0.01943902	-0.02288116	0.05220743	0.06322844	0.04243092	0.00730434	-0.01230319	-0.01671366
3.516653	0.09865199	0.05164842	0.06496905	0.00530789	-0.00631497	-0.00959102	0.08682255	0.05824643	0.05368936	0.00659573	-0.01143777	-0.01819048	0.07169659	0.05460494	0.04784179	0.00862464	-0.01278471	-0.02361605	0.08486447	0.06040889	0.09111700	0.00450173	-0.00520321	-0.00127271	0.04765443	0.06739707	0.07375006	0.00600076	-0.02021283	-0.02491898	0.05229051	0.06300332	0.04216551	0.00859920	-0.01286270	-0.01904281
3.533319	0.09868224	0.05154957	0.06481579	0.00561169	-0.00584977	-0.00977259	0.08685700	0.05806442	0.05339246	0.00680241	-0.01114695	-0.01856752	0.07176818	0.05438668	0.04745463	0.01059648	-0.01274758	-0.02442588	0.08494499	0.06033758	0.09108843	0.00453202	-0.00467120	-0.00189883	0.04767662	0.06698821	0.07335169	0.00797236	-0.02037925	-0.02628475	0.05236557	0.06274456	0.04185883	0.01034137	-0.01255897	-0.02142559
3.549986	0.09875328	0.05145134	0.06464662	0.00585927	-0.00604224	-0.01031105	0.08696480	0.05789144	0.05308688	0.00731303	-0.01157059	-0.01925694	0.07197095	0.05421524	0.04703794	0.01266026	-0.01358520	-0.02562930	0.08500507	0.06028001	0.09102905	0.00402653	-0.00514338	-0.00262306	0.04778434	0.06670352	0.07291690	0.01054142	-0.02051242	-0.02831098	0.05252630	0.06255792	0.04149561	0.01228337	-0.01240491	-0.02438410
3.566653	0.09889443	0.05132401	0.06446430	0.00604211	-0.00631558	-0.01117972	0.08716362	0.05769308	0.05275172	0.00783692	-0.01203868	-0.02068515	0.07230521	0.05399151	0.04657447	0.01396181	-0.01469517	-0.02717519	0.08507674	0.06020489	0.09096681	0.00316386	-0.00626269	-0.00329872	0.04805361	0.06636950	0.07241546	0.01247011	-0.02114584	-0.03044163	0.05282792	0.06239069	0.04102978	0.01368409	-0.01292267	-0.02717433
3.583319	0.09905364	0.05123177	0.06428201	0.00591690	-0.00591625	-0.01170498	0.08734339	0.05748191	0.05241623	0.00772438	-0.01175999	-0.02182794	0.07261779	0.05374459	0.04611498	0.01356037	-0.01512329	-0.02775250	0.08513710	0.06010124	0.09092839	0.00248336	-0.00711794	-0.00367710	0.04838286	0.06606551	0.07188457	0.01272022	-0.02251086	-0.03116445	0.05314354	0.06220562	0.04054526	0.01373997	-0.01349594	-0.02872197
3.599986	0.09914532	0.05111668	0.06406952	0.00503028	-0.00515487	-0.01135458	0.08746040	0.05724692	0.05202024	0.00677439	-0.01088061	-0.02170497	0.07282222	0.05340793	0.04562404	0.01169876	-0.01465541	-0.02696350	0.08516735	0.05992652	0.09086406	0.00220989	-0.00723816	-0.00376669	0.04862988	0.06563915	0.07128023	0.01173870	-0.02359236	-0.03016167	0.05338664	0.06194409	0.03999330	0.01271327	-0.01394738	-0.02839621
3.616652	0.09918689	0.05104372	0.06386099	0.00368623	-0.00443621	-0.01056135	0.08750950	0.05707492	0.05162187	0.00589805	-0.00973929	-0.02077159	0.07292697	0.05315085	0.04516680	0.00994392	-0.01336135	-0.02590352	0.08517343	0.05978205	0.09079894	0.00231893	-0.00664162	-0.00370407	0.04873870	0.06520597	0.07078258	0.01100461	-0.02356520	-0.02874930	0.05351693	0.06164736	0.03953442	0.01173488	-0.01435993	-0.02714950
3.633319	0.09921642	0.05098065	0.06367135	0.00261472	-0.00365140	-0.00999067	0.08758043	0.05693668	0.05124942	0.00590811	-0.00832772	-0.01993297	0.07303686	0.05295390	0.04473273	0.01010597	-0.01157974	-0.02556774	0.08520078	0.05966765	0.09071323	0.00277099	-0.00542485	-0.00343313	0.04881226	0.06474103	0.07033379	0.01169448	-0.02304802	-0.02777290	0.05363839	0.06140834	0.03907909	0.01201515	-0.01426596	-0.02632033
3.649986	0.09925848	0.05093615	0.06355827	0.00188418	-0.00251592	-0.01010720	0.08767859	0.05684266	0.05099216	0.00611833	-0.00689500	-0.01970927	0.07319245	0.05283178	0.04439333	0.01180430	-0.01036343	-0.02621182	0.08525968	0.05962991	0.09065957	0.00327339	-0.00449443	-0.00318566	0.04898786	0.06442536	0.06998405	0.01384737	-0.02314406	-0.02796441	0.05383602	0.06121822	0.03873732	0.01327058	-0.01401104	-0.02697050
3.666652	0.09930918	0.05088264	0.06342246	0.00103910	-0.00144411	-0.01080216	0.08783060	0.05671569	0.05071267	0.00549125	-0.00606442	-0.01990121	0.07343277	0.05268842	0.04396177	0.01290069	-0.01068878	-0.02719875	0.08534927	0.05958363	0.09062319	0.00345857	-0.00468703	-0.00305654	0.04931731	0.06409354	0.06951343	0.01565034	-0.02474489	-0.02882783	0.05412045	0.06099577	0.03830282	0.01403054	-0.01488187	-0.02824873
3.683319	0.09933311	0.05086460	0.06324713	0.00003889	-0.00084628	-0.01171560	0.08796202	0.05662457	0.05038734	0.00397710	-0.00606584	-0.02023308	0.07372775	0.05251928	0.04349216	0.01275895	-0.01158469	-0.02822019	0.08541818	0.05953247	0.09059684	0.00322656	-0.00567751	-0.00296784	0.04967830	0.06375376	0.06899481	0.01572714	-0.02776701	-0.02928194	0.05443484	0.06077773	0.03781500	0.01362914	-0.01687839	-0.02895311
3.699985	0.09931128	0.05087450	0.06298414	-0.00090938	-0.00098274	-0.01205106	0.08800807	0.05653293	0.04995909	0.00244775	-0.00652063	-0.02017059	0.07397717	0.05227648	0.04291993	0.01218294	-0.01187771	-0.02855607	0.08546039	0.05940029	0.09053260	0.00272014	-0.00645327	-0.00282192	0.04999003	0.06319656	0.06839102	0.01460549	-0.03024100	-0.02877161	0.05466960	0.06045220	0.03720202	0.01269677	-0.01818804	-0.02849953
3.716652	0.09926196	0.05089679	0.06274325	-0.00149474	-0.00153600	-0.01139534	0.08797609	0.05644735	0.04959235	0.00170079	-0.00651282	-0.01938461	0.07410814	0.05203239	0.04244661	0.01219665	-0.01064770	-0.02808999	0.08547974	0.05924884	0.09046904	0.00226841	-0.00638353	-0.00290540	0.05012876	0.06259369	0.06793025	0.01405705	-0.03072548	-0.02722807	0.05479697	0.06009842	0.03671690	0.01232979	-0.01805832	-0.02729079
3.733319	0.09922126	0.05086078	0.06254821	-0.00164021	-0.00199544	-0.01036516	0.08794531	0.05631028	0.04928711	0.00203249	-0.00592234	-0.01813378	0.07423663	0.05183792	0.04199291	0.01268370	-0.00829655	-0.02729282	0.08551165	0.05910701	0.09040944	0.00226253	-0.00573062	-0.00335590	0.05026405	0.06195849	0.06753160	0.01487628	-0.02895596	-0.02579263	0.05493618	0.05973078	0.03630225	0.01308187	-0.01676952	-0.02616390
3.749985	0.09920403	0.05078346	0.06244778	-0.00153579	-0.00217301	-0.00950096	0.08799142	0.05617148	0.04907369	0.00293774	-0.00489194	-0.01715160	0.07443147	0.05173993	0.04162288	0.01332814	-0.00569307	-0.02641357	0.08555225	0.05905116	0.09039725	0.00262481	-0.00470152	-0.00377191	0.05048784	0.06157055	0.06719515	0.01667005	-0.02599030	-0.02474303	0.05515001	0.05948760	0.03600740	0.01451912	-0.01502108	-0.02498436
3.766652	0.09920023	0.05070937	0.06233289	-0.00141826	-0.00185617	-0.00918923	0.08811149	0.05609823	0.04880675	0.00388855	-0.00363888	-0.01677363	0.07477372	0.05172216	0.04115917	0.01385795	-0.00348968	-0.02563215	0.08560388	0.05901689	0.09033030	0.00300841	-0.00383069	-0.00387793	0.05088363	0.06121308	0.06677478	0.01836635	-0.02316492	-0.02412537	0.05548738	0.05930643	0.03556294	0.01567646	-0.01339339	-0.02373968
