Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.866655	0.07253587	-0.04277326	0.08390178	-0.01551634	-0.00315267	-0.00517966	0.04606179	-0.03334057	0.07128978	-0.00843212	-0.00607985	-0.00440730	0.03008290	-0.03420237	0.05852157	-0.01430148	-0.00645594	-0.00761790	0.07566767	-0.00459961	0.10786763	-0.00884950	-0.00016924	0.00059154	0.03232994	-0.00055136	0.08580448	-0.00760482	0.00153034	-0.00275199	0.01434224	-0.01232636	0.05603347	0.00058261	0.00051586	-0.00685551
2.883322	0.07234905	-0.04282125	0.08388015	-0.00894427	-0.00237475	-0.00371495	0.04589408	-0.03339377	0.07117222	-0.00282779	-0.00907328	-0.00134085	0.02995682	-0.03430560	0.05836862	-0.00938401	-0.00644996	-0.00663574	0.07552695	-0.00455568	0.10788637	-0.00563568	0.00161396	0.00051830	0.03222433	-0.00053265	0.08576644	-0.00437986	0.00128068	-0.00245941	0.01443593	-0.01230169	0.05589611	0.00322180	-0.00051862	-0.00471320
2.899988	0.07225703	-0.04280289	0.08383024	-0.00359488	-0.00119931	-0.00262798	0.04584838	-0.03353041	0.07112527	-0.00137777	-0.01276865	-0.00006273	0.02989464	-0.03441351	0.05826557	-0.00449264	-0.00684817	-0.00570523	0.07548427	-0.00451010	0.10790482	-0.00176669	0.00205506	0.00037100	0.03222506	-0.00052896	0.08572005	-0.00177138	0.00077962	-0.00193410	0.01453255	-0.01228851	0.05580509	0.00520242	-0.00271683	-0.00197719
2.916655	0.07224811	-0.04280095	0.08379653	0.00089981	-0.00065454	-0.00174143	0.04586708	-0.03369550	0.07115738	0.00142113	-0.01567661	0.00195824	0.02982574	-0.03448306	0.05820337	0.00065335	-0.00664563	-0.00392941	0.07549153	-0.00447703	0.10790520	0.00242882	0.00148853	0.00037722	0.03227177	-0.00049645	0.08569165	0.00101762	0.00000640	-0.00084795	0.01459544	-0.01234133	0.05580940	0.00694822	-0.00203027	-0.00055794
2.933322	0.07231148	-0.04282322	0.08373019	0.00417294	-0.00042472	-0.00056122	0.04590819	-0.03415557	0.07127064	0.00545681	-0.01541069	0.00477796	0.02979673	-0.03462437	0.05814762	0.00430794	-0.00577340	-0.00081094	0.07556000	-0.00445685	0.10789561	0.00593277	0.00078584	0.00038922	0.03223436	-0.00047448	0.08564653	0.00376261	-0.00109336	0.00074197	0.01466974	-0.01240159	0.05585463	0.00852206	0.00221991	-0.00071490
2.949988	0.07240990	-0.04285650	0.08373595	0.00581304	0.00044607	0.00163977	0.04599260	-0.03452185	0.07133922	0.00800317	-0.01007200	0.00773168	0.02991579	-0.03476485	0.05810441	0.00845629	0.00040308	0.00340567	0.07568912	-0.00445373	0.10789797	0.00880521	0.00064356	0.00035938	0.03230276	-0.00050924	0.08568681	0.00668107	-0.00160417	0.00202962	0.01483525	-0.01261075	0.05596517	0.00890585	0.00802968	-0.00090516
2.966655	0.07259164	-0.04285269	0.08376424	0.00752586	0.00420360	0.00386836	0.04622528	-0.03473940	0.07146797	0.01171826	0.00018014	0.01048577	0.03020388	-0.03481812	0.05816502	0.01539046	0.01255506	0.00763427	0.07589464	-0.00445805	0.10791939	0.01106844	0.00069966	0.00060577	0.03242122	-0.00057959	0.08575425	0.01068572	-0.00109812	0.00291628	0.01509270	-0.01226775	0.05583441	0.00833757	0.01247904	-0.00007859
2.983321	0.07267204	-0.04282172	0.08387559	0.01111136	0.00777011	0.00678203	0.04640235	-0.03462072	0.07163044	0.01780448	0.01360573	0.01302177	0.03038056	-0.03472980	0.05836149	0.02461484	0.02776042	0.01133685	0.07608805	-0.00446499	0.10793664	0.01255543	0.00061895	0.00108857	0.03266143	-0.00064975	0.08584962	0.01376886	-0.00041484	0.00318372	0.01526655	-0.01191202	0.05574506	0.00583196	0.01682989	0.00104605
2.999988	0.07280423	-0.04264478	0.08402970	0.01624360	0.01093489	0.00944235	0.04667550	-0.03415525	0.07193658	0.02516311	0.02489318	0.01577097	0.03081579	-0.03394894	0.05867742	0.03270063	0.04066357	0.01523695	0.07633772	-0.00440954	0.10793966	0.01299074	0.00050962	0.00128679	0.03296934	-0.00061930	0.08588906	0.01395665	-0.00069236	0.00257031	0.01531574	-0.01140380	0.05574067	0.00083832	0.02066258	0.00223990
3.016654	0.07305391	-0.04227639	0.08415612	0.02200683	0.01292741	0.01198200	0.04711050	-0.03358823	0.07223381	0.03398950	0.03593584	0.01687425	0.03142513	-0.03299005	0.05893533	0.03976621	0.04969001	0.01863830	0.07653711	-0.00440985	0.10796712	0.01356838	0.00092578	0.00126444	0.03329400	-0.00052887	0.08591789	0.01648181	0.00318858	0.00088845	0.01528720	-0.01126706	0.05592025	-0.00523843	0.02117325	0.00535984
3.033321	0.07355899	-0.04212026	0.08443604	0.02671308	0.01340797	0.01343960	0.04779551	-0.03285845	0.07254481	0.04222788	0.04574325	0.01518371	0.03236857	-0.03182453	0.05920694	0.04388257	0.05208433	0.02032370	0.07678008	-0.00439702	0.10800195	0.01450727	0.00136799	0.00153602	0.03348110	-0.00053104	0.08592220	0.02285838	0.01175161	-0.00126154	0.01512808	-0.01096186	0.05608200	-0.01018768	0.01963863	0.00931684
3.049988	0.07416477	-0.04179749	0.08463137	0.03012211	0.01197358	0.01372998	0.04864892	-0.03227017	0.07284833	0.04661938	0.04808331	0.01328582	0.03316733	-0.03109010	0.05958617	0.04363964	0.04781769	0.02006803	0.07696947	-0.00441848	0.10802514	0.01493449	0.00188831	0.00170049	0.03362076	-0.00057518	0.08592067	0.02753209	0.01626812	-0.00249134	0.01491255	-0.01055115	0.05613423	-0.01339578	0.01892921	0.01145153
3.066654	0.07474189	-0.04176334	0.08497793	0.03138123	0.01076008	0.01232271	0.04962286	-0.03115257	0.07299798	0.04534876	0.04032730	0.01337087	0.03396524	-0.03034898	0.06000261	0.04028729	0.04147595	0.01849843	0.07728066	-0.00434772	0.10804676	0.01446741	0.00338704	0.00121005	0.03429044	-0.00002470	0.08582091	0.02676583	0.01335538	-0.00256618	0.01459952	-0.01015060	0.05635603	-0.01469743	0.01919992	0.01111775
3.083321	0.07514936	-0.04151331	0.08513408	0.03059526	0.01066667	0.00964861	0.05039226	-0.03019265	0.07309229	0.04036376	0.02865192	0.01329848	0.03443400	-0.02981708	0.06037248	0.03666654	0.03658171	0.01469985	0.07755050	-0.00429420	0.10808212	0.01402510	0.00509219	0.00046719	0.03510901	0.00062013	0.08572897	0.02407169	0.00776728	-0.00205834	0.01433114	-0.00987972	0.05663932	-0.01323580	0.01602276	0.01040373
3.099988	0.07567272	-0.04141052	0.08529643	0.02807941	0.01000095	0.00670059	0.05102019	-0.02978533	0.07333253	0.03323786	0.01829928	0.01183496	0.03499963	-0.02921338	0.06054398	0.03343411	0.03288535	0.00897396	0.07779275	-0.00418908	0.10809312	0.01317186	0.00566912	-0.00024993	0.03561686	0.00076652	0.08569146	0.02020294	0.00212860	-0.00171670	0.01409364	-0.00962373	0.05687096	-0.00947461	0.01123680	0.00866908
3.116654	0.07611477	-0.04117071	0.08531648	0.02435392	0.00850362	0.00383434	0.05134109	-0.03005121	0.07367252	0.02528357	0.00708386	0.01032159	0.03549328	-0.02866315	0.06062401	0.02898682	0.02723757	0.00362044	0.07793197	-0.00404983	0.10807052	0.01088169	0.00455835	-0.00090935	0.03555794	0.00031963	0.08573648	0.01253992	-0.00578243	-0.00136667	0.01394368	-0.00948061	0.05696524	-0.00550718	0.00717476	0.00492709
3.133321	0.07666084	-0.04098099	0.08534954	0.01963668	0.00640885	0.00183080	0.05177050	-0.03028900	0.07390702	0.01857935	-0.00080252	0.00861965	0.03615646	-0.02813135	0.06057289	0.02405655	0.02125705	0.00064226	0.07814187	-0.00394517	0.10803440	0.00799696	0.00291788	-0.00123121	0.03551324	-0.00014750	0.08576175	0.00487322	-0.01145571	-0.00109088	0.01394884	-0.00940305	0.05695556	-0.00281773	0.00470771	0.00119880
3.149987	0.07689100	-0.04093364	0.08537949	0.01369914	0.00469180	0.00010405	0.05201962	-0.03008858	0.07390568	0.01345778	-0.00060574	0.00484837	0.03652120	-0.02786629	0.06052075	0.01759333	0.01477122	-0.00015110	0.07826994	-0.00391713	0.10799807	0.00538415	0.00066268	-0.00128635	0.03568118	-0.00013886	0.08569329	0.00225293	-0.00911075	-0.00128456	0.01399206	-0.00941119	0.05693382	-0.00094578	0.00307761	-0.00125208
3.166654	0.07703051	-0.04094045	0.08539135	0.00747389	0.00147034	-0.00063177	0.05223738	-0.02998299	0.07389443	0.00831307	0.00426798	0.00047527	0.03669083	-0.02777368	0.06051555	0.00960061	0.00782952	0.00043428	0.07835881	-0.00398314	0.10798733	0.00319728	-0.00175115	-0.00145164	0.03581192	-0.00016452	0.08562581	0.00240183	-0.00256633	-0.00196294	0.01399190	-0.00938515	0.05688107	-0.00056971	0.00231733	-0.00257439
3.183321	0.07703451	-0.04091273	0.08535533	0.00224830	-0.00065621	-0.00139751	0.05230844	-0.02993478	0.07392113	0.00231835	0.00493315	-0.00146416	0.03671337	-0.02772704	0.06056539	0.00135700	0.00209092	0.00151815	0.07832190	-0.00402918	0.10798895	0.00034694	-0.00331052	-0.00183542	0.03584007	-0.00017045	0.08560156	0.00028771	-0.00035675	-0.00173908	0.01393756	-0.00930864	0.05685909	-0.00219526	0.00194216	-0.00342288
3.199987	0.07702963	-0.04091470	0.08529729	-0.00101671	-0.00154075	-0.00190367	0.05229842	-0.02989130	0.07388029	-0.00172361	0.00282272	-0.00238472	0.03667495	-0.02769463	0.06061488	-0.00367397	-0.00072570	0.00174318	0.07830794	-0.00410159	0.10795815	-0.00280001	-0.00294308	-0.00214101	0.03577673	-0.00016196	0.08560339	-0.00335391	-0.00173340	-0.00043929	0.01390157	-0.00926007	0.05679760	-0.00461656	0.00179685	-0.00376718
3.216654	0.07701737	-0.04096893	0.08526649	-0.00402884	-0.00224638	-0.00199363	0.05218665	-0.02981956	0.07383103	-0.00480043	0.00191917	-0.00405447	0.03657420	-0.02776173	0.06066699	-0.00695686	-0.00132107	0.00080863	0.07828509	-0.00416189	0.10790017	-0.00558162	-0.00139268	-0.00236546	0.03565144	-0.00018213	0.08558852	-0.00636079	-0.00249003	0.00084561	0.01384646	-0.00922579	0.05670938	-0.00677533	0.00140213	-0.00364225
3.233320	0.07695486	-0.04102527	0.08523677	-0.00639177	-0.00276272	-0.00162502	0.05203272	-0.02980158	0.07376414	-0.00683031	0.00147950	-0.00505468	0.03640278	-0.02781498	0.06065991	-0.00862566	-0.00081149	-0.00039453	0.07817789	-0.00420523	0.10782781	-0.00729135	0.00018491	-0.00233845	0.03555526	-0.00024912	0.08560181	-0.00817773	-0.00312845	0.00144594	0.01370639	-0.00925903	0.05662342	-0.00830400	0.00112762	-0.00344997
3.249987	0.07681019	-0.04109727	0.08522779	-0.00856671	-0.00254463	-0.00112713	0.05196615	-0.02978098	0.07362822	-0.00756302	0.00147762	-0.00499008	0.03624759	-0.02788670	0.06063906	-0.01014395	-0.00010794	-0.00182726	0.07799422	-0.00415459	0.10780360	-0.00840615	0.00151428	-0.00172120	0.03539132	-0.00034037	0.08564498	-0.00899035	-0.00331916	0.00161555	0.01351291	-0.00924191	0.05657566	-0.00901294	0.00123539	-0.00271988
3.266654	0.07659944	-0.04112311	0.08519796	-0.01026549	-0.00183631	-0.00088536	0.05180890	-0.02980380	0.07352743	-0.00809704	0.00109911	-0.00475211	0.03603807	-0.02780293	0.06056670	-0.01180424	0.00033250	-0.00353174	0.07778215	-0.00408622	0.10778584	-0.00863287	0.00227255	-0.00081994	0.03523012	-0.00040512	0.08570768	-0.00937484	-0.00241644	0.00143424	0.01330390	-0.00921493	0.05656191	-0.00863644	0.00196780	-0.00182747
3.283320	0.07640681	-0.04114711	0.08518711	-0.01154304	-0.00140541	-0.00115343	0.05169044	-0.02976642	0.07345670	-0.01090209	-0.00071328	-0.00400608	0.03592044	-0.02774717	0.06054083	-0.01395011	-0.00025107	-0.00562113	0.07765113	-0.00402025	0.10778552	-0.00778626	0.00251832	-0.00048474	0.03504975	-0.00043526	0.08572596	-0.01048379	-0.00076271	0.00070390	0.01317409	-0.00915573	0.05653200	-0.00670674	0.00320823	-0.00150441
3.299987	0.07622462	-0.04114907	0.08518221	-0.01247169	-0.00168317	-0.00199512	0.05153533	-0.02971009	0.07343116	-0.01604718	-0.00582059	-0.00306209	0.03563431	-0.02773625	0.06042872	-0.01718182	-0.00478313	-0.00808045	0.07756509	-0.00400531	0.10779199	-0.00644061	0.00228604	-0.00078697	0.03489120	-0.00043364	0.08572434	-0.00960931	0.00496404	-0.00115518	0.01310141	-0.00911029	0.05652515	-0.00586718	-0.00052834	-0.00106970
3.316653	0.07604787	-0.04115804	0.08516007	-0.01421375	-0.00340888	-0.00355051	0.05127991	-0.02976988	0.07338385	-0.02261171	-0.01462468	-0.00333873	0.03536109	-0.02782047	0.06029958	-0.02210045	-0.01500977	-0.01023246	0.07748596	-0.00399705	0.10778642	-0.00576372	0.00196124	-0.00099291	0.03474492	-0.00036899	0.08568885	-0.00720414	0.01354701	-0.00359801	0.01304523	-0.00904924	0.05649168	-0.00664242	-0.00963420	-0.00068169
3.333320	0.07579999	-0.04121875	0.08509626	-0.01598446	-0.00597878	-0.00571715	0.05084221	-0.03001677	0.07334257	-0.02756297	-0.02457382	-0.00535293	0.03493543	-0.02802663	0.06005453	-0.02590341	-0.02611655	-0.01174818	0.07740014	-0.00395516	0.10774942	-0.00641196	0.00171890	-0.00084404	0.03449905	-0.00025034	0.08564809	-0.00558457	0.02098884	-0.00520336	0.01303331	-0.00903710	0.05645697	-0.00709913	-0.01921256	-0.00152644
3.349987	0.07551464	-0.04131734	0.08497792	-0.01763749	-0.00794047	-0.00858500	0.05022506	-0.03062854	0.07327157	-0.03258917	-0.03065054	-0.00971798	0.03445111	-0.02859527	0.05981190	-0.02722664	-0.03485215	-0.01271091	0.07728637	-0.00390790	0.10771014	-0.00766917	0.00166540	-0.00022702	0.03455572	0.00040013	0.08549903	-0.00701460	0.02364230	-0.00528248	0.01277028	-0.00963650	0.05649779	-0.00509280	-0.02500749	-0.00320823
3.366653	0.07512055	-0.04154122	0.08479834	-0.01855858	-0.00853046	-0.01103163	0.04953590	-0.03140130	0.07310852	-0.03659917	-0.02842806	-0.01560895	0.03384993	-0.02948448	0.05960627	-0.02805507	-0.04016635	-0.01345385	0.07715459	-0.00387021	0.10770481	-0.00890355	0.00068684	0.00077635	0.03450268	0.00098754	0.08535544	-0.00948519	0.02264532	-0.00447435	0.01260988	-0.01035449	0.05645383	-0.00211475	-0.02716836	-0.00420643
3.383320	0.07485101	-0.04173707	0.08460272	-0.01950987	-0.00816954	-0.01228241	0.04910206	-0.03206704	0.07282738	-0.03808186	-0.01957663	-0.02145735	0.03344456	-0.03029415	0.05942000	-0.02933225	-0.04137668	-0.01313125	0.07697619	-0.00386746	0.10774407	-0.01004339	-0.00116022	0.00170746	0.03443732	0.00152579	0.08526503	-0.01246320	0.01930844	-0.00344516	0.01253866	-0.01102331	0.05632940	0.00183444	-0.02324840	-0.00533477
3.399987	0.07449781	-0.04185973	0.08431931	-0.02053124	-0.00696911	-0.01257294	0.04831184	-0.03231420	0.07232916	-0.03640758	-0.00907430	-0.02481876	0.03302939	-0.03097817	0.05919942	-0.03114977	-0.03630459	-0.01217057	0.07679538	-0.00387903	0.10780571	-0.01092304	-0.00297435	0.00193213	0.03399720	0.00151264	0.08529190	-0.01610721	0.01296235	-0.00230384	0.01278931	-0.01119769	0.05616454	0.00558539	-0.01414773	-0.00617615
3.416653	0.07425790	-0.04191207	0.08412787	-0.02231454	-0.00551947	-0.01242438	0.04777648	-0.03204032	0.07179943	-0.03428659	-0.00074879	-0.02559374	0.03258225	-0.03144658	0.05893789	-0.03352762	-0.02772301	-0.01111542	0.07660946	-0.00397946	0.10785689	-0.01161200	-0.00401371	0.00116129	0.03364969	0.00157208	0.08530731	-0.01884721	0.00641811	-0.00131630	0.01295970	-0.01126120	0.05608293	0.00703283	-0.00626194	-0.00600191
3.433320	0.07380178	-0.04196412	0.08392473	-0.02394134	-0.00501793	-0.01171836	0.04702064	-0.03181864	0.07129940	-0.03136141	0.00372994	-0.02418751	0.03190175	-0.03191479	0.05875688	-0.03559923	-0.02070373	-0.01043637	0.07640977	-0.00407657	0.10786910	-0.01163476	-0.00439074	-0.00018235	0.03331525	0.00172382	0.08526834	-0.01871066	0.00300774	-0.00096556	0.01314109	-0.01116305	0.05599178	0.00549779	-0.00401212	-0.00492837
3.449986	0.07339587	-0.04205071	0.08377027	-0.02449403	-0.00511663	-0.01052611	0.04669450	-0.03177603	0.07101346	-0.02633828	0.00201006	-0.02054960	0.03119600	-0.03212667	0.05863601	-0.03485805	-0.01629419	-0.00969781	0.07621747	-0.00417882	0.10784309	-0.01127650	-0.00421026	-0.00123036	0.03308470	0.00182029	0.08519734	-0.01609354	0.00264920	-0.00120637	0.01311176	-0.01121229	0.05595526	0.00275810	-0.00551924	-0.00466349
3.466653	0.07286140	-0.04216843	0.08357501	-0.02360566	-0.00511361	-0.00920385	0.04625456	-0.03192328	0.07071824	-0.02100467	-0.00413069	-0.01553136	0.03052428	-0.03230181	0.05853024	-0.03098241	-0.01334497	-0.00902478	0.07599400	-0.00420971	0.10778514	-0.01082939	-0.00338720	-0.00148032	0.03278476	0.00183612	0.08518823	-0.01420880	0.00045385	-0.00100438	0.01313568	-0.01134198	0.05584750	0.00139181	-0.00717293	-0.00490841
3.483319	0.07252502	-0.04227953	0.08340652	-0.02116923	-0.00448586	-0.00790268	0.04598049	-0.03199219	0.07046548	-0.01685090	-0.00873284	-0.01129311	0.03008676	-0.03248464	0.05834981	-0.02539845	-0.01194310	-0.00874279	0.07584903	-0.00425269	0.10774111	-0.00974253	-0.00240316	-0.00104446	0.03259092	0.00177239	0.08519472	-0.01217316	-0.00259995	-0.00002831	0.01307790	-0.01164448	0.05580922	0.00102526	-0.00910790	-0.00464605
3.499986	0.07218697	-0.04234288	0.08329070	-0.01762431	-0.00328730	-0.00638134	0.04572712	-0.03213524	0.07027240	-0.01438253	-0.00957722	-0.00820595	0.02979512	-0.03269961	0.05816897	-0.01974985	-0.01255270	-0.00798869	0.07568171	-0.00429152	0.10773616	-0.00765189	-0.00160401	-0.00036847	0.03236641	0.00172216	0.08521316	-0.00951963	-0.00374666	0.00082884	0.01315928	-0.01174948	0.05564943	0.00244653	-0.00878425	-0.00463231
3.516653	0.07197950	-0.04237042	0.08322883	-0.01282947	-0.00174952	-0.00424588	0.04554129	-0.03238279	0.07022271	-0.01054392	-0.00917187	-0.00488600	0.02957170	-0.03292944	0.05801472	-0.01379713	-0.01274343	-0.00639337	0.07554986	-0.00432407	0.10776081	-0.00471996	-0.00073824	0.00031963	0.03223445	0.00163313	0.08521216	-0.00644917	-0.00251800	0.00111461	0.01320321	-0.01187063	0.05561547	0.00441146	-0.00439483	-0.00561266
3.533319	0.07172190	-0.04237722	0.08315542	-0.00837449	-0.00035821	-0.00238595	0.04532950	-0.03258078	0.07018216	-0.00775752	-0.00921693	-0.00184194	0.02930057	-0.03314902	0.05793273	-0.00922254	-0.01166346	-0.00404171	0.07547929	-0.00433487	0.10778459	-0.00198436	0.00039122	0.00067603	0.03215124	0.00152244	0.08524671	-0.00385979	-0.00087788	0.00071582	0.01326334	-0.01196362	0.05555018	0.00579947	0.00129636	-0.00711645
3.549986	0.07162764	-0.04238149	0.08313932	-0.00384068	-0.00006823	-0.00064992	0.04524429	-0.03267784	0.07018249	-0.00477243	-0.00754758	0.00041004	0.02913144	-0.03336478	0.05792376	-0.00583247	-0.00955828	-0.00067521	0.07547743	-0.00431941	0.10778230	0.00092525	0.00108379	0.00050090	0.03214129	0.00156622	0.08526296	-0.00052385	-0.00030522	0.00065200	0.01340678	-0.01195822	0.05545739	0.00576248	0.00540756	-0.00811483
3.566652	0.07161739	-0.04236305	0.08313003	0.00086367	0.00003573	0.00110273	0.04521533	-0.03276591	0.07017882	0.00037145	-0.00434598	0.00217867	0.02914872	-0.03351461	0.05791236	-0.00107644	-0.00651519	0.00307267	0.07557781	-0.00426149	0.10778869	0.00381061	0.00162161	0.00009071	0.03215276	0.00163549	0.08529069	0.00333217	-0.00022468	0.00139528	0.01352806	-0.01172569	0.05525156	0.00621809	0.00816728	-0.00845344
3.583319	0.07170048	-0.04234314	0.08316626	0.00538407	0.00114820	0.00250873	0.04520794	-0.03285663	0.07023318	0.00832934	0.00039552	0.00459539	0.02917142	-0.03358449	0.05795804	0.00556075	-0.00120083	0.00665254	0.07562560	-0.00422673	0.10778849	0.00649052	0.00179855	0.00022844	0.03217772	0.00169044	0.08524404	0.00741366	-0.00015026	0.00273661	0.01364507	-0.01148552	0.05503262	0.00667766	0.00965777	-0.00732360
3.599986	0.07182889	-0.04238548	0.08324402	0.00901122	0.00328659	0.00402184	0.04531876	-0.03287724	0.07031941	0.01413645	0.00566967	0.00704247	0.02925484	-0.03360689	0.05812405	0.01379407	0.00699460	0.01041776	0.07575939	-0.00421369	0.10778697	0.00859204	0.00181604	0.00072550	0.03234957	0.00160060	0.08530955	0.01145226	-0.00056539	0.00400549	0.01368425	-0.01127147	0.05490057	0.00690155	0.00610629	-0.00258976
3.616652	0.07201079	-0.04233252	0.08331726	0.01340547	0.00571073	0.00667057	0.04567500	-0.03277038	0.07046113	0.02110361	0.01353707	0.00985243	0.02948713	-0.03349714	0.05833413	0.02504026	0.01702569	0.01514357	0.07589883	-0.00418373	0.10778553	0.01064383	0.00180276	0.00140269	0.03259809	0.00151478	0.08539656	0.01626146	-0.00003265	0.00467928	0.01381857	-0.01124806	0.05490066	0.00641064	-0.00122356	0.00523264
3.633319	0.07221843	-0.04220940	0.08340018	0.01758597	0.00807115	0.00972443	0.04625269	-0.03239887	0.07067268	0.02955203	0.02202257	0.01281460	0.02991947	-0.03314375	0.05863735	0.03588449	0.02579465	0.01991336	0.07612633	-0.00417522	0.10782909	0.01234656	0.00218996	0.00229836	0.03293169	0.00154125	0.08556753	0.02019652	0.00208005	0.00438956	0.01395681	-0.01118639	0.05497650	0.00394522	-0.00760886	0.01321891
3.649985	0.07254149	-0.04197862	0.08356506	0.02079518	0.00985839	0.01245910	0.04658589	-0.03204154	0.07087060	0.03499252	0.02776798	0.01522677	0.03072692	-0.03252592	0.05895549	0.04282862	0.03247457	0.02278086	0.07635696	-0.00410306	0.10786846	0.01332516	0.00283091	0.00316893	0.03328485	0.00158985	0.08563785	0.02305487	0.00507433	0.00285619	0.01410611	-0.01157087	0.05537708	-0.00068968	-0.00889744	0.01870062
3.666652	0.07300466	-0.04177893	0.08385409	0.02251660	0.00761156	0.01572466	0.04737871	-0.03131319	0.07118554	0.03435598	0.02946406	0.01570693	0.03175445	-0.03176309	0.05943591	0.04536001	0.03734137	0.02229867	0.07661040	-0.00407548	0.10794760	0.01384513	0.00364584	0.00344427	0.03373610	0.00176917	0.08565089	0.02558413	0.00736629	0.00086289	0.01408488	-0.01182079	0.05578441	-0.00588603	-0.00652525	0.02108148
3.683319	0.07343064	-0.04162775	0.08417249	0.02496793	0.00534382	0.01779690	0.04799605	-0.03081856	0.07148568	0.03260845	0.02865016	0.01465394	0.03255537	-0.03118297	0.05991408	0.04474149	0.03930981	0.01821827	0.07681445	-0.00399286	0.10800928	0.01410259	0.00466494	0.00332264	0.03413101	0.00188980	0.08560364	0.02797563	0.00859988	-0.00062257	0.01384864	-0.01208282	0.05629009	-0.01045501	-0.00270181	0.02073058
3.699985	0.07384243	-0.04153435	0.08447162	0.02827682	0.00630111	0.01678470	0.04868893	-0.03030258	0.07178508	0.03279950	0.02696239	0.01260066	0.03320940	-0.03056310	0.06025303	0.04107186	0.03719399	0.01164078	0.07705219	-0.00392755	0.10807749	0.01499491	0.00589229	0.00321285	0.03464813	0.00205591	0.08556679	0.02961616	0.00882992	-0.00047848	0.01352471	-0.01182033	0.05654564	-0.00882102	0.00789520	0.01646346
