Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.866651	0.06316254	-0.04578353	0.09385032	0.02536510	-0.00814236	0.02616625	0.04422741	-0.02986229	0.07487636	0.02495688	0.00384061	0.03083301	0.03127213	-0.02530739	0.05881885	0.01601187	-0.01972068	0.04615912	0.05432804	-0.01363051	0.11928678	0.02885355	0.00521995	0.00825967	0.01706880	0.00399998	0.08475134	0.01552966	0.01414400	0.02088224	0.01695069	-0.00652765	0.05280721	0.02327992	-0.00129973	0.02279401
3.883318	0.06344930	-0.04609308	0.09426663	0.01340652	-0.01665942	0.02377367	0.04441682	-0.02992583	0.07535192	0.01224230	-0.00457765	0.02863676	0.03130424	-0.02601759	0.05971024	0.00942926	-0.02850139	0.04594197	0.05467715	-0.01396401	0.11945692	0.01578334	-0.01068695	0.01064998	0.01705429	0.00389017	0.08513643	0.00063609	0.00511570	0.01977109	0.01718144	-0.00677094	0.05321371	0.01216737	-0.00654287	0.02299694
3.899984	0.06348360	-0.04647165	0.09463958	0.00520842	-0.01741930	0.02096497	0.04437412	-0.03010348	0.07583361	0.00367114	-0.00660104	0.02685833	0.03131664	-0.02678441	0.06055387	0.00678594	-0.02853467	0.04370623	0.05473642	-0.01431182	0.11966594	0.00584608	-0.01315427	0.01068574	0.01689656	0.00380874	0.08551025	-0.01153042	0.00862304	0.01458245	0.01723471	-0.00685454	0.05355204	0.00482679	-0.00454511	0.02092709
3.916651	0.06340579	-0.04670616	0.09493593	0.00049681	-0.01371156	0.01826830	0.04423301	-0.03014074	0.07628895	-0.00094314	-0.00522472	0.02455714	0.03131635	-0.02691384	0.06109479	0.00754898	-0.02021819	0.03765611	0.05466681	-0.01445824	0.11984043	-0.00085781	-0.00779639	0.00914823	0.01664969	0.00394409	0.08583197	-0.01989424	0.01490945	0.00795245	0.01716694	-0.00681327	0.05388317	0.00055480	0.00019620	0.01710126
3.933318	0.06335402	-0.04695985	0.09521981	-0.00149396	-0.00939801	0.01663259	0.04425654	-0.03032268	0.07670875	-0.00242497	-0.00274738	0.02190018	0.03158183	-0.02715805	0.06170388	0.00834338	-0.01006348	0.03070277	0.05460825	-0.01459025	0.12001953	-0.00438535	-0.00147994	0.00739935	0.01624379	0.00456099	0.08579729	-0.02320732	0.01752740	0.00344851	0.01714040	-0.00678445	0.05420837	-0.00123333	0.00311127	0.01378437
3.949984	0.06338114	-0.04705926	0.09547524	-0.00176285	-0.00587902	0.01593682	0.04428431	-0.03032472	0.07702260	-0.00263254	0.00046492	0.01920045	0.03180853	-0.02731229	0.06221305	0.00649794	-0.00266411	0.02512918	0.05451057	-0.01450567	0.12010607	-0.00519948	0.00349968	0.00551468	0.01570719	0.00496190	0.08570641	-0.02307988	0.01843635	0.00123956	0.01714004	-0.00669063	0.05439261	-0.00148249	0.00448763	0.01186621
3.966651	0.06338786	-0.04707454	0.09571115	-0.00094720	0.00304350	0.01314850	0.04428570	-0.03029666	0.07729004	-0.00299012	0.00407715	0.01756873	0.03202962	-0.02732544	0.06256591	0.00328825	0.00116536	0.02134348	0.05443763	-0.01434519	0.12015251	-0.00498513	0.00762016	0.00413818	0.01523043	0.00534202	0.08555438	-0.02015726	0.01878918	0.00169401	0.01715190	-0.00660832	0.05448825	-0.00129975	0.00623575	0.01102985
3.983317	0.06334534	-0.04705364	0.09598399	0.00123248	0.01700121	0.00846635	0.04413849	-0.03016934	0.07754704	-0.00270822	0.00736463	0.01767061	0.03192309	-0.02721448	0.06284636	0.00079658	0.00536018	0.01814073	0.05431655	-0.01420268	0.12020122	-0.00378595	0.01125752	0.00369751	0.01495065	0.00523142	0.08572989	-0.01380592	0.01891991	0.00503203	0.01710123	-0.00653429	0.05460918	-0.00052038	0.00834234	0.01156335
3.999984	0.06328339	-0.04697663	0.09620072	0.00430522	0.02920818	0.00440681	0.04403377	-0.02998782	0.07780337	-0.00077209	0.00878114	0.01866281	0.03175925	-0.02701081	0.06303480	0.00041278	0.00767092	0.01756539	0.05425398	-0.01400741	0.12023768	-0.00142679	0.01322573	0.00441609	0.01483013	0.00557649	0.08589119	-0.00620340	0.02079696	0.00915404	0.01706977	-0.00638148	0.05483508	0.00109893	0.00994589	0.01332383
4.016651	0.06335396	-0.04606646	0.09610289	0.00733017	0.03518562	0.00259494	0.04397610	-0.02980728	0.07816495	0.00188674	0.00889309	0.01937997	0.03170406	-0.02687534	0.06334658	0.00150659	0.00829807	0.01827031	0.05421852	-0.01378901	0.12033663	0.00105406	0.01455327	0.00520965	0.01478910	0.00605835	0.08609197	-0.00098434	0.02437829	0.01132888	0.01703794	-0.00617046	0.05513086	0.00290907	0.01093026	0.01477128
4.033317	0.06360941	-0.04516029	0.09601764	0.00924639	0.03587292	0.00265082	0.04415222	-0.02965763	0.07853489	0.00335475	0.00769757	0.01988523	0.03186986	-0.02674753	0.06365616	0.00293206	0.00775205	0.01910962	0.05429748	-0.01347041	0.12043294	0.00283101	0.01483370	0.00559559	0.01489050	0.00665840	0.08627008	0.00062636	0.02633371	0.01123075	0.01717587	-0.00592622	0.05542661	0.00379509	0.01059970	0.01506096
4.049984	0.06387526	-0.04425879	0.09595837	0.00924889	0.03146721	0.00464255	0.04430551	-0.02953682	0.07888459	0.00319722	0.00704192	0.01986765	0.03207506	-0.02665628	0.06408547	0.00268788	0.00728067	0.01917519	0.05441662	-0.01319794	0.12056543	0.00321509	0.01406494	0.00541089	0.01495614	0.00714680	0.08647153	0.00033719	0.02321507	0.01120326	0.01730292	-0.00573358	0.05566859	0.00361283	0.00927747	0.01445992
4.066650	0.06404987	-0.04415214	0.09622166	0.00665161	0.02238305	0.00834792	0.04440518	-0.02947743	0.07917581	0.00168594	0.00759381	0.01892850	0.03213557	-0.02653065	0.06437688	0.00092933	0.00754094	0.01883906	0.05449440	-0.01295205	0.12064674	0.00176928	0.01349584	0.00470003	0.01497183	0.00744614	0.08664713	-0.00095736	0.01994393	0.01077660	0.01741266	-0.00562003	0.05586307	0.00223095	0.00829281	0.01389498
4.083317	0.06406828	-0.04404025	0.09645785	0.00293610	0.00777643	0.01429712	0.04428471	-0.02938573	0.07947437	0.00032008	0.00894954	0.01775566	0.03199691	-0.02640277	0.06467235	-0.00092568	0.00816954	0.01836359	0.05451085	-0.01281072	0.12071009	-0.00070485	0.01355126	0.00411263	0.01485943	0.00763829	0.08683927	-0.00151148	0.01905614	0.01007438	0.01736210	-0.00555307	0.05606936	0.00051480	0.00810377	0.01415372
4.099984	0.06404635	-0.04388980	0.09666840	0.00023801	-0.00670356	0.02008487	0.04422494	-0.02920673	0.07978354	0.00016619	0.00993731	0.01735683	0.03187759	-0.02625337	0.06489391	-0.00174497	0.00912606	0.01790564	0.05445161	-0.01263859	0.12075350	-0.00242020	0.01430432	0.00395758	0.01479037	0.00785563	0.08700111	-0.00056877	0.02117129	0.00947364	0.01731815	-0.00544614	0.05630703	-0.00031584	0.00858467	0.01534386
4.116650	0.06399716	-0.04373763	0.09689578	-0.00086397	-0.01566748	0.02338326	0.04418682	-0.02897304	0.08006532	0.00098894	0.01041959	0.01685637	0.03184774	-0.02610203	0.06524426	-0.00126841	0.00978328	0.01730460	0.05433419	-0.01235615	0.12080172	-0.00279146	0.01484936	0.00413483	0.01474612	0.00824230	0.08715040	0.00054773	0.02351634	0.00938054	0.01725934	-0.00524878	0.05658600	-0.00027008	0.00958060	0.01589163
4.133317	0.06399953	-0.04438289	0.09745871	-0.00075884	-0.02040465	0.02443759	0.04435271	-0.02873678	0.08032838	0.00155908	0.01026108	0.01522484	0.03196799	-0.02593298	0.06555697	-0.00032624	0.00981980	0.01566558	0.05427911	-0.01203775	0.12089232	-0.00262295	0.01493100	0.00411732	0.01488248	0.00880947	0.08727299	0.00071199	0.02372192	0.00940647	0.01732536	-0.00504247	0.05688810	-0.00003703	0.01036344	0.01502477
4.149983	0.06400540	-0.04501526	0.09800851	0.00001457	-0.02112779	0.02297213	0.04440877	-0.02863493	0.08062129	0.00070030	0.00915611	0.01288028	0.03198338	-0.02574042	0.06588340	-0.00017246	0.00877151	0.01314712	0.05426066	-0.01173246	0.12098712	-0.00225558	0.01331621	0.00395992	0.01495577	0.00931889	0.08743582	-0.00008470	0.02080401	0.00900704	0.01735904	-0.00486828	0.05718551	-0.00026427	0.00974827	0.01285985
4.166650	0.06400143	-0.04566992	0.09850533	0.00139196	-0.01766324	0.01895722	0.04443950	-0.02850971	0.08081196	-0.00073163	0.00728580	0.01062327	0.03194902	-0.02557967	0.06602464	-0.00128219	0.00714625	0.01006175	0.05429549	-0.01157073	0.12105521	-0.00167071	0.01041246	0.00355692	0.01494457	0.00963124	0.08761666	-0.00120425	0.01534269	0.00819914	0.01737614	-0.00471515	0.05735998	-0.00058901	0.00809664	0.01023610
4.183317	0.06400661	-0.04554789	0.09862491	0.00252226	-0.00895729	0.01260837	0.04429748	-0.02839668	0.08096509	-0.00212447	0.00616558	0.00806279	0.03185248	-0.02546661	0.06612939	-0.00255833	0.00539816	0.00746793	0.05423674	-0.01143112	0.12109044	-0.00090605	0.00813174	0.00295547	0.01479990	0.00973658	0.08778170	-0.00244734	0.00968883	0.00727437	0.01728865	-0.00459013	0.05748742	-0.00091809	0.00641155	0.00787682
4.199983	0.06405382	-0.04548408	0.09869929	0.00333553	-0.00045514	0.00692884	0.04421537	-0.02827399	0.08102912	-0.00214026	0.00615704	0.00519274	0.03181520	-0.02544283	0.06618668	-0.00201293	0.00359860	0.00565866	0.05417910	-0.01137448	0.12111845	-0.00021027	0.00744319	0.00221168	0.01471287	0.00976497	0.08786064	-0.00209113	0.00599044	0.00596589	0.01724184	-0.00450635	0.05753584	-0.00040241	0.00472872	0.00588369
4.216650	0.06417055	-0.04545718	0.09875957	0.00400955	0.00243624	0.00427781	0.04420521	-0.02820507	0.08112802	-0.00084097	0.00546088	0.00323044	0.03178479	-0.02540569	0.06630278	-0.00060397	0.00227986	0.00499448	0.05416035	-0.01126991	0.12116302	0.00111813	0.00808732	0.00146751	0.01471596	0.00983791	0.08792442	-0.00030053	0.00477779	0.00448307	0.01724669	-0.00443952	0.05764945	0.00074368	0.00288002	0.00459759
4.233316	0.06424702	-0.04543928	0.09882537	0.00437120	0.00016704	0.00451168	0.04423536	-0.02811543	0.08116085	0.00100268	0.00422669	0.00252434	0.03178055	-0.02536802	0.06640350	0.00013406	0.00202232	0.00477729	0.05422930	-0.01110586	0.12120532	0.00276913	0.00898721	0.00086379	0.01475207	0.00995306	0.08798780	0.00124232	0.00502559	0.00364178	0.01730443	-0.00440328	0.05774754	0.00172017	0.00171603	0.00412041
4.249983	0.06431076	-0.04545453	0.09891722	0.00417707	-0.00049170	0.00477856	0.04428913	-0.02801590	0.08116007	0.00125535	0.00328718	0.00251652	0.03183777	-0.02533923	0.06647584	0.00026804	0.00201685	0.00480501	0.05430588	-0.01092305	0.12120568	0.00360999	0.00965418	0.00062410	0.01483361	0.01005805	0.08805598	0.00106737	0.00527942	0.00320447	0.01737875	-0.00439350	0.05779706	0.00174741	0.00136062	0.00376634
4.266650	0.06435690	-0.04547889	0.09899653	0.00424413	-0.00081785	0.00495853	0.04431874	-0.02799225	0.08118661	0.00033621	0.00328529	0.00221387	0.03185019	-0.02530247	0.06652426	0.00107391	0.00140809	0.00464188	0.05441884	-0.01072211	0.12118861	0.00352645	0.00961244	0.00058927	0.01485497	0.01014466	0.08810382	0.00026932	0.00471035	0.00259490	0.01740569	-0.00441526	0.05783627	0.00155516	0.00110588	0.00294325
4.283316	0.06442009	-0.04550555	0.09908918	0.00501646	-0.00080215	0.00529165	0.04432593	-0.02796665	0.08124657	-0.00041820	0.00344402	0.00256044	0.03182716	-0.02526298	0.06659474	0.00170194	0.00088838	0.00520619	0.05443945	-0.01059148	0.12117309	0.00283403	0.00919724	0.00079882	0.01482594	0.01019732	0.08815543	-0.00094187	0.00401221	0.00204098	0.01739031	-0.00437570	0.05787770	0.00130615	0.00094815	0.00243516
4.299983	0.06450620	-0.04550701	0.09916640	0.00549233	-0.00029508	0.00689789	0.04427551	-0.02794313	0.08132824	0.00002632	0.00408950	0.00383449	0.03182951	-0.02526063	0.06669465	0.00205248	0.00143663	0.00670510	0.05447805	-0.01046062	0.12121873	0.00213296	0.00880797	0.00159007	0.01476163	0.01026850	0.08816171	-0.00200468	0.00436457	0.00204758	0.01738243	-0.00433851	0.05792691	0.00229684	0.00086653	0.00232886
4.316649	0.06463334	-0.04551569	0.09925233	0.00543664	0.00065992	0.01039204	0.04422468	-0.02782221	0.08134634	0.00193150	0.00525430	0.00692285	0.03191158	-0.02527470	0.06680315	0.00194660	0.00302678	0.00851016	0.05448360	-0.01032298	0.12125570	0.00195174	0.00856063	0.00331243	0.01474074	0.01030613	0.08818585	-0.00237412	0.00659518	0.00303754	0.01742941	-0.00431709	0.05796770	0.00426673	0.00076463	0.00320248
4.333316	0.06475432	-0.04549882	0.09940536	0.00449130	0.00205682	0.01460025	0.04425959	-0.02772244	0.08142851	0.00324286	0.00650571	0.01160027	0.03198222	-0.02525843	0.06696679	0.00009909	0.00522495	0.01034737	0.05452309	-0.01017330	0.12130446	0.00174905	0.00850223	0.00561914	0.01469156	0.01040097	0.08821335	-0.00291014	0.00935593	0.00513109	0.01750014	-0.00431959	0.05799520	0.00535895	0.00098334	0.00506759
4.349983	0.06481426	-0.04547180	0.09970386	0.00339863	0.00257050	0.01840420	0.04438516	-0.02759144	0.08160350	0.00306265	0.00735005	0.01681711	0.03203192	-0.02511694	0.06716041	-0.00329336	0.00723193	0.01264864	0.05456771	-0.01000019	0.12137792	0.00075816	0.00892448	0.00736552	0.01467753	0.01057378	0.08831360	-0.00434878	0.01193882	0.00769093	0.01768835	-0.00434370	0.05805158	0.00431668	0.00213446	0.00791467
4.366649	0.06484785	-0.04539458	0.10013301	0.00267786	0.00185690	0.02056115	0.04456846	-0.02748952	0.08202375	0.00154511	0.00786658	0.02034464	0.03192694	-0.02492856	0.06737989	-0.00646318	0.00858401	0.01458952	0.05461466	-0.00988056	0.12154917	-0.00024054	0.01021565	0.00803533	0.01460544	0.01088400	0.08847992	-0.00100134	0.01516777	0.01080629	0.01779682	-0.00431018	0.05822289	0.00231970	0.00393135	0.01067548
4.383316	0.06482218	-0.04529626	0.10054454	0.00216925	0.00071744	0.02072350	0.04453611	-0.02734523	0.08249520	-0.00125688	0.00847909	0.02084368	0.03170924	-0.02472850	0.06764275	-0.00806311	0.00883987	0.01530393	0.05457754	-0.00974109	0.12176558	-0.00103075	0.01195748	0.00732306	0.01449218	0.01114106	0.08870702	0.00721101	0.01837142	0.01348728	0.01781852	-0.00421752	0.05844972	0.00038018	0.00561800	0.01218875
4.399982	0.06489126	-0.04532742	0.10089848	0.00079237	0.00058785	0.01761254	0.04443740	-0.02720340	0.08293806	-0.00569905	0.00813402	0.01747366	0.03148746	-0.02461932	0.06795228	-0.00885534	0.00790907	0.01360563	0.05450859	-0.00953395	0.12190759	-0.00196623	0.01381266	0.00485798	0.01439866	0.01143572	0.08893401	0.01489551	0.01898369	0.01420172	0.01768599	-0.00406642	0.05876079	-0.00227335	0.00674043	0.01120006
4.416649	0.06494503	-0.04538718	0.10112753	-0.00310322	0.00188078	0.00926066	0.04426764	-0.02703251	0.08314510	-0.01209975	0.00602164	0.00819895	0.03136500	-0.02451225	0.06821334	-0.01062446	0.00597125	0.00691797	0.05446137	-0.00924866	0.12195369	-0.00431828	0.01200919	0.00108105	0.01498014	0.01179050	0.08925211	0.01546342	0.01187705	0.01220101	0.01762560	-0.00391794	0.05894658	-0.00670312	0.00520393	0.00713973
4.433316	0.06496089	-0.04544012	0.10134299	-0.00535162	0.00277859	-0.00364096	0.04412480	-0.02689464	0.08325050	-0.01384735	0.00114901	-0.00640402	0.03132591	-0.02442214	0.06839274	-0.00847394	0.00228390	-0.00646925	0.05445176	-0.00893967	0.12190343	-0.00525443	0.00600699	-0.00335765	0.01557391	0.01216730	0.08947042	0.01336775	-0.00065364	0.00637631	0.01760683	-0.00382978	0.05906443	-0.00840637	0.00053773	-0.00080388
4.449982	0.06478222	-0.04529694	0.10129247	-0.00424707	0.00173711	-0.02150138	0.04384629	-0.02688029	0.08313361	-0.01001850	-0.00715698	-0.02679254	0.03115145	-0.02433691	0.06827938	0.00025085	-0.00556093	-0.02801981	0.05437666	-0.00873097	0.12179769	-0.00358199	-0.00592201	-0.00827543	0.01603138	0.01226434	0.08961355	0.01112167	-0.01778146	-0.00540091	0.01746771	-0.00376979	0.05899062	-0.00639856	-0.00866445	-0.01442995
4.466649	0.06440626	-0.04509062	0.10079998	-0.00723011	-0.00058644	-0.04311143	0.04334926	-0.02702693	0.08260302	-0.01001284	-0.02134038	-0.04887589	0.03081119	-0.02437859	0.06771313	0.00291663	-0.01777493	-0.05502086	0.05412781	-0.00900758	0.12167674	-0.00591511	-0.02254823	-0.01481852	0.01556440	0.01158495	0.08949979	0.00371968	-0.04464703	-0.01833051	0.01709206	-0.00397937	0.05876236	-0.00952610	-0.02193231	-0.03090146
4.483315	0.06447712	-0.04511708	0.09990329	-0.01791578	-0.00600445	-0.06890980	0.04343444	-0.02742910	0.08161622	-0.01796737	-0.03855573	-0.07439293	0.03110311	-0.02469451	0.06659117	-0.00868985	-0.02900851	-0.08788054	0.05412846	-0.00942189	0.12141811	-0.01580645	-0.04575690	-0.02549655	0.01552602	0.01073490	0.08906119	-0.00758161	-0.08447082	-0.03086978	0.01708160	-0.00433449	0.05817097	-0.01988934	-0.03893352	-0.05076794
4.499982	0.06455176	-0.04535149	0.09843114	-0.02979074	-0.01708436	-0.09686330	0.04350849	-0.02814247	0.07994125	-0.03998296	-0.05017889	-0.09165838	0.03163765	-0.02546479	0.06474817	-0.03159958	-0.03331830	-0.11611441	0.05414461	-0.01048625	0.12101436	-0.02807714	-0.07402109	-0.04102608	0.01558353	0.00926532	0.08818187	-0.01853978	-0.13261040	-0.04713517	0.01704510	-0.00520546	0.05704259	-0.02889892	-0.05714671	-0.07469196
4.516649	0.06397193	-0.04566061	0.09674802	-0.03725436	-0.03115246	-0.12082413	0.04299540	-0.02940551	0.07825512	-0.06966447	-0.05272534	-0.09489734	0.03119119	-0.02640535	0.06255816	-0.04519952	-0.03700763	-0.14051481	0.05360524	-0.01162997	0.12026638	-0.03608092	-0.10205835	-0.05680036	0.01549526	0.00692280	0.08747742	-0.02390676	-0.17889787	-0.06718349	0.01643757	-0.00629257	0.05572503	-0.03108065	-0.07224191	-0.09775128
4.533315	0.06275084	-0.04621439	0.09435964	-0.04122385	-0.04120476	-0.13135880	0.04164229	-0.03066014	0.07593664	-0.08183674	-0.05376273	-0.09555266	0.02958462	-0.02703706	0.05956323	-0.04501505	-0.04190363	-0.15510748	0.05252907	-0.01379022	0.11907127	-0.03978527	-0.11922536	-0.06588049	0.01485754	0.00322425	0.08637419	-0.02736024	-0.20978691	-0.08146259	0.01534977	-0.00782170	0.05377821	-0.03001366	-0.07865103	-0.10885886
4.549982	0.06157277	-0.04708750	0.09171128	-0.04115913	-0.04358553	-0.12339470	0.03874198	-0.03139644	0.07485333	-0.06488740	-0.05439230	-0.09855515	0.02731742	-0.02720103	0.05720344	-0.03445229	-0.04362315	-0.15304165	0.05139233	-0.01626015	0.11756818	-0.03854677	-0.11932073	-0.06381638	0.01377516	-0.00141151	0.08481288	-0.02608870	-0.21378149	-0.08199468	0.01455145	-0.00936149	0.05157166	-0.02651399	-0.07371237	-0.10269145
4.566648	0.06120244	-0.04821276	0.08921032	-0.03209790	-0.03996906	-0.09910187	0.03686766	-0.03178507	0.07364279	-0.02950905	-0.05028811	-0.09532724	0.02741301	-0.02805132	0.05395845	-0.01437567	-0.04029733	-0.12915857	0.05097033	-0.01889350	0.11623626	-0.02850017	-0.10328969	-0.05048787	0.01340287	-0.00566660	0.08270539	-0.01768090	-0.18720667	-0.07127671	0.01453988	-0.01076342	0.04938020	-0.01630788	-0.05985593	-0.08289944
4.583315	0.06108018	-0.04892964	0.08771626	-0.01694844	-0.03019738	-0.06200596	0.03715809	-0.03271583	0.07197315	0.00894960	-0.04114149	-0.07833553	0.02811675	-0.02901185	0.05198153	0.01249820	-0.03552597	-0.09027147	0.05081752	-0.02043828	0.11550789	-0.01191200	-0.07068889	-0.02825584	0.01327734	-0.00858318	0.08130536	-0.00214823	-0.13376331	-0.05055425	0.01466724	-0.01158927	0.04813570	-0.00307674	-0.03928716	-0.05294374
4.599982	0.06080518	-0.04917601	0.08734020	-0.00476096	-0.01308387	-0.02033264	0.03901884	-0.03377877	0.06996647	0.04251760	-0.02978480	-0.05592365	0.02922285	-0.03000643	0.05037933	0.03045375	-0.02759606	-0.04614772	0.05072952	-0.02111794	0.11543705	0.00267471	-0.02642782	-0.00296665	0.01363930	-0.01004463	0.08100017	0.01214093	-0.06755582	-0.02070420	0.01455472	-0.01194896	0.04789050	0.00387996	-0.01614496	-0.01806633
4.616648	0.06071601	-0.04918818	0.08758779	0.00446511	0.00648462	0.01639037	0.04080744	-0.03453838	0.06866750	0.05831192	-0.01314012	-0.02660967	0.02930214	-0.03009436	0.05061866	0.02922632	-0.01062362	-0.00069836	0.05081439	-0.02107829	0.11571884	0.01271551	0.01987823	0.01764819	0.01393427	-0.01030512	0.08124810	0.01721461	-0.00535168	0.01112168	0.01458046	-0.01196209	0.04807008	0.00638110	0.00519312	0.01287858
4.633315	0.06073093	-0.04896481	0.08826987	0.01346960	0.02058039	0.03901032	0.04092124	-0.03429554	0.06924383	0.04757544	0.01010601	0.00934742	0.02945833	-0.02996552	0.05126416	0.01961029	0.00922820	0.03452006	0.05108669	-0.02045107	0.11628953	0.02085491	0.05175932	0.02902445	0.01430751	-0.00983473	0.08174266	0.01343499	0.03728973	0.03215520	0.01467194	-0.01169939	0.04857920	0.00983660	0.01914127	0.03042563
4.649981	0.06118062	-0.04845789	0.08913107	0.02178549	0.02897462	0.04936711	0.04130564	-0.03371180	0.07011629	0.02663705	0.03058245	0.04249862	0.02989232	-0.02967694	0.05222154	0.01402535	0.02276338	0.05454708	0.05161563	-0.01906999	0.11690375	0.02822526	0.06842664	0.03260402	0.01467053	-0.00860455	0.08236251	0.00771208	0.05874485	0.04145840	0.01495763	-0.01116809	0.04925403	0.01502004	0.02636444	0.03711974
4.666648	0.06183028	-0.04772903	0.09017609	0.02897000	0.03377047	0.05181665	0.04179615	-0.03283362	0.07121358	0.02185992	0.03960627	0.05522079	0.03028704	-0.02908933	0.05334036	0.01769195	0.02779560	0.05703129	0.05223505	-0.01729442	0.11754856	0.03412583	0.07433484	0.03092361	0.01465974	-0.00702642	0.08324379	0.00731058	0.06621812	0.04305931	0.01532422	-0.01050200	0.05007957	0.02064529	0.02877031	0.03763584
4.683315	0.06227986	-0.04709478	0.09105501	0.03525787	0.03368929	0.04984574	0.04206001	-0.03205120	0.07218312	0.02976483	0.03873159	0.05238453	0.03040288	-0.02854007	0.05437028	0.02111510	0.03009259	0.05524842	0.05275973	-0.01603356	0.11802402	0.03858453	0.07140284	0.02647928	0.01444278	-0.00593811	0.08411757	0.01057705	0.06449939	0.04047090	0.01557628	-0.01002593	0.05072832	0.02636476	0.02761693	0.03503195
4.699981	0.06284175	-0.04655054	0.09187933	0.03757933	0.02777794	0.04601813	0.04254877	-0.03144921	0.07304642	0.03382571	0.03294568	0.04828551	0.03066481	-0.02797473	0.05528396	0.02341363	0.02818467	0.05101519	0.05344867	-0.01506329	0.11842024	0.04021038	0.06033118	0.02128911	0.01453274	-0.00501383	0.08482662	0.01639101	0.05634368	0.03521840	0.01607601	-0.00962652	0.05124271	0.03022503	0.02347479	0.03159046
