Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.07578468	-0.03972582	0.08412868	0.00508757	-0.00113121	0.00489103	0.04868931	-0.03005030	0.07117432	0.00336382	0.00373923	0.00269220	0.03382191	-0.02979792	0.05735452	0.00811772	0.00563656	0.00232403	0.07564462	-0.00206144	0.10995939	-0.00026360	0.00327890	-0.00005584	0.03484974	0.00156157	0.08279609	0.00144838	0.00075635	0.00004169	0.01365130	-0.00799590	0.05302803	-0.00325057	0.00308117	0.00044538
0.933330	0.07577933	-0.03973766	0.08420515	0.00417130	0.00043472	0.00442328	0.04878221	-0.03000861	0.07125122	0.00311750	0.00419266	0.00275147	0.03397579	-0.02969436	0.05738674	0.00824373	0.00683721	0.00137915	0.07563560	-0.00203389	0.10996065	-0.00022054	0.00271394	0.00003994	0.03491375	0.00156320	0.08279401	0.00087755	0.00141862	-0.00025503	0.01355661	-0.00794933	0.05307350	-0.00355780	0.00405255	0.00057526
0.949996	0.07584543	-0.03971045	0.08429185	0.00394841	0.00199403	0.00380253	0.04883559	-0.02994581	0.07132109	0.00291211	0.00511581	0.00252542	0.03418548	-0.02959175	0.05737869	0.00786559	0.00740643	0.00073286	0.07562182	-0.00201993	0.10995810	-0.00007302	0.00236968	0.00001375	0.03492539	0.00160041	0.08277204	-0.00034090	0.00168237	-0.00044607	0.01346043	-0.00787784	0.05311704	-0.00331557	0.00488676	0.00073996
0.966663	0.07591988	-0.03964174	0.08433079	0.00414127	0.00311845	0.00329824	0.04885760	-0.02984613	0.07135836	0.00251398	0.00596228	0.00213814	0.03436025	-0.02943259	0.05732928	0.00658731	0.00731026	0.00095841	0.07563839	-0.00197332	0.10996637	0.00017624	0.00224575	0.00004828	0.03488740	0.00165442	0.08274879	-0.00165772	0.00138488	-0.00021808	0.01338108	-0.00775744	0.05309711	-0.00282752	0.00505135	0.00097668
0.983329	0.07605946	-0.03956281	0.08437791	0.00458753	0.00336015	0.00305158	0.04889325	-0.02972305	0.07137569	0.00172929	0.00686159	0.00140895	0.03440997	-0.02929739	0.05734444	0.00458434	0.00689172	0.00195888	0.07563416	-0.00192119	0.10995750	0.00060376	0.00244650	0.00005938	0.03483533	0.00169169	0.08274910	-0.00293014	0.00160867	0.00000391	0.01339386	-0.00765779	0.05308688	-0.00244185	0.00482676	0.00132181
0.999996	0.07609965	-0.03950012	0.08441150	0.00462716	0.00284064	0.00297402	0.04892449	-0.02958671	0.07137074	0.00172660	0.00742639	0.00114523	0.03444077	-0.02917489	0.05740827	0.00276211	0.00603055	0.00323234	0.07565564	-0.00186797	0.10996223	0.00108868	0.00287593	-0.00032354	0.03476427	0.00169135	0.08276382	-0.00355893	0.00207974	0.00024945	0.01338489	-0.00757255	0.05309450	-0.00244986	0.00430472	0.00222242
1.016663	0.07616019	-0.03946598	0.08447838	0.00439869	0.00194250	0.00322783	0.04895960	-0.02947849	0.07140468	0.00240588	0.00747543	0.00140105	0.03443772	-0.02910927	0.05751255	0.00267807	0.00490784	0.00437677	0.07565827	-0.00184485	0.10996421	0.00157226	0.00310762	-0.00113421	0.03472533	0.00167456	0.08279098	-0.00369360	0.00287014	0.00026904	0.01334919	-0.00754181	0.05317397	-0.00294503	0.00383829	0.00341875
1.033329	0.07622077	-0.03944218	0.08453258	0.00469038	0.00070844	0.00380000	0.04896406	-0.02934097	0.07141292	0.00327747	0.00712260	0.00192297	0.03449447	-0.02903934	0.05758706	0.00418879	0.00448589	0.00487294	0.07570150	-0.00179596	0.10995477	0.00195489	0.00305643	-0.00191283	0.03464106	0.00176455	0.08277573	-0.00294023	0.00364974	0.00020310	0.01325092	-0.00748839	0.05324967	-0.00353888	0.00349353	0.00402109
1.049996	0.07631073	-0.03944796	0.08459423	0.00600396	-0.00039483	0.00428473	0.04903407	-0.02922660	0.07147042	0.00407012	0.00611280	0.00245121	0.03455344	-0.02898477	0.05765590	0.00551950	0.00469807	0.00478121	0.07573992	-0.00172228	0.10990567	0.00200906	0.00292527	-0.00249283	0.03459356	0.00184447	0.08278154	-0.00181176	0.00426668	-0.00011906	0.01317077	-0.00742879	0.05334073	-0.00327808	0.00340936	0.00353010
1.066662	0.07641470	-0.03944091	0.08465990	0.00703870	-0.00120523	0.00449264	0.04912381	-0.02910891	0.07150444	0.00493290	0.00440797	0.00290779	0.03470128	-0.02891132	0.05773137	0.00568865	0.00501411	0.00430055	0.07579147	-0.00166107	0.10982919	0.00175462	0.00276487	-0.00279104	0.03453526	0.00197994	0.08275799	-0.00075937	0.00401393	-0.00049319	0.01311241	-0.00734334	0.05339805	-0.00203282	0.00348057	0.00234704
1.083329	0.07654838	-0.03950123	0.08476117	0.00728267	-0.00152574	0.00461953	0.04923934	-0.02903130	0.07156346	0.00556641	0.00204765	0.00365486	0.03484517	-0.02879790	0.05781808	0.00489051	0.00443403	0.00406952	0.07581580	-0.00162148	0.10977690	0.00102457	0.00214331	-0.00258577	0.03458475	0.00200514	0.08278291	0.00020994	0.00244530	-0.00061065	0.01309719	-0.00729854	0.05342661	-0.00056830	0.00315410	0.00117401
1.099996	0.07670665	-0.03952278	0.08483659	0.00671438	-0.00178032	0.00479167	0.04932348	-0.02903364	0.07161982	0.00511618	0.00009380	0.00431524	0.03492564	-0.02870167	0.05789009	0.00382207	0.00329716	0.00389797	0.07582411	-0.00160606	0.10974230	0.00035904	0.00135608	-0.00166842	0.03460224	0.00204903	0.08275092	0.00084728	0.00046417	-0.00065293	0.01311437	-0.00724474	0.05341223	0.00031373	0.00238764	0.00021331
1.116662	0.07682779	-0.03957461	0.08492074	0.00613800	-0.00185330	0.00498196	0.04941448	-0.02906593	0.07168818	0.00432953	-0.00097332	0.00485586	0.03492992	-0.02863144	0.05793031	0.00254958	0.00225926	0.00321842	0.07581714	-0.00158433	0.10972511	-0.00016365	0.00076474	-0.00061970	0.03463465	0.00202743	0.08273908	0.00095718	-0.00098091	-0.00071112	0.01315284	-0.00721458	0.05340121	0.00069971	0.00165644	-0.00040215
1.133329	0.07689779	-0.03956621	0.08497653	0.00571208	-0.00124170	0.00467142	0.04948666	-0.02915079	0.07180267	0.00390093	-0.00084503	0.00489486	0.03492401	-0.02866739	0.05799121	0.00213343	0.00213176	0.00223597	0.07579554	-0.00158068	0.10972124	-0.00030868	0.00104260	-0.00025898	0.03462600	0.00197818	0.08271871	0.00067700	-0.00149362	-0.00059907	0.01316098	-0.00718713	0.05339029	0.00043449	0.00140785	-0.00056483
1.149995	0.07694457	-0.03961312	0.08507521	0.00579706	-0.00023294	0.00388769	0.04951474	-0.02914546	0.07188708	0.00382658	0.00042639	0.00442663	0.03496489	-0.02867591	0.05803441	0.00266996	0.00325377	0.00175484	0.07579982	-0.00157054	0.10973843	-0.00037685	0.00177683	-0.00056513	0.03463068	0.00193631	0.08271241	0.00045568	-0.00135618	-0.00035565	0.01316037	-0.00718619	0.05339340	-0.00041859	0.00149382	-0.00032710
1.166662	0.07704599	-0.03962157	0.08516416	0.00629919	0.00071831	0.00301493	0.04957735	-0.02912535	0.07197747	0.00367852	0.00244235	0.00345127	0.03502689	-0.02863346	0.05804516	0.00348676	0.00521612	0.00182635	0.07578886	-0.00156423	0.10974837	-0.00056200	0.00236029	-0.00103482	0.03463897	0.00190869	0.08271393	-0.00000672	-0.00036598	-0.00025962	0.01314867	-0.00716835	0.05337613	-0.00137269	0.00172957	0.00003181
1.183329	0.07717359	-0.03959908	0.08520050	0.00686350	0.00164800	0.00239571	0.04964399	-0.02905039	0.07200794	0.00382410	0.00404465	0.00259486	0.03512290	-0.02847934	0.05804699	0.00399086	0.00687350	0.00190561	0.07580202	-0.00147788	0.10971118	-0.00078179	0.00250549	-0.00119716	0.03466013	0.00191560	0.08272300	-0.00068875	0.00076045	-0.00008252	0.01312052	-0.00713143	0.05337888	-0.00205100	0.00184742	0.00032868
1.199995	0.07733749	-0.03953718	0.08520228	0.00710803	0.00247226	0.00212119	0.04973239	-0.02896000	0.07202590	0.00504973	0.00459859	0.00244447	0.03518567	-0.02829100	0.05807924	0.00444149	0.00721326	0.00248090	0.07577430	-0.00141944	0.10965741	-0.00064880	0.00220044	-0.00113983	0.03464700	0.00195552	0.08270516	-0.00116408	0.00155425	0.00002295	0.01307378	-0.00707502	0.05338380	-0.00242299	0.00178415	0.00080183
1.216662	0.07743953	-0.03948503	0.08520368	0.00674917	0.00221840	0.00244589	0.04979116	-0.02885896	0.07204317	0.00669350	0.00502663	0.00255768	0.03524355	-0.02814621	0.05815008	0.00479573	0.00661967	0.00371689	0.07574479	-0.00136326	0.10962307	-0.00012863	0.00140612	-0.00090801	0.03460792	0.00199347	0.08271047	-0.00104895	0.00165684	-0.00001948	0.01301766	-0.00704101	0.05341273	-0.00245169	0.00145191	0.00156280
1.233328	0.07753845	-0.03942497	0.08525724	0.00600880	0.00175203	0.00337215	0.04987269	-0.02878685	0.07209502	0.00819269	0.00550689	0.00268386	0.03530824	-0.02808305	0.05820579	0.00484098	0.00552538	0.00491109	0.07572885	-0.00138278	0.10964315	0.00058927	0.00015005	-0.00033647	0.03453949	0.00203935	0.08270504	-0.00063157	0.00162034	-0.00034947	0.01297028	-0.00702929	0.05343012	-0.00190018	0.00112777	0.00212251
1.249995	0.07762217	-0.03942174	0.08535127	0.00578760	0.00131732	0.00442954	0.05007235	-0.02872299	0.07218436	0.00886148	0.00620513	0.00225847	0.03542054	-0.02804910	0.05830239	0.00463035	0.00470627	0.00506686	0.07576156	-0.00139832	0.10965905	0.00144672	-0.00089249	0.00030488	0.03455039	0.00204852	0.08272112	0.00036696	0.00137169	-0.00045855	0.01294487	-0.00703423	0.05347897	-0.00120164	0.00066807	0.00215382
1.266662	0.07771410	-0.03943670	0.08543587	0.00666189	0.00067955	0.00483709	0.05026037	-0.02861403	0.07222691	0.00879157	0.00684154	0.00135579	0.03552083	-0.02797322	0.05840724	0.00424197	0.00455851	0.00450319	0.07581364	-0.00142007	0.10965703	0.00220199	-0.00132753	0.00053667	0.03458381	0.00204623	0.08270669	0.00185941	0.00077749	-0.00019383	0.01292953	-0.00702460	0.05353147	-0.00084819	0.00007211	0.00183039
1.283328	0.07781138	-0.03940839	0.08553150	0.00763289	-0.00002973	0.00431316	0.05046083	-0.02847410	0.07224112	0.00730851	0.00723910	0.00006549	0.03558758	-0.02787011	0.05851327	0.00352701	0.00484964	0.00384736	0.07586415	-0.00144723	0.10965676	0.00250713	-0.00116399	0.00043255	0.03463287	0.00208880	0.08266815	0.00315561	0.00012076	0.00009988	0.01295197	-0.00699718	0.05357211	-0.00062900	-0.00036999	0.00135998
1.299995	0.07795503	-0.03939869	0.08559671	0.00782545	-0.00021523	0.00354902	0.05051718	-0.02831231	0.07219168	0.00453534	0.00702704	-0.00085619	0.03560781	-0.02776679	0.05854180	0.00261418	0.00458453	0.00275686	0.07589288	-0.00146905	0.10966523	0.00218564	-0.00086228	0.00057597	0.03469479	0.00208065	0.08267962	0.00377429	-0.00022837	0.00018880	0.01293204	-0.00701026	0.05357372	-0.00036781	-0.00036883	0.00047246
1.316661	0.07813620	-0.03939871	0.08564815	0.00755224	-0.00031466	0.00321859	0.05057585	-0.02820041	0.07216402	0.00197784	0.00610875	-0.00070483	0.03564327	-0.02769322	0.05855906	0.00286737	0.00339174	0.00147582	0.07593600	-0.00148321	0.10968293	0.00166335	-0.00034660	0.00101366	0.03475785	0.00208030	0.08270475	0.00406105	-0.00036804	0.00030771	0.01291094	-0.00704407	0.05356882	0.00000562	-0.00076725	-0.00017800
1.333328	0.07827929	-0.03944190	0.08567262	0.00751357	-0.00099572	0.00337729	0.05055659	-0.02811882	0.07213626	0.00107050	0.00465995	0.00046391	0.03567157	-0.02764385	0.05858020	0.00400856	0.00174183	0.00092976	0.07595701	-0.00148653	0.10969647	0.00129138	0.00008336	0.00153419	0.03484190	0.00203461	0.08273395	0.00380365	-0.00046988	0.00048351	0.01290014	-0.00707226	0.05355819	0.00044706	-0.00116482	-0.00051830
1.349995	0.07834976	-0.03945067	0.08571561	0.00744782	-0.00157932	0.00341745	0.05053768	-0.02806552	0.07215914	0.00175421	0.00287987	0.00203152	0.03573201	-0.02763669	0.05858573	0.00443229	0.00064558	0.00093988	0.07597679	-0.00147073	0.10972267	0.00117593	0.00014891	0.00195307	0.03491050	0.00202753	0.08272551	0.00266883	-0.00044064	0.00057396	0.01291566	-0.00705504	0.05353589	0.00105017	-0.00069864	-0.00047425
1.366661	0.07843778	-0.03945842	0.08579936	0.00707260	-0.00139148	0.00323308	0.05055317	-0.02801885	0.07221732	0.00265253	0.00126102	0.00332949	0.03587405	-0.02765199	0.05859736	0.00347342	0.00056347	0.00073791	0.07598150	-0.00145662	0.10976233	0.00143625	-0.00009243	0.00202832	0.03496757	0.00204800	0.08270159	0.00091195	-0.00041211	0.00059337	0.01296890	-0.00709299	0.05354623	0.00156584	0.00110648	-0.00079457
1.383328	0.07857978	-0.03951187	0.08589010	0.00635179	-0.00090046	0.00319866	0.05064246	-0.02799902	0.07230364	0.00321492	0.00036750	0.00418214	0.03597291	-0.02768123	0.05862610	0.00205618	0.00122872	0.00073934	0.07599767	-0.00145465	0.10981241	0.00201718	-0.00050419	0.00162025	0.03497196	0.00204611	0.08272492	-0.00052052	-0.00041856	0.00058741	0.01299253	-0.00708878	0.05352231	0.00070073	-0.00303349	0.00125200
1.399994	0.07874500	-0.03953147	0.08591987	0.00536217	-0.00097936	0.00347061	0.05075134	-0.02802910	0.07238490	0.00322604	0.00038702	0.00429263	0.03598441	-0.02764578	0.05862920	0.00092183	0.00260588	0.00091114	0.07603668	-0.00148086	0.10985217	0.00220143	-0.00090928	0.00081025	0.03491068	0.00204146	0.08275340	-0.00115522	-0.00105339	0.00090134	0.01301973	-0.00706909	0.05354173	-0.00176234	-0.01311708	0.00553768
1.416661	0.07884002	-0.03953404	0.08594321	0.00370765	-0.00118800	0.00386992	0.05081553	-0.02806155	0.07245801	0.00287847	0.00042772	0.00395862	0.03589653	-0.02757646	0.05863743	0.00046559	0.00395024	0.00083775	0.07610240	-0.00150883	0.10985281	0.00180066	-0.00119675	0.00005770	0.03484845	0.00200240	0.08278427	-0.00109502	-0.00156693	0.00109546	0.01301808	-0.00700262	0.05350887	-0.00434010	-0.02277233	0.00961058
1.433328	0.07883905	-0.03952016	0.08598541	0.00203782	-0.00147366	0.00442171	0.05080083	-0.02803974	0.07251585	0.00221078	0.00058512	0.00333322	0.03585618	-0.02748190	0.05865527	0.00064256	0.00469197	0.00067985	0.07615837	-0.00153246	0.10982665	0.00109092	-0.00119068	-0.00023503	0.03483707	0.00197685	0.08277947	-0.00047807	-0.00169077	0.00093818	0.01287647	-0.00777072	0.05384702	-0.00575479	-0.02724197	0.01160712
1.449994	0.07882729	-0.03955658	0.08611201	0.00113182	-0.00176980	0.00498658	0.05081747	-0.02797643	0.07256349	0.00145779	0.00125683	0.00269157	0.03592055	-0.02737292	0.05867499	0.00119163	0.00445161	0.00119325	0.07615242	-0.00154305	0.10979485	0.00029326	-0.00086466	-0.00007063	0.03486717	0.00192513	0.08279518	0.00015462	-0.00160903	0.00068058	0.01271064	-0.00855672	0.05415403	-0.00611765	-0.02769617	0.01185955
1.466661	0.07880846	-0.03961384	0.08622605	0.00146486	-0.00186198	0.00513492	0.05084974	-0.02796581	0.07260949	0.00113478	0.00201550	0.00229192	0.03602072	-0.02731741	0.05868781	0.00215647	0.00403102	0.00249988	0.07611825	-0.00156016	0.10980074	-0.00054475	-0.00042611	0.00030186	0.03490388	0.00191687	0.08280596	0.00026047	-0.00154692	0.00062902	0.01255483	-0.00929720	0.05446640	-0.00538630	-0.02367690	0.01023872
1.483328	0.07887561	-0.03967485	0.08632017	0.00213236	-0.00134677	0.00439914	0.05091081	-0.02795324	0.07263387	0.00080427	0.00238332	0.00183214	0.03605480	-0.02725061	0.05869722	0.00317592	0.00420617	0.00414958	0.07609499	-0.00156595	0.10983628	-0.00109468	-0.00042777	0.00067134	0.03489964	0.00189433	0.08282620	0.00003593	-0.00146883	0.00082482	0.01252736	-0.00928627	0.05448310	-0.00359788	-0.01360886	0.00629310
1.499994	0.07892755	-0.03967966	0.08636248	0.00247733	-0.00083160	0.00297518	0.05090776	-0.02792570	0.07266226	0.00005476	0.00270506	0.00071433	0.03603490	-0.02723469	0.05878795	0.00372111	0.00479100	0.00557725	0.07609276	-0.00156590	0.10986268	-0.00092190	-0.00105087	0.00069414	0.03487305	0.00188141	0.08282950	-0.00084527	-0.00205121	0.00081666	0.01252062	-0.00927624	0.05449210	-0.00146960	-0.00370287	0.00261362
1.516661	0.07900536	-0.03967145	0.08639987	0.00227352	-0.00090704	0.00150566	0.05089753	-0.02784773	0.07269096	-0.00073299	0.00321136	-0.00076067	0.03607809	-0.02713874	0.05893012	0.00352788	0.00543829	0.00611825	0.07608535	-0.00155731	0.10986671	-0.00026528	-0.00210417	0.00027906	0.03484548	0.00183831	0.08284422	-0.00202237	-0.00349275	0.00057522	0.01250290	-0.00930183	0.05451576	-0.00049653	-0.00012947	0.00099492
1.533327	0.07900876	-0.03962970	0.08641287	0.00067935	-0.00122628	-0.00081737	0.05084557	-0.02777281	0.07267834	-0.00207187	0.00355867	-0.00263744	0.03621573	-0.02700456	0.05908482	0.00262073	0.00616518	0.00446014	0.07606049	-0.00160526	0.10985802	0.00009816	-0.00339537	-0.00034243	0.03484865	0.00180253	0.08286341	-0.00327952	-0.00466542	-0.00017028	0.01249199	-0.00929592	0.05453785	0.00012741	0.00365556	-0.00179796
1.549994	0.07902282	-0.03969230	0.08641473	-0.00299786	-0.00108190	-0.00535088	0.05082697	-0.02771566	0.07260267	-0.00440810	0.00307807	-0.00564644	0.03632619	-0.02688476	0.05918066	0.00045570	0.00620244	-0.00048762	0.07606782	-0.00168478	0.10984215	-0.00056289	-0.00461210	-0.00135392	0.03477243	0.00167867	0.08286688	-0.00594415	-0.00423965	-0.00138641	0.01250459	-0.00930703	0.05455787	0.00193306	0.01314247	-0.00818217
1.566661	0.07900295	-0.03975319	0.08635704	-0.00667493	-0.00113870	-0.01132783	0.05079677	-0.02767392	0.07250039	-0.00616156	0.00152454	-0.01014404	0.03631645	-0.02677768	0.05916410	-0.00125776	0.00432439	-0.00855744	0.07609351	-0.00179804	0.10983430	-0.00164558	-0.00513460	-0.00294720	0.03468666	0.00155846	0.08284857	-0.01064774	-0.00257594	-0.00203614	0.01248835	-0.00929551	0.05452781	0.00555726	0.02195119	-0.01538840
1.583327	0.07886462	-0.03979709	0.08613494	-0.00997015	-0.00101010	-0.01859564	0.05065499	-0.02763433	0.07232607	-0.00776015	-0.00308859	-0.01584488	0.03618168	-0.02670212	0.05897826	-0.00336443	-0.00278213	-0.01844639	0.07608677	-0.00189655	0.10979690	-0.00293923	-0.00441573	-0.00461867	0.03450286	0.00147827	0.08276916	-0.01658567	0.00002989	-0.00147738	0.01261109	-0.00854099	0.05406662	0.01208550	0.02448652	-0.02051205
1.599994	0.07856251	-0.03973692	0.08569425	-0.01569646	-0.00053011	-0.02727866	0.05042422	-0.02766173	0.07204741	-0.01299727	-0.01288798	-0.02200620	0.03601085	-0.02669798	0.05857738	-0.00861996	-0.01820095	-0.02674948	0.07598493	-0.00197661	0.10969340	-0.00461401	-0.00271246	-0.00540795	0.03417419	0.00156877	0.08268789	-0.02171288	0.00359884	0.00007562	0.01278595	-0.00786537	0.05355677	0.02220738	0.02110363	-0.02237562
1.616660	0.07833880	-0.03974973	0.08519451	-0.02465187	-0.00060402	-0.03555453	0.05028490	-0.02778868	0.07159995	-0.02285380	-0.02517554	-0.02737451	0.03605515	-0.02686657	0.05796833	-0.01904594	-0.03796049	-0.03101128	0.07587957	-0.00201071	0.10953973	-0.00627408	-0.00155941	-0.00470666	0.03371554	0.00166927	0.08271049	-0.02532947	0.00671459	0.00176911	0.01321259	-0.00722702	0.05298403	0.03251344	0.01219206	-0.01975743
1.633327	0.07797091	-0.03973470	0.08450208	-0.03387737	-0.00230457	-0.03969011	0.05000333	-0.02834069	0.07102957	-0.03462244	-0.03532938	-0.03048063	0.03584228	-0.02769043	0.05726311	-0.03220506	-0.05411033	-0.03160813	0.07575008	-0.00199274	0.10941375	-0.00741306	-0.00243201	-0.00265070	0.03315964	0.00183820	0.08279868	-0.02673944	0.00662306	0.00325834	0.01388246	-0.00745578	0.05278197	0.03750314	-0.00103057	-0.01341493
1.649993	0.07736284	-0.03981458	0.08374103	-0.04122191	-0.00446344	-0.03849130	0.04934026	-0.02925762	0.07042842	-0.04540811	-0.03993957	-0.03079248	0.03523666	-0.02911017	0.05672497	-0.04485841	-0.06175475	-0.02946871	0.07564278	-0.00195689	0.10939965	-0.00869449	-0.00481386	-0.00001319	0.03272229	0.00198199	0.08293492	-0.02447199	0.00303405	0.00457680	0.01480913	-0.00777737	0.05269045	0.03498872	-0.01184960	-0.00730793
1.666660	0.07638691	-0.03987345	0.08293103	-0.04598237	-0.00517707	-0.03306819	0.04825193	-0.03019166	0.06989495	-0.05248157	-0.03796235	-0.02837878	0.03401639	-0.03060644	0.05634754	-0.05332332	-0.05928146	-0.02486602	0.07550222	-0.00204630	0.10948213	-0.01104370	-0.00701584	0.00252360	0.03230871	0.00209414	0.08297341	-0.01895720	-0.00136150	0.00538150	0.01557377	-0.00812783	0.05270308	0.02595617	-0.01520706	-0.00361952
1.683327	0.07544170	-0.04005485	0.08242195	-0.04560228	-0.00501508	-0.02459558	0.04708428	-0.03084855	0.06947326	-0.05189992	-0.03031065	-0.02375169	0.03282490	-0.03158974	0.05601734	-0.05348983	-0.04685837	-0.01965927	0.07532964	-0.00226942	0.10958251	-0.01299684	-0.00815862	0.00408334	0.03200655	0.00197056	0.08302098	-0.01289470	-0.00546823	0.00565319	0.01587911	-0.00838965	0.05268390	0.01352581	-0.01133992	-0.00229872
1.699993	0.07466653	-0.04014377	0.08216708	-0.03819611	-0.00410178	-0.01513681	0.04616273	-0.03108490	0.06911562	-0.04237998	-0.02071047	-0.01791514	0.03188113	-0.03199652	0.05568011	-0.04446867	-0.02935118	-0.01568551	0.07506466	-0.00251779	0.10964525	-0.01255543	-0.00814977	0.00428656	0.03188657	0.00174636	0.08312717	-0.00754804	-0.00848250	0.00591064	0.01577972	-0.00849251	0.05258130	0.00215726	-0.00711974	-0.00098495
1.716660	0.07411858	-0.04017863	0.08209933	-0.02602885	-0.00246544	-0.00727768	0.04557971	-0.03122521	0.06884355	-0.02885405	-0.01391476	-0.01235684	0.03134609	-0.03218350	0.05542444	-0.03003125	-0.01518675	-0.01206798	0.07473778	-0.00262837	0.10970388	-0.00874147	-0.00610538	0.00388415	0.03184935	0.00154048	0.08326617	-0.00154863	-0.00996552	0.00701006	0.01555326	-0.00854781	0.05252408	-0.00216969	-0.00384534	0.00056101
1.733326	0.07379393	-0.04018537	0.08207019	-0.01387300	-0.00038918	-0.00280150	0.04534098	-0.03137370	0.06868871	-0.01117008	-0.01035658	-0.00555935	0.03105418	-0.03229833	0.05526280	-0.01636655	-0.00878127	-0.00693860	0.07455119	-0.00264724	0.10975660	-0.00276205	-0.00236189	0.00366980	0.03187219	0.00139729	0.08340976	0.00337421	-0.00893367	0.00759850	0.01542540	-0.00854873	0.05255875	0.00050280	-0.00278340	0.00311393
