Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.166654	0.06594953	-0.04735527	0.09315057	0.00466840	0.00356379	0.02944086	0.04499299	-0.03052321	0.08249957	0.01345541	0.00521084	0.04016672	0.03144186	-0.02519306	0.06848714	0.00791063	0.01020975	0.04408072	0.06002166	-0.01771284	0.11851925	0.01062962	0.01290686	0.01280223	0.02085284	0.01020389	0.09448522	0.01506873	0.00284935	0.03778108	0.01652689	-0.00394200	0.06178718	0.00495566	0.01485593	0.03486766
3.183321	0.06612377	-0.04730674	0.09361450	0.00423493	0.00600722	0.02437713	0.04534810	-0.03044366	0.08306662	0.01321427	0.00607365	0.03246801	0.03173421	-0.02505980	0.06912389	0.00735744	0.00948058	0.03649607	0.06023654	-0.01740915	0.11866017	0.00929855	0.01461939	0.01013060	0.02112975	0.01010505	0.09511253	0.01367440	0.00502289	0.02989643	0.01667058	-0.00366977	0.06222821	0.00476186	0.01325509	0.02762627
3.199987	0.06613716	-0.04717485	0.09390654	0.00369450	0.00870442	0.01661304	0.04557408	-0.03030032	0.08344127	0.01037671	0.00607582	0.02231085	0.03182328	-0.02493089	0.06954800	0.00452539	0.00797036	0.02620123	0.06031261	-0.01714998	0.11873416	0.00655909	0.01486823	0.00729497	0.02147140	0.01054401	0.09536152	0.01043248	0.00929526	0.01993403	0.01671537	-0.00342548	0.06254488	0.00412015	0.01100088	0.01898848
3.216654	0.06613525	-0.04696028	0.09414960	0.00232731	0.01010658	0.00865590	0.04562917	-0.03006664	0.08378476	0.00497496	0.00470206	0.01234723	0.03178626	-0.02469687	0.07000967	-0.00045344	0.00573803	0.01530087	0.06036483	-0.01685493	0.11887398	0.00329824	0.01265728	0.00497295	0.02156921	0.01091990	0.09560780	0.00540759	0.01130632	0.01098764	0.01668881	-0.00322302	0.06289615	0.00184567	0.00893128	0.01139372
3.233320	0.06611844	-0.04673737	0.09429573	-0.00007033	0.01009990	0.00050634	0.04563362	-0.02998224	0.08397143	-0.00285984	0.00250345	0.00182380	0.03166369	-0.02456796	0.07024269	-0.00647845	0.00235818	0.00395747	0.06039904	-0.01667654	0.11897982	-0.00024721	0.00820416	0.00286372	0.02156352	0.01103808	0.09575050	-0.00206089	0.00545893	0.00378681	0.01670479	-0.00317582	0.06306129	-0.00184242	0.00637226	0.00376867
3.249987	0.06624243	-0.04656354	0.09419294	-0.00117880	0.00855362	-0.00718205	0.04566597	-0.03005352	0.08392692	-0.00837963	-0.00028539	-0.00985664	0.03167876	-0.02461438	0.07022338	-0.00876296	-0.00215268	-0.00801049	0.06044432	-0.01652405	0.11903019	-0.00332713	0.00324012	0.00028711	0.02152140	0.01108219	0.09577921	-0.00784308	-0.00543856	-0.00232422	0.01681908	-0.00310067	0.06304815	-0.00346960	0.00289397	-0.00530737
3.266654	0.06619792	-0.04645235	0.09401041	-0.00171375	0.00590036	-0.01477516	0.04545179	-0.03015324	0.08368165	-0.00952214	-0.00354291	-0.02136843	0.03140381	-0.02471252	0.06992383	-0.00763017	-0.00778303	-0.02033655	0.06035686	-0.01654520	0.11898257	-0.00605399	-0.00151410	-0.00265648	0.02130999	0.01092375	0.09569199	-0.01065093	-0.01453077	-0.00943370	0.01665711	-0.00303541	0.06286400	-0.00337431	-0.00059022	-0.01415780
3.283320	0.06607701	-0.04638635	0.09360497	-0.00340951	0.00329988	-0.02118592	0.04504822	-0.03019020	0.08310512	-0.00964856	-0.00652843	-0.03063825	0.03115996	-0.02491570	0.06939241	-0.00652643	-0.01273460	-0.03093423	0.06016107	-0.01666389	0.11887884	-0.00870913	-0.00591349	-0.00514789	0.02098603	0.01051126	0.09543921	-0.00990947	-0.01835290	-0.01597258	0.01646613	-0.00301888	0.06250758	-0.00389213	-0.00386617	-0.02088896
3.299987	0.06601076	-0.04635161	0.09326112	-0.00662981	0.00065545	-0.02643860	0.04486085	-0.03023602	0.08248576	-0.00937549	-0.01126887	-0.03665372	0.03107189	-0.02509656	0.06882630	-0.00653997	-0.01776788	-0.03925917	0.05997086	-0.01679767	0.11876947	-0.01126724	-0.01014496	-0.00727221	0.02082563	0.01008436	0.09512677	-0.00664980	-0.01814704	-0.02190140	0.01640008	-0.00314988	0.06205611	-0.00480762	-0.00812518	-0.02653833
3.316653	0.06593042	-0.04636512	0.09275156	-0.00916194	-0.00172759	-0.02948505	0.04485036	-0.03040216	0.08176672	-0.00922661	-0.01194880	-0.04128163	0.03111321	-0.02545417	0.06808035	-0.00646968	-0.02192023	-0.04364549	0.05978723	-0.01697712	0.11865137	-0.01295723	-0.01265136	-0.00895750	0.02062357	0.00957981	0.09467164	-0.00340790	-0.01547035	-0.02609085	0.01642213	-0.00334601	0.06159119	-0.00567572	-0.01287871	-0.03031441
3.333320	0.06582876	-0.04638618	0.09224106	-0.01089954	-0.00374639	-0.03071753	0.04485296	-0.03074588	0.08110546	-0.01123723	-0.00734259	-0.04536215	0.03111813	-0.02584790	0.06729542	-0.00882881	-0.02449634	-0.04492170	0.05960944	-0.01719925	0.11851095	-0.01469961	-0.01396828	-0.01018480	0.02087292	0.00958899	0.09421595	-0.00503912	-0.01491014	-0.02804663	0.01644291	-0.00359641	0.06107178	-0.00867558	-0.01667676	-0.03193212
3.349987	0.06552000	-0.04651374	0.09161220	-0.01061380	-0.00505693	-0.03103094	0.04469487	-0.03124127	0.08043563	-0.01541790	0.00013213	-0.04869849	0.03086685	-0.02641637	0.06640912	-0.01129062	-0.02513320	-0.04457596	0.05933303	-0.01751954	0.11830166	-0.01558828	-0.01481587	-0.01080093	0.02084409	0.00945181	0.09365094	-0.00832437	-0.01631600	-0.02809726	0.01622617	-0.00390393	0.06046754	-0.01161028	-0.01882364	-0.03237301
3.366653	0.06525317	-0.04660211	0.09113697	-0.00698089	-0.00553619	-0.03133358	0.04421753	-0.03096406	0.07949124	-0.01278318	0.00142664	-0.04784514	0.03056738	-0.02682324	0.06571509	-0.01014694	-0.02478074	-0.04583187	0.05902906	-0.01776529	0.11807898	-0.01642263	-0.01265224	-0.01317909	0.02077513	0.00936044	0.09318933	-0.01259763	-0.02214564	-0.02969024	0.01590661	-0.00427346	0.05990607	-0.01158668	-0.02086988	-0.03487366
3.383320	0.06507390	-0.04674139	0.09063453	-0.00052732	-0.00544323	-0.03300263	0.04378731	-0.03062816	0.07856939	-0.00253338	-0.00483046	-0.04537690	0.03019542	-0.02722250	0.06505556	-0.00504235	-0.02378937	-0.05136793	0.05867215	-0.01800146	0.11788100	-0.01589215	-0.00838417	-0.01727160	0.02014437	0.00868858	0.09274421	-0.01921281	-0.03474898	-0.03539301	0.01551864	-0.00463717	0.05936078	-0.00792972	-0.02456566	-0.04039084
3.399987	0.06518336	-0.04679621	0.09020532	0.00512811	-0.00412432	-0.03693629	0.04351492	-0.03013356	0.07766285	0.00837007	-0.01619290	-0.04477988	0.03019551	-0.02748834	0.06438000	0.00145767	-0.02327120	-0.06090585	0.05849560	-0.01817102	0.11769889	-0.01393938	-0.00600491	-0.02146495	0.01988351	0.00813570	0.09233189	-0.02627203	-0.05032847	-0.04449009	0.01544192	-0.00499383	0.05884162	-0.00288999	-0.02939888	-0.04857584
3.416653	0.06547899	-0.04685944	0.08952980	0.00642105	-0.00228203	-0.04159046	0.04423865	-0.03096887	0.07727591	0.01255623	-0.02842916	-0.04601538	0.03044213	-0.02792801	0.06325050	0.00471253	-0.02306894	-0.07107028	0.05819727	-0.01806585	0.11722524	-0.01286650	-0.00465704	-0.02563762	0.01945899	0.00717656	0.09150671	-0.03189527	-0.06334448	-0.05277588	0.01558099	-0.00546402	0.05793202	-0.00025030	-0.03289815	-0.05640261
3.433320	0.06575983	-0.04691811	0.08876948	0.00255019	-0.00069358	-0.04441637	0.04490320	-0.03195639	0.07666276	0.01007756	-0.03661457	-0.04791067	0.03073442	-0.02830979	0.06179456	0.00454407	-0.02237167	-0.07698980	0.05812757	-0.01808703	0.11670151	-0.01442610	-0.00334367	-0.02985173	0.01904499	0.00599741	0.09038065	-0.03357607	-0.07172529	-0.05669833	0.01579921	-0.00615480	0.05681106	-0.00141160	-0.03379455	-0.06229172
3.449986	0.06575802	-0.04687134	0.08780771	-0.00422584	-0.00005687	-0.04410582	0.04524449	-0.03296893	0.07575484	0.00303784	-0.03630742	-0.05069172	0.03086829	-0.02881454	0.06016685	0.00238829	-0.02099873	-0.07636749	0.05788950	-0.01822582	0.11610192	-0.01612754	-0.00345321	-0.03238039	0.01823668	0.00448558	0.08906516	-0.03174275	-0.07617991	-0.05567592	0.01579439	-0.00688935	0.05547266	-0.00467465	-0.03238507	-0.06442321
3.466653	0.06550836	-0.04685894	0.08707830	-0.01063362	-0.00000499	-0.04066480	0.04467847	-0.03325235	0.07461414	-0.00734755	-0.02654123	-0.05471661	0.03059302	-0.02906427	0.05886666	0.00110815	-0.01892219	-0.07046165	0.05760868	-0.01832591	0.11559116	-0.01697717	-0.00603744	-0.02882552	0.01746738	0.00312448	0.08818230	-0.02354932	-0.07462379	-0.05016582	0.01549636	-0.00743809	0.05444717	-0.00632886	-0.02902844	-0.06258647
3.483319	0.06509786	-0.04681712	0.08644018	-0.01441671	-0.00092609	-0.03547519	0.04417707	-0.03339297	0.07360969	-0.01431802	-0.01702409	-0.05475800	0.03050508	-0.02935759	0.05790454	0.00169010	-0.01748297	-0.06187911	0.05714628	-0.01844141	0.11506787	-0.01862628	-0.00791627	-0.02056760	0.01706965	0.00186158	0.08757532	-0.01244867	-0.06848112	-0.04301468	0.01517762	-0.00776259	0.05347151	-0.00618968	-0.02475850	-0.05747271
3.499986	0.06486658	-0.04686595	0.08602548	-0.01501399	-0.00194141	-0.02963287	0.04400740	-0.03353487	0.07286365	-0.01508216	-0.01141819	-0.05006650	0.03054745	-0.02954222	0.05713766	0.00155313	-0.01361135	-0.05498787	0.05687356	-0.01842567	0.11460797	-0.02029658	-0.00801321	-0.01160168	0.01713740	0.00090879	0.08709960	-0.00302756	-0.06119008	-0.03683545	0.01509873	-0.00804149	0.05267084	-0.00553767	-0.02147434	-0.05061239
3.516653	0.06466565	-0.04693564	0.08554516	-0.01352330	-0.00309781	-0.02465612	0.04399055	-0.03380259	0.07205128	-0.01176654	-0.01049441	-0.04314537	0.03085266	-0.02985354	0.05623260	-0.00062905	-0.00798442	-0.05139118	0.05660745	-0.01872075	0.11463404	-0.01999181	-0.00832957	-0.00468621	0.01751643	-0.00005221	0.08647273	0.00126182	-0.05409950	-0.03345507	0.01527026	-0.00839256	0.05172860	-0.00449132	-0.01936148	-0.04425547
3.533319	0.06453097	-0.04701348	0.08513720	-0.01148247	-0.00442611	-0.01977724	0.04392251	-0.03405378	0.07135830	-0.01081765	-0.00909051	-0.03650318	0.03101539	-0.03012895	0.05537993	-0.00444295	-0.00216085	-0.04771803	0.05630909	-0.01887275	0.11476543	-0.01732833	-0.00903988	0.00060890	0.01764876	-0.00083862	0.08578184	0.00062674	-0.04524950	-0.03020273	0.01530904	-0.00879887	0.05102351	-0.00355294	-0.01678106	-0.03691787
3.549986	0.06428882	-0.04704400	0.08479359	-0.01038421	-0.00457520	-0.01514731	0.04358524	-0.03417977	0.07072809	-0.01225987	-0.00629409	-0.02900094	0.03065503	-0.02997430	0.05441625	-0.00845413	0.00192431	-0.04045801	0.05585482	-0.01901450	0.11494804	-0.01530815	-0.00759126	0.00251059	0.01742232	-0.00174374	0.08526476	-0.00377911	-0.03538940	-0.02482260	0.01506819	-0.00913327	0.05045947	-0.00503105	-0.01277374	-0.02801619
3.566652	0.06407990	-0.04714881	0.08461065	-0.00896267	-0.00345164	-0.01070619	0.04326545	-0.03421438	0.07030933	-0.01341028	-0.00271487	-0.02076765	0.03029750	-0.02977365	0.05379290	-0.01127714	0.00515470	-0.03020349	0.05562291	-0.01914313	0.11487934	-0.01247165	-0.00451768	0.00054881	0.01719487	-0.00224597	0.08491286	-0.00721309	-0.02528597	-0.01739408	0.01484957	-0.00928357	0.05010820	-0.00720098	-0.00786813	-0.01857243
3.583319	0.06395421	-0.04724341	0.08455227	-0.00642816	-0.00160034	-0.00666003	0.04306187	-0.03419739	0.07010071	-0.01144859	-0.00023790	-0.01302471	0.03001029	-0.02952612	0.05338113	-0.00886246	0.00492603	-0.01860408	0.05550510	-0.01918128	0.11480927	-0.00760767	-0.00285403	-0.00188452	0.01702454	-0.00249807	0.08477814	-0.00608100	-0.01514103	-0.01038954	0.01478184	-0.00928370	0.04991825	-0.00602069	-0.00369537	-0.01095042
3.599986	0.06385525	-0.04728849	0.08448790	-0.00310139	-0.00054460	-0.00249655	0.04290121	-0.03417222	0.06999739	-0.00724449	0.00038618	-0.00548551	0.03002040	-0.02958248	0.05332369	-0.00378167	0.00165873	-0.00743394	0.05544676	-0.01919360	0.11475772	-0.00266324	-0.00141750	-0.00213050	0.01702135	-0.00253550	0.08470514	-0.00272810	-0.00632110	-0.00469891	0.01473681	-0.00925876	0.04982284	-0.00324178	-0.00152640	-0.00398095
3.616652	0.06387407	-0.04721873	0.08440093	-0.00027787	-0.00006620	0.00063826	0.04284978	-0.03416349	0.06994162	-0.00295242	-0.00096197	0.00070285	0.03009116	-0.02962718	0.05329134	0.00142390	-0.00357480	0.00184384	0.05543644	-0.01917897	0.11471803	0.00041835	-0.00088700	0.00001382	0.01704706	-0.00257283	0.08464333	0.00073548	-0.00161930	-0.00073411	0.01471570	-0.00926312	0.04979449	-0.00134893	-0.00164975	0.00180634
3.633319	0.06389287	-0.04712181	0.08441813	0.00178088	0.00008198	0.00282337	0.04280641	-0.03415770	0.06996443	0.00019705	-0.00271022	0.00552910	0.03017383	-0.02973521	0.05339367	0.00483844	-0.00791085	0.00845098	0.05546167	-0.01919465	0.11473201	0.00257966	-0.00093446	0.00173216	0.01707070	-0.00257345	0.08463784	0.00293244	0.00032645	0.00170537	0.01469852	-0.00933608	0.04984084	-0.00047938	-0.00229403	0.00586138
3.649985	0.06394826	-0.04717695	0.08454575	0.00285504	0.00021959	0.00547892	0.04284240	-0.03422031	0.07012554	0.00221028	-0.00319406	0.01093087	0.03015418	-0.02978451	0.05352773	0.00499587	-0.00920754	0.01391670	0.05553064	-0.01922088	0.11479624	0.00453165	-0.00002922	0.00388058	0.01709769	-0.00256908	0.08471202	0.00295334	0.00266738	0.00471698	0.01466262	-0.00939137	0.05003080	0.00048837	-0.00254495	0.00958007
3.666652	0.06401923	-0.04723506	0.08470248	0.00336023	0.00063638	0.01028683	0.04296597	-0.03436097	0.07037070	0.00323014	0.00170228	0.01746058	0.03034448	-0.03008894	0.05388932	0.00374973	-0.00798123	0.02300208	0.05564301	-0.01926295	0.11489346	0.00967873	0.00275992	0.00483813	0.01721277	-0.00251251	0.08482119	0.00365331	0.01032864	0.01024824	0.01472051	-0.00946730	0.05025598	0.00144975	-0.00134612	0.01564522
3.683319	0.06406256	-0.04728298	0.08482256	0.00516953	0.00397511	0.01781974	0.04299976	-0.03441881	0.07066160	0.00439819	0.01094336	0.02754386	0.03041383	-0.03026265	0.05420341	0.00223482	-0.00298933	0.03765583	0.05574103	-0.01924242	0.11496746	0.01805419	0.00944880	0.00410059	0.01727482	-0.00244935	0.08496182	0.00757036	0.02637167	0.01882765	0.01471744	-0.00944599	0.05045740	0.00282297	0.00316597	0.02549746
3.699985	0.06413108	-0.04717543	0.08503664	0.00729057	0.00370392	0.03217420	0.04309443	-0.03431857	0.07113598	0.00337325	0.02025275	0.04254891	0.03048942	-0.03040655	0.05482108	-0.00101359	0.00735508	0.05589657	0.05597408	-0.01908017	0.11512643	0.02692373	0.01976840	0.00455311	0.01730363	-0.00207416	0.08523695	0.01350240	0.05074616	0.02950691	0.01481721	-0.00945710	0.05081653	0.00373482	0.01301930	0.03750101
3.716652	0.06422307	-0.04700803	0.08558154	0.01016882	-0.00408195	0.05106552	0.04309453	-0.03361182	0.07177343	0.00330593	0.02520908	0.05864696	0.03038568	-0.03018172	0.05583533	-0.00236549	0.02011389	0.07151286	0.05661569	-0.01873388	0.11509453	0.03389571	0.03148287	0.00750940	0.01749942	-0.00113264	0.08582988	0.02146010	0.07747651	0.03877097	0.01484648	-0.00927607	0.05151913	0.00549231	0.02454020	0.04795282
3.733318	0.06449125	-0.04671914	0.08651822	0.01187270	-0.01477186	0.06710120	0.04324300	-0.03294051	0.07302413	0.00385716	0.02599300	0.06978570	0.03028187	-0.02970436	0.05744592	-0.00227850	0.03020735	0.08088601	0.05739940	-0.01801494	0.11514474	0.03703546	0.03997585	0.01115707	0.01798798	0.00059246	0.08670692	0.02915287	0.09681937	0.04442460	0.01497849	-0.00879585	0.05265342	0.00690539	0.03331243	0.05395414
3.749985	0.06470519	-0.04725246	0.08819818	0.01234089	-0.02160439	0.07397704	0.04314400	-0.03236949	0.07458564	0.00477430	0.02396139	0.07423744	0.03008813	-0.02888486	0.05922297	-0.00102131	0.03423232	0.08384395	0.05821050	-0.01714353	0.11536154	0.03417196	0.04373335	0.01317931	0.01861903	0.00283364	0.08770861	0.02849982	0.09990848	0.04480067	0.01504283	-0.00785057	0.05384305	0.00723407	0.03777327	0.05426538
3.766652	0.06504436	-0.04801798	0.08976255	0.01106170	-0.02454084	0.07153808	0.04338884	-0.03231845	0.07609848	0.00547521	0.02012730	0.07228959	0.03031488	-0.02818158	0.06062850	0.00079544	0.03325119	0.08030706	0.05871727	-0.01619391	0.11576798	0.02611934	0.04187793	0.01382744	0.01941966	0.00491773	0.08843929	0.01819728	0.08726498	0.04018896	0.01530201	-0.00703944	0.05474605	0.00672540	0.03613856	0.04969037
3.783318	0.06509347	-0.04881806	0.09104873	0.00893660	-0.02431730	0.06110954	0.04335778	-0.03216462	0.07715339	0.00705366	0.01750551	0.06392325	0.03024000	-0.02760448	0.06170154	0.00323403	0.02965268	0.07138540	0.05901576	-0.01559330	0.11614858	0.01713011	0.03497094	0.01202719	0.01981098	0.00628074	0.08902543	0.00515254	0.06615035	0.03315630	0.01535722	-0.00642970	0.05537124	0.00605431	0.02896085	0.04316792
3.799985	0.06527382	-0.04886224	0.09164926	0.00663387	-0.01774702	0.04561498	0.04362621	-0.03181596	0.07795318	0.00956383	0.01786800	0.05357507	0.03048181	-0.02741105	0.06275481	0.00408133	0.02475265	0.06276008	0.05913808	-0.01508134	0.11622785	0.01005577	0.02531610	0.00811211	0.01950573	0.00675607	0.08937946	-0.00410835	0.04614431	0.02835199	0.01549074	-0.00616738	0.05588176	0.00550382	0.01989604	0.03851524
3.816651	0.06526063	-0.04885769	0.09216021	0.00563646	-0.00987603	0.03268423	0.04364476	-0.03135333	0.07873020	0.01198200	0.01972622	0.04605342	0.03032901	-0.02700845	0.06377669	0.00395754	0.02092425	0.05723635	0.05920003	-0.01482078	0.11625343	0.00610505	0.01636637	0.00434192	0.01893908	0.00702255	0.08979525	-0.00709436	0.03326228	0.02732340	0.01544969	-0.00602284	0.05652109	0.00606151	0.01407343	0.03640890
3.833318	0.06542213	-0.04901846	0.09261624	0.00514155	-0.00700654	0.02668011	0.04393945	-0.03096934	0.07947978	0.01359373	0.01835437	0.04280048	0.03054492	-0.02667204	0.06478760	0.00350856	0.01952976	0.05277342	0.05931080	-0.01458125	0.11620621	0.00438439	0.01046743	0.00364353	0.01861637	0.00744572	0.09019670	-0.00389706	0.02888351	0.02831441	0.01558557	-0.00584448	0.05721039	0.00700957	0.01226265	0.03576485
3.849985	0.06546126	-0.04917843	0.09300577	0.00355897	-0.00905044	0.02596728	0.04418402	-0.03070847	0.08019744	0.01011659	0.01760544	0.03824797	0.03051218	-0.02624369	0.06559194	0.00251571	0.01922779	0.04793943	0.05937126	-0.01452213	0.11628098	0.00399247	0.00652881	0.00534470	0.01889997	0.00817411	0.09076855	0.00416349	0.03030577	0.03018604	0.01570099	-0.00565524	0.05786093	0.00613924	0.01319399	0.03544144
3.866651	0.06562705	-0.04941762	0.09342092	0.00132084	-0.00813938	0.02470555	0.04452688	-0.03054871	0.08082394	0.00232466	0.01932306	0.03092760	0.03069014	-0.02599791	0.06630734	0.00027773	0.01746061	0.04274117	0.05943948	-0.01446506	0.11643158	0.00223565	0.00414105	0.00766500	0.01931183	0.00878569	0.09130644	0.00997685	0.03077529	0.03124533	0.01597424	-0.00536673	0.05836393	0.00325788	0.01395219	0.03427484
3.883318	0.06557374	-0.04954035	0.09385511	-0.00117470	-0.00536459	0.02224778	0.04459881	-0.03036085	0.08139230	-0.00717721	0.02155098	0.02180451	0.03059970	-0.02573679	0.06693864	-0.00318600	0.01430325	0.03546688	0.05947668	-0.01440977	0.11661345	-0.00098415	0.00276134	0.00934251	0.01947077	0.00921116	0.09184001	0.00955267	0.02655190	0.02958749	0.01599853	-0.00511663	0.05885857	-0.00051090	0.01342552	0.03108549
3.899984	0.06553672	-0.04963451	0.09428332	-0.00257638	-0.00340921	0.01801364	0.04424782	-0.02982037	0.08159900	-0.01324560	0.02053786	0.01178616	0.03059939	-0.02551019	0.06756750	-0.00436007	0.00991050	0.02461898	0.05949810	-0.01436129	0.11677697	-0.00406168	0.00250671	0.00867113	0.01961702	0.00960312	0.09234255	0.00539708	0.01915779	0.02369730	0.01591490	-0.00487358	0.05942802	-0.00347324	0.01076732	0.02523697
3.916651	0.06536135	-0.04955299	0.09457942	-0.00464870	0.00165372	0.01012899	0.04368363	-0.02927411	0.08171683	-0.01771666	0.01627961	0.00237969	0.03029688	-0.02529861	0.06806518	-0.00641967	0.00147035	0.01445538	0.05935132	-0.01432087	0.11694213	-0.00670177	0.00192709	0.00657710	0.01945295	0.00988480	0.09278458	0.00180919	0.01237082	0.01634172	0.01564039	-0.00470134	0.05996244	-0.00662969	0.00756627	0.01793997
3.933318	0.06534749	-0.04954048	0.09469835	-0.00539614	0.00917723	0.00001922	0.04331738	-0.02888924	0.08157177	-0.01805955	0.00980375	-0.00530357	0.03027297	-0.02527656	0.06814562	-0.00670757	-0.01114120	0.00720783	0.05916699	-0.01429561	0.11704627	-0.00831410	0.00126032	0.00443710	0.01955973	0.01008141	0.09300928	-0.00036096	0.00692940	0.00915710	0.01557555	-0.00461133	0.06022239	-0.00752236	0.00499403	0.00964027
3.949984	0.06530400	-0.04955230	0.09464061	-0.00474984	0.01536593	-0.01064640	0.04324370	-0.02903143	0.08143039	-0.00835210	-0.00231559	-0.00825438	0.03019500	-0.02541536	0.06786868	-0.00479494	-0.02353501	-0.00045415	0.05897952	-0.01427755	0.11707414	-0.00817082	0.00058736	0.00237388	0.01955562	0.01007796	0.09297173	-0.00132252	0.00206440	0.00213795	0.01552557	-0.00463206	0.06016640	-0.00568804	0.00303856	0.00047166
3.966651	0.06515311	-0.04907386	0.09426405	-0.00336104	0.01771709	-0.01999900	0.04305167	-0.02923835	0.08123398	0.00432093	-0.01662110	-0.00991095	0.03006736	-0.02617298	0.06784770	-0.00251369	-0.03082474	-0.01060714	0.05884816	-0.01427859	0.11706148	-0.00687343	-0.00032828	0.00005923	0.01956197	0.01001127	0.09289696	-0.00281650	-0.00328560	-0.00462947	0.01539814	-0.00457699	0.06001724	-0.00358132	0.00199045	-0.00851605
3.983317	0.06509312	-0.04860362	0.09386212	-0.00295163	0.01842666	-0.02840948	0.04301888	-0.02944069	0.08098185	0.01065624	-0.02342410	-0.01569337	0.03006587	-0.02692316	0.06785119	-0.00291175	-0.03306268	-0.02277946	0.05878450	-0.01428400	0.11706859	-0.00630703	-0.00237741	-0.00237429	0.01949312	0.00997172	0.09281600	-0.00696152	-0.01106810	-0.01064592	0.01532658	-0.00456361	0.05985464	-0.00306963	0.00149668	-0.01701770
