Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.09767846	0.04075010	0.08514055	-0.00197538	0.00025645	-0.00077721	0.08303221	0.04201822	0.06463323	-0.00135456	-0.00151868	-0.00018559	0.06341945	0.04240856	0.04612125	-0.00156437	-0.00118552	-0.00171435	0.06667517	0.06410901	0.10970747	0.00178513	-0.00235607	-0.00099223	0.03651015	0.06695566	0.08058256	-0.00019739	-0.00049442	-0.00045486	0.04216792	0.06142934	0.05433173	0.00004992	0.00190616	-0.00127726
0.933330	0.09763179	0.04076396	0.08513459	-0.00025239	-0.00070527	0.00227408	0.08300583	0.04198869	0.06464158	-0.00384410	-0.00147984	0.00779576	0.06341004	0.04238547	0.04610854	-0.00774714	0.00311614	0.01027284	0.06670114	0.06405121	0.10971469	0.00247476	-0.00070155	0.00140146	0.03650472	0.06690592	0.08058405	-0.00411084	0.01023740	0.00768266	0.04217940	0.06141968	0.05433255	-0.00376880	0.00777080	0.00806022
0.949996	0.09762101	0.04074653	0.08520681	0.00226506	-0.00221954	0.00572740	0.08292224	0.04189399	0.06481031	-0.00540650	0.00077356	0.01669197	0.06326289	0.04241563	0.04637025	-0.01418462	0.00943054	0.02462069	0.06674752	0.06400048	0.10975441	0.00345317	0.00273266	0.00423828	0.03642889	0.06707856	0.08068693	-0.00856783	0.02286212	0.01895837	0.04213905	0.06152644	0.05445442	-0.00937859	0.01568143	0.02084848
0.966663	0.09768473	0.04070207	0.08532479	0.00492035	-0.00426307	0.00893041	0.08278187	0.04185466	0.06516936	-0.00571853	0.00579359	0.02507559	0.06295350	0.04258018	0.04691526	-0.02046429	0.01721320	0.03939757	0.06680226	0.06402439	0.10983814	0.00546160	0.00716037	0.00736403	0.03625599	0.06759269	0.08102496	-0.01359949	0.03343591	0.03310537	0.04191400	0.06187527	0.05480813	-0.01580580	0.02385678	0.03515300
0.983329	0.09782209	0.04064024	0.08550455	0.00687524	-0.00636556	0.01111154	0.08261845	0.04197519	0.06573299	-0.00557302	0.01133689	0.03124413	0.06247879	0.04295447	0.04775104	-0.02561602	0.02418732	0.05057185	0.06689473	0.06423963	0.10996547	0.00790096	0.01063556	0.01010154	0.03596721	0.06844670	0.08171688	-0.01814397	0.03903281	0.04602014	0.04158686	0.06244965	0.05558388	-0.02168139	0.02951907	0.04689704
0.999996	0.09798062	0.04048457	0.08574748	0.00806618	-0.00714962	0.01217169	0.08256550	0.04227407	0.06636585	-0.00527749	0.01561609	0.03513886	0.06198856	0.04349823	0.04878139	-0.02806768	0.02850290	0.05690902	0.06702859	0.06450425	0.11019027	0.01002018	0.01349436	0.01183380	0.03558967	0.06931302	0.08271609	-0.02035600	0.04092691	0.05437015	0.04110501	0.06307548	0.05664016	-0.02452512	0.03279090	0.05396343
1.016663	0.09813301	0.04032024	0.08599049	0.00875652	-0.00644668	0.01327579	0.08253346	0.04271385	0.06703286	-0.00470726	0.01791687	0.03762010	0.06146293	0.04414405	0.04992487	-0.02836803	0.03065788	0.05977609	0.06726913	0.06483078	0.11044889	0.01163130	0.01689809	0.01302665	0.03517481	0.06999927	0.08393640	-0.01962286	0.04263146	0.05791549	0.04062669	0.06369033	0.05781902	-0.02343070	0.03521851	0.05673248
1.033329	0.09824575	0.04016175	0.08617595	0.00873960	-0.00476062	0.01447553	0.08247113	0.04302762	0.06756714	-0.00490369	0.01878593	0.03937964	0.06100821	0.04462320	0.05085906	-0.02750720	0.03194589	0.06177055	0.06748951	0.06497989	0.11067972	0.01290062	0.02128069	0.01424057	0.03479495	0.07039685	0.08489010	-0.01672192	0.04595469	0.05894941	0.04015613	0.06411536	0.05866456	-0.02002219	0.03811147	0.05711613
1.049996	0.09838913	0.04013366	0.08638176	0.00817757	-0.00244360	0.01493125	0.08235732	0.04327363	0.06822936	-0.00656712	0.01848815	0.04047450	0.06058779	0.04506635	0.05181948	-0.02595584	0.03226276	0.06308908	0.06771766	0.06530640	0.11087064	0.01392668	0.02559728	0.01530486	0.03457347	0.07108409	0.08576010	-0.01266406	0.04987367	0.05902019	0.03990891	0.06472725	0.05947904	-0.01650262	0.04134637	0.05667651
1.066662	0.09855871	0.04016127	0.08665978	0.00762399	-0.00083881	0.01502851	0.08223886	0.04350224	0.06892074	-0.00811405	0.01730821	0.04126643	0.06015063	0.04554926	0.05277719	-0.02334580	0.03122238	0.06375235	0.06790832	0.06579554	0.11110225	0.01473749	0.02874836	0.01642550	0.03443795	0.07209434	0.08656304	-0.00834604	0.05272480	0.05971083	0.03974847	0.06547453	0.06030160	-0.01374483	0.04331740	0.05713426
1.083329	0.09868678	0.04018443	0.08698794	0.00734083	-0.00062507	0.01477579	0.08209512	0.04384574	0.06972308	-0.00822111	0.01595401	0.04079041	0.05975410	0.04619947	0.05402935	-0.02043486	0.02922908	0.06258751	0.06815802	0.06649231	0.11142354	0.01519433	0.02952364	0.01733690	0.03436406	0.07333700	0.08766700	-0.00533663	0.05192572	0.06060248	0.03961406	0.06640600	0.06141812	-0.01205145	0.04228947	0.05746862
1.099996	0.09878865	0.04019564	0.08722764	0.00642727	-0.00176214	0.01385124	0.08191191	0.04420003	0.07040842	-0.00718745	0.01394177	0.03814623	0.05939751	0.04678442	0.05516908	-0.01724418	0.02568549	0.05828783	0.06845427	0.06707604	0.11176633	0.01533533	0.02636406	0.01747548	0.03429522	0.07425456	0.08883150	-0.00396473	0.04521130	0.05956893	0.03934860	0.06721472	0.06250203	-0.01204512	0.03650028	0.05596313
1.116662	0.09886430	0.04011113	0.08743287	0.00448329	-0.00334815	0.01259481	0.08177434	0.04441744	0.07103457	-0.00573652	0.01126774	0.03413951	0.05919297	0.04715711	0.05618938	-0.01438608	0.02050484	0.05150457	0.06875125	0.06745993	0.11209307	0.01495505	0.02028771	0.01674629	0.03425180	0.07483034	0.08994610	-0.00346003	0.03452776	0.05592256	0.03911390	0.06772863	0.06349748	-0.01241570	0.02768058	0.05238114
1.133329	0.09897840	0.04004594	0.08757145	0.00254267	-0.00467258	0.01236805	0.08171359	0.04452580	0.07150674	-0.00393824	0.00795028	0.03099819	0.05900310	0.04736279	0.05684129	-0.01262692	0.01458284	0.04542845	0.06897868	0.06764726	0.11232744	0.01368025	0.01343494	0.01654732	0.03418601	0.07515709	0.09075633	-0.00331919	0.02516943	0.05123196	0.03890228	0.06804308	0.06417859	-0.01231703	0.01913823	0.04778041
1.149995	0.09901696	0.03994244	0.08777297	0.00094310	-0.00527304	0.01385210	0.08169787	0.04455606	0.07196873	-0.00279986	0.00533758	0.03058155	0.05885126	0.04749245	0.05741066	-0.01299073	0.01025694	0.04303314	0.06918829	0.06777304	0.11253903	0.01185478	0.00883762	0.01741982	0.03413998	0.07545913	0.09143144	-0.00343205	0.02082375	0.04843846	0.03873587	0.06816466	0.06487754	-0.01187119	0.01355139	0.04524453
1.166662	0.09897359	0.03985132	0.08799989	-0.00105124	-0.00521744	0.01635692	0.08168659	0.04465629	0.07238702	-0.00350622	0.00376815	0.03172224	0.05862502	0.04765767	0.05799827	-0.01499169	0.00746609	0.04342480	0.06934816	0.06787679	0.11278988	0.00984293	0.00618475	0.01937088	0.03407387	0.07575699	0.09209479	-0.00352142	0.01938608	0.04812081	0.03856672	0.06833424	0.06555069	-0.01163517	0.01051292	0.04542246
1.183329	0.09893151	0.03976796	0.08831913	-0.00321479	-0.00495454	0.01856535	0.08164562	0.04473080	0.07297537	-0.00534909	0.00300843	0.03267353	0.05836898	0.04779283	0.05885945	-0.01679541	0.00540300	0.04459922	0.06952910	0.06798159	0.11318500	0.00780604	0.00445636	0.02145660	0.03402552	0.07614736	0.09298632	-0.00335216	0.01851458	0.04879382	0.03835120	0.06854688	0.06638116	-0.01113896	0.00937834	0.04623416
1.199995	0.09887114	0.03967680	0.08867556	-0.00388221	-0.00442330	0.01905032	0.08152971	0.04480253	0.07360458	-0.00692333	0.00206607	0.03209548	0.05801604	0.04789740	0.05974267	-0.01727897	0.00386227	0.04402416	0.06964618	0.06807756	0.11360370	0.00553629	0.00314535	0.02194707	0.03394970	0.07648585	0.09392428	-0.00355621	0.01683484	0.04794888	0.03813018	0.06872325	0.06722341	-0.01031116	0.00889137	0.04458717
1.216662	0.09879626	0.03961783	0.08904653	-0.00339155	-0.00416243	0.01771304	0.08134525	0.04478860	0.07421976	-0.00768139	0.00074711	0.02901606	0.05768489	0.04788866	0.06054515	-0.01546327	0.00236702	0.04024694	0.06972229	0.06808762	0.11404630	0.00313876	0.00218046	0.02006550	0.03390567	0.07675179	0.09482136	-0.00391420	0.01393841	0.04349033	0.03795301	0.06885096	0.06803685	-0.00910720	0.00736027	0.03974796
1.233328	0.09869816	0.03955061	0.08934912	-0.00267391	-0.00403851	0.01503306	0.08117938	0.04479235	0.07466085	-0.00726058	-0.00046350	0.02365528	0.05740540	0.04788102	0.06109579	-0.01205799	0.00084605	0.03355505	0.06974031	0.06808863	0.11435578	0.00096254	0.00115354	0.01675053	0.03385407	0.07693201	0.09545864	-0.00377209	0.01033459	0.03595664	0.03783755	0.06893699	0.06866530	-0.00767895	0.00533669	0.03282526
1.249995	0.09867494	0.03950059	0.08955082	-0.00184846	-0.00394983	0.01164027	0.08107269	0.04475647	0.07497954	-0.00560532	-0.00135255	0.01733276	0.05724864	0.04791554	0.06156891	-0.00813472	-0.00045963	0.02608771	0.06971628	0.06809437	0.11457161	-0.00066035	0.00035677	0.01317730	0.03376440	0.07706012	0.09596878	-0.00301383	0.00704861	0.02746440	0.03775619	0.06902269	0.06911314	-0.00627518	0.00362744	0.02552177
1.266662	0.09867384	0.03942154	0.08968361	-0.00068821	-0.00310905	0.00734839	0.08101062	0.04475719	0.07515960	-0.00301571	-0.00245179	0.01052920	0.05721041	0.04792988	0.06192225	-0.00446461	-0.00162887	0.01789860	0.06969003	0.06812807	0.11470883	-0.00215859	0.00010621	0.00931766	0.03369442	0.07714966	0.09628120	-0.00257508	0.00446888	0.01786872	0.03764955	0.06907298	0.06938744	-0.00556803	0.00226364	0.01672952
1.283328	0.09868740	0.03935113	0.08979458	0.00034757	-0.00183672	0.00343205	0.08098725	0.04470523	0.07533407	-0.00036419	-0.00401742	0.00462787	0.05718046	0.04790609	0.06224483	-0.00102079	-0.00349666	0.01032302	0.06965865	0.06812976	0.11486074	-0.00321743	-0.00012577	0.00614079	0.03366587	0.07721265	0.09658899	-0.00203171	0.00284405	0.00869918	0.03755021	0.06909260	0.06966899	-0.00531808	0.00084967	0.00804103
1.299995	0.09867891	0.03930232	0.08984713	0.00058539	-0.00073249	0.00044450	0.08097726	0.04465568	0.07536806	0.00146155	-0.00532804	-0.00028070	0.05716031	0.04780487	0.06237395	0.00149154	-0.00569243	0.00306371	0.06960522	0.06810722	0.11498008	-0.00418802	-0.00058528	0.00345380	0.03368254	0.07721806	0.09670813	-0.00124228	0.00111796	0.00087481	0.03747106	0.06909399	0.06981196	-0.00469327	-0.00091937	0.00102200
1.316661	0.09869673	0.03935873	0.08978134	0.00031844	0.00023857	-0.00196078	0.08104645	0.04450693	0.07528815	0.00226733	-0.00647845	-0.00437977	0.05717769	0.04767803	0.06226202	0.00310873	-0.00750643	-0.00365318	0.06950777	0.06808788	0.11499007	-0.00533963	-0.00162736	0.00077192	0.03365017	0.07723250	0.09655985	-0.00078323	-0.00144475	-0.00571834	0.03738098	0.06906996	0.06968185	-0.00346712	-0.00327391	-0.00369714
1.333328	0.09871553	0.03938374	0.08971317	0.00011675	0.00104670	-0.00366346	0.08112453	0.04437710	0.07515001	0.00219085	-0.00728385	-0.00699743	0.05728267	0.04752830	0.06213368	0.00375386	-0.00830806	-0.00853598	0.06941529	0.06806793	0.11497326	-0.00640346	-0.00274697	-0.00150342	0.03363410	0.07723187	0.09635126	-0.00087787	-0.00452677	-0.01049836	0.03733458	0.06902198	0.06947973	-0.00227016	-0.00617261	-0.00577702
1.349995	0.09871794	0.03941260	0.08961290	0.00001922	0.00147082	-0.00412265	0.08117539	0.04425395	0.07496785	0.00091825	-0.00700775	-0.00674273	0.05739991	0.04737867	0.06188743	0.00309495	-0.00806126	-0.00919180	0.06928997	0.06804389	0.11488634	-0.00684722	-0.00335441	-0.00163668	0.03360988	0.07714544	0.09608129	-0.00069723	-0.00645566	-0.01120069	0.03730228	0.06890602	0.06925349	-0.00205391	-0.00778343	-0.00489524
1.366661	0.09869640	0.03939500	0.08955906	-0.00005558	0.00218653	-0.00415286	0.08117472	0.04414038	0.07483858	-0.00141468	-0.00464302	-0.00530625	0.05748130	0.04723228	0.06172422	0.00090119	-0.00645322	-0.00763186	0.06917226	0.06794130	0.11482712	-0.00629767	-0.00263223	-0.00055671	0.03360817	0.07696684	0.09589073	0.00028391	-0.00568314	-0.00945773	0.03731786	0.06870500	0.06925892	-0.00246459	-0.00682833	-0.00264117
1.383328	0.09869172	0.03942521	0.08950207	0.00020892	0.00362986	-0.00442488	0.08112365	0.04403679	0.07476666	-0.00337069	-0.00145693	-0.00391828	0.05744970	0.04712349	0.06157415	-0.00196286	-0.00388095	-0.00574492	0.06904104	0.06785244	0.11481354	-0.00461111	-0.00093196	0.00027400	0.03360043	0.07674076	0.09575649	0.00142513	-0.00250061	-0.00746346	0.03730246	0.06848654	0.06933445	-0.00272966	-0.00398801	-0.00071448
1.399994	0.09868871	0.03948830	0.08945140	0.00008144	0.00555652	-0.00499869	0.08102819	0.04400788	0.07479887	-0.00423053	0.00124248	-0.00367721	0.05736575	0.04705096	0.06158996	-0.00396298	-0.00121048	-0.00522351	0.06895728	0.06781637	0.11491483	-0.00207496	0.00131339	0.00024416	0.03363405	0.07670170	0.09570913	0.00197000	0.00153825	-0.00688321	0.03719173	0.06844407	0.06937995	-0.00254273	-0.00020720	-0.00170209
1.416661	0.09872071	0.03963630	0.08934614	-0.00006624	0.00777834	-0.00660582	0.08091558	0.04412422	0.07475364	-0.00313857	0.00266194	-0.00664688	0.05722895	0.04710416	0.06154289	-0.00385038	-0.00038920	-0.00898337	0.06894583	0.06792691	0.11495142	0.00043519	0.00341454	-0.00126172	0.03370136	0.07687631	0.09563385	0.00170870	0.00316807	-0.01008019	0.03711587	0.06855967	0.06932919	-0.00126325	0.00211579	-0.00818911
1.433328	0.09874038	0.03977803	0.08923208	0.00057638	0.00928678	-0.00981569	0.08085298	0.04425231	0.07467622	0.00019990	0.00217958	-0.01480071	0.05714969	0.04715484	0.06147896	-0.00046740	-0.00313529	-0.01943363	0.06901193	0.06804307	0.11493026	0.00131496	0.00314315	-0.00506202	0.03376599	0.07710136	0.09551342	0.00181117	-0.00090074	-0.01934130	0.03707976	0.06872438	0.06920484	0.00229378	0.00050467	-0.02046243
1.449994	0.09868852	0.03996150	0.08907890	0.00188560	0.01049571	-0.01426468	0.08084406	0.04431465	0.07442993	0.00585841	-0.00048112	-0.02641379	0.05712847	0.04720443	0.06114628	0.00565630	-0.00890095	-0.03557474	0.06910124	0.06815203	0.11478294	-0.00037979	-0.00058718	-0.01046498	0.03376275	0.07720095	0.09520806	0.00252382	-0.01104292	-0.03388690	0.03714819	0.06881146	0.06888071	0.00771250	-0.00613785	-0.03604527
1.466661	0.09870683	0.04013972	0.08884080	0.00224021	0.01124550	-0.01794211	0.08099155	0.04425549	0.07393797	0.01168468	-0.00395778	-0.03685876	0.05724504	0.04699635	0.06048363	0.01301772	-0.01538927	-0.05141561	0.06914204	0.06814950	0.11458968	-0.00411039	-0.00635209	-0.01523344	0.03373800	0.07688847	0.09460356	0.00397162	-0.02383525	-0.04883703	0.03731863	0.06863008	0.06819894	0.01286031	-0.01504192	-0.05048690
1.483328	0.09878313	0.04031167	0.08844828	0.00149266	0.01102530	-0.01939837	0.08124989	0.04409820	0.07307616	0.01518289	-0.00623422	-0.04245477	0.05756389	0.04657905	0.05930266	0.01893735	-0.01994854	-0.06108604	0.06901006	0.06795719	0.11425637	-0.00797860	-0.01086739	-0.01776646	0.03381434	0.07625088	0.09350795	0.00594570	-0.03366811	-0.05863142	0.03760299	0.06825997	0.06702153	0.01598104	-0.02175381	-0.05911213
1.499994	0.09891888	0.04054818	0.08799152	0.00022821	0.00955906	-0.01822672	0.08167347	0.04393350	0.07210334	0.01538901	-0.00662117	-0.04216207	0.05800368	0.04607395	0.05790954	0.02173755	-0.02129088	-0.06239239	0.06877834	0.06763843	0.11388124	-0.01096119	-0.01321995	-0.01769255	0.03396063	0.07542130	0.09217875	0.00780826	-0.03763389	-0.06113989	0.03798372	0.06766429	0.06571239	0.01681550	-0.02492300	-0.05953491
1.516661	0.09888774	0.04071454	0.08765379	-0.00193135	0.00750897	-0.01465781	0.08198390	0.04381182	0.07130723	0.01315569	-0.00560288	-0.03729652	0.05850823	0.04566823	0.05669946	0.02096905	-0.01985474	-0.05756559	0.06848779	0.06729945	0.11351860	-0.01258404	-0.01379536	-0.01568867	0.03418157	0.07465547	0.09095904	0.00887321	-0.03722608	-0.05713020	0.03830479	0.06716210	0.06455895	0.01594401	-0.02654056	-0.05294556
1.533327	0.09877283	0.04083133	0.08749359	-0.00483772	0.00547668	-0.01056724	0.08215960	0.04376359	0.07087627	0.00986092	-0.00411166	-0.03076886	0.05884537	0.04544805	0.05595910	0.01869386	-0.01805879	-0.04976910	0.06831767	0.06713864	0.11330147	-0.01296641	-0.01352714	-0.01275809	0.03433484	0.07418064	0.09017996	0.00876011	-0.03639839	-0.04962907	0.03852687	0.06683368	0.06388695	0.01399860	-0.02786673	-0.04423159
1.549994	0.09863776	0.04084683	0.08744860	-0.00713545	0.00343011	-0.00815968	0.08217581	0.04373975	0.07058445	0.00684264	-0.00335009	-0.02634930	0.05906122	0.04527403	0.05543618	0.01638629	-0.01729091	-0.04416479	0.06813401	0.06700639	0.11317406	-0.01249754	-0.01312596	-0.01049940	0.03444671	0.07374813	0.08961268	0.00832688	-0.03689415	-0.04296778	0.03869595	0.06649842	0.06345021	0.01202268	-0.02943606	-0.03826188
1.566661	0.09851395	0.04085455	0.08741066	-0.00759329	0.00190233	-0.00869799	0.08222875	0.04369241	0.07025681	0.00525361	-0.00380037	-0.02609926	0.05919947	0.04500544	0.05483183	0.01489288	-0.01804014	-0.04374870	0.06795385	0.06682497	0.11308096	-0.01189386	-0.01360627	-0.00987213	0.03455621	0.07320584	0.08906907	0.00824604	-0.03911533	-0.04023430	0.03885468	0.06597905	0.06300467	0.01119124	-0.03197530	-0.03730414
1.583327	0.09839790	0.04091930	0.08722553	-0.00714402	0.00119921	-0.01075242	0.08234446	0.04363672	0.06974351	0.00491748	-0.00480859	-0.02814438	0.05948012	0.04461363	0.05403397	0.01445768	-0.01897126	-0.04631914	0.06769611	0.06651954	0.11291421	-0.01121548	-0.01449304	-0.01060740	0.03466951	0.07237004	0.08832858	0.00865446	-0.04078780	-0.04035265	0.03906431	0.06529480	0.06229226	0.01135771	-0.03361108	-0.03949814
1.599994	0.09826307	0.04092889	0.08698801	-0.00629036	0.00178900	-0.01289678	0.08248771	0.04352118	0.06917508	0.00454763	-0.00511585	-0.02919108	0.05978252	0.04421174	0.05309089	0.01421161	-0.01829857	-0.04640620	0.06749318	0.06621185	0.11269536	-0.01010265	-0.01420220	-0.01173832	0.03486794	0.07152005	0.08755531	0.00863481	-0.03949024	-0.03973317	0.03925483	0.06460790	0.06147994	0.01169451	-0.03226982	-0.04027792
1.616660	0.09815769	0.04095689	0.08666869	-0.00556549	0.00285021	-0.01391833	0.08256179	0.04340765	0.06860086	0.00299593	-0.00423848	-0.02756685	0.06007857	0.04389470	0.05220554	0.01377826	-0.01533049	-0.04226677	0.06733371	0.06595135	0.11244439	-0.00844102	-0.01219031	-0.01271659	0.03503288	0.07081276	0.08680894	0.00850940	-0.03515581	-0.03597222	0.03946687	0.06408477	0.06067158	0.01164007	-0.02759177	-0.03722712
1.633327	0.09807359	0.04095277	0.08647778	-0.00520023	0.00416541	-0.01367738	0.08259317	0.04331081	0.06819069	0.00120648	-0.00273657	-0.02423188	0.06024428	0.04370549	0.05152542	0.01301642	-0.01142024	-0.03637848	0.06725998	0.06580731	0.11225086	-0.00638473	-0.00874292	-0.01365101	0.03518283	0.07039136	0.08627416	0.00794049	-0.02981581	-0.03037401	0.03965449	0.06372113	0.06011368	0.01125785	-0.02186750	-0.03211232
1.649994	0.09802764	0.04106139	0.08625893	-0.00443982	0.00540255	-0.01283178	0.08254418	0.04329744	0.06784901	0.00066683	-0.00147166	-0.02144364	0.06038140	0.04357992	0.05110911	0.01327134	-0.00875510	-0.03130033	0.06715799	0.06570084	0.11204964	-0.00491055	-0.00557067	-0.01449062	0.03525467	0.07005646	0.08585847	0.00711608	-0.02639982	-0.02574808	0.03983675	0.06346045	0.05971828	0.01075905	-0.01771304	-0.02825782
1.666660	0.09795017	0.04119432	0.08608924	-0.00268196	0.00619064	-0.01222880	0.08252404	0.04334117	0.06759920	0.00163027	-0.00109381	-0.01990822	0.06059021	0.04350711	0.05075923	0.01458276	-0.00788086	-0.02795256	0.06709344	0.06564657	0.11182775	-0.00429852	-0.00396618	-0.01490688	0.03537882	0.06968525	0.08558836	0.00676933	-0.02468331	-0.02379769	0.04001400	0.06324233	0.05942502	0.01046233	-0.01578482	-0.02682609
1.683327	0.09785443	0.04134581	0.08586081	-0.00061151	0.00625630	-0.01190932	0.08253930	0.04335494	0.06727101	0.00306943	-0.00151883	-0.01899563	0.06086555	0.04338640	0.05028606	0.01589547	-0.00773232	-0.02638220	0.06701810	0.06562160	0.11151028	-0.00395747	-0.00368742	-0.01464652	0.03547683	0.06919347	0.08521022	0.00707888	-0.02294348	-0.02428046	0.04017866	0.06297959	0.05896797	0.01078424	-0.01540892	-0.02677844
1.699993	0.09784938	0.04142820	0.08565360	0.00068918	0.00506604	-0.01090680	0.08265800	0.04330668	0.06690174	0.00385334	-0.00273504	-0.01771956	0.06123220	0.04321738	0.04974965	0.01565582	-0.00758824	-0.02630447	0.06696966	0.06557554	0.11122596	-0.00349352	-0.00370917	-0.01340573	0.03562133	0.06869850	0.08479644	0.00773845	-0.02023261	-0.02522404	0.04034166	0.06270506	0.05841557	0.01072582	-0.01503257	-0.02661240
1.716660	0.09794208	0.04149276	0.08545019	0.00118275	0.00310368	-0.00958201	0.08278125	0.04320752	0.06655607	0.00358248	-0.00420276	-0.01590686	0.06151953	0.04304853	0.04927542	0.01381848	-0.00719446	-0.02599335	0.06689939	0.06548837	0.11100353	-0.00352682	-0.00386769	-0.01137589	0.03573876	0.06838991	0.08425953	0.00809326	-0.01670933	-0.02535420	0.04053602	0.06243042	0.05786276	0.01016347	-0.01363784	-0.02518908
1.733327	0.09803934	0.04153299	0.08531626	0.00083890	0.00144620	-0.00846769	0.08285229	0.04312756	0.06632487	0.00250329	-0.00530189	-0.01387765	0.06171792	0.04294608	0.04892521	0.01150143	-0.00683375	-0.02532883	0.06685910	0.06539419	0.11088113	-0.00408174	-0.00403987	-0.00928361	0.03588708	0.06825633	0.08381134	0.00810896	-0.01333871	-0.02477611	0.04074492	0.06218074	0.05750788	0.00995705	-0.01210776	-0.02253519
1.749993	0.09803139	0.04154795	0.08522198	-0.00049304	0.00087737	-0.00808965	0.08283162	0.04304861	0.06618268	0.00103582	-0.00565488	-0.01253766	0.06182336	0.04288102	0.04856006	0.00979323	-0.00690703	-0.02520321	0.06679820	0.06533062	0.11078167	-0.00451771	-0.00434751	-0.00815186	0.03602996	0.06813211	0.08344888	0.00838296	-0.01205486	-0.02372755	0.04088294	0.06203802	0.05723001	0.01028154	-0.01125757	-0.02025163
