Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.399987	0.09465594	0.03771047	0.08543184	-0.01238720	0.00515949	-0.00447823	0.07808999	0.04056725	0.06593515	-0.01046625	0.00520259	-0.00188933	0.05557046	0.04298947	0.05317743	-0.01006166	-0.00358607	0.00160991	0.07031120	0.06878520	0.11008256	-0.00611684	0.00667444	-0.00192852	0.03832220	0.08185039	0.08540062	-0.00472115	0.00701296	-0.00225593	0.03974631	0.07178423	0.05966210	-0.00353062	0.00641218	-0.00212503
3.416653	0.09438844	0.03772501	0.08541279	-0.01072504	0.00123540	-0.00241992	0.07794028	0.04053522	0.06594601	-0.00974935	0.00162990	-0.00123233	0.05542687	0.04283589	0.05319588	-0.00870693	-0.00574422	0.00148016	0.07019091	0.06883246	0.11006799	-0.00568336	0.00225787	-0.00128501	0.03826881	0.08191270	0.08537967	-0.00422979	-0.00030808	-0.00016190	0.03970141	0.07178596	0.05964332	-0.00212862	0.00280523	-0.00131807
3.433320	0.09421417	0.03769668	0.08536667	-0.00930969	-0.00112765	-0.00079640	0.07775678	0.04053157	0.06591902	-0.00957128	-0.00107555	-0.00031840	0.05531840	0.04266966	0.05319487	-0.00841379	-0.00557438	0.00182553	0.07006655	0.06877609	0.11006197	-0.00523674	-0.00026304	-0.00097778	0.03829785	0.08169874	0.08553866	-0.00531875	-0.00379549	-0.00036974	0.03967173	0.07181349	0.05968128	-0.00136549	0.00097052	-0.00065958
3.449986	0.09411392	0.03766097	0.08537312	-0.00707350	-0.00108703	-0.00033010	0.07755420	0.04047124	0.06592289	-0.00859536	-0.00167823	0.00023514	0.05516313	0.04259198	0.05319049	-0.00815045	-0.00332483	0.00170012	0.06998713	0.06871711	0.11004876	-0.00442972	-0.00123043	-0.00066027	0.03817134	0.08149689	0.08556786	-0.00634611	-0.00428794	-0.00172821	0.03964072	0.07182544	0.05964998	-0.00085585	0.00102044	-0.00113670
3.466653	0.09403612	0.03761479	0.08537275	-0.00481116	0.00001321	-0.00023365	0.07739051	0.04042939	0.06592768	-0.00666055	-0.00053212	0.00031512	0.05501331	0.04255638	0.05326615	-0.00684560	-0.00073040	0.00112107	0.06993794	0.06869050	0.11002392	-0.00354392	-0.00114713	-0.00027020	0.03805227	0.08139152	0.08554585	-0.00647324	-0.00301154	-0.00347310	0.03963755	0.07181986	0.05962700	-0.00029611	0.00154451	-0.00230343
3.483320	0.09396086	0.03760798	0.08539917	-0.00371432	0.00127288	-0.00009257	0.07731892	0.04040897	0.06595347	-0.00395378	0.00126301	0.00043560	0.05485921	0.04261738	0.05331971	-0.00462864	0.00115188	0.00016231	0.06990552	0.06871953	0.11001582	-0.00272018	-0.00023030	0.00008564	0.03779943	0.08152304	0.08528440	-0.00517128	0.00007309	-0.00465212	0.03964671	0.07186496	0.05959290	0.00014881	0.00171580	-0.00327747
3.499986	0.09390400	0.03767665	0.08537924	-0.00297950	0.00255319	-0.00025530	0.07730367	0.04045937	0.06595589	-0.00040401	0.00376602	0.00032764	0.05480463	0.04266557	0.05332489	-0.00103234	0.00231870	-0.00125109	0.06986086	0.06872283	0.11002604	-0.00166543	0.00083149	0.00032198	0.03775740	0.08157764	0.08519788	-0.00201658	0.00289255	-0.00403309	0.03965820	0.07189032	0.05950607	0.00062458	0.00210808	-0.00305848
3.516653	0.09387128	0.03775455	0.08535994	-0.00165497	0.00405017	-0.00061702	0.07730482	0.04053990	0.06596038	0.00243370	0.00561526	-0.00008795	0.05482605	0.04270272	0.05324181	0.00305756	0.00348044	-0.00303752	0.06980567	0.06871612	0.11005798	-0.00032961	0.00131012	0.00047982	0.03776889	0.08157504	0.08515789	0.00215779	0.00290946	-0.00123412	0.03966318	0.07196153	0.05943997	0.00097733	0.00239064	-0.00227001
3.533319	0.09382866	0.03781689	0.08535727	0.00026003	0.00484970	-0.00099406	0.07736550	0.04068900	0.06594801	0.00421298	0.00658466	-0.00124623	0.05491770	0.04273365	0.05315874	0.00669236	0.00435073	-0.00444464	0.06980038	0.06874261	0.11006419	0.00128110	0.00079248	0.00071831	0.03788495	0.08162437	0.08521927	0.00565168	0.00064429	0.00191809	0.03967407	0.07196692	0.05937252	0.00125278	0.00208241	-0.00140489
3.549986	0.09383777	0.03788685	0.08534083	0.00226651	0.00427734	-0.00131481	0.07749616	0.04082471	0.06594769	0.00576186	0.00659336	-0.00292615	0.05509977	0.04279796	0.05308120	0.00923989	0.00494404	-0.00520841	0.06985474	0.06878895	0.11006027	0.00340690	-0.00006318	0.00078857	0.03802744	0.08167982	0.08527440	0.00689681	-0.00096850	0.00281886	0.03970549	0.07202616	0.05941036	0.00152011	0.00141636	-0.00074666
3.566652	0.09389793	0.03799263	0.08532716	0.00464140	0.00321861	-0.00230086	0.07759365	0.04092612	0.06590054	0.00683791	0.00576102	-0.00451611	0.05527105	0.04294844	0.05300720	0.01067805	0.00517372	-0.00553044	0.06994203	0.06881560	0.11006025	0.00570512	-0.00076335	0.00044782	0.03816636	0.08166466	0.08535800	0.00754747	-0.00249893	0.00299459	0.03973974	0.07204317	0.05943410	0.00203931	0.00077248	-0.00049908
3.583319	0.09401514	0.03806758	0.08528483	0.00740941	0.00216152	-0.00346178	0.07772141	0.04101383	0.06578817	0.00690888	0.00418372	-0.00568239	0.05548057	0.04305191	0.05291222	0.01158799	0.00547754	-0.00672609	0.07005017	0.06874902	0.11009669	0.00784840	-0.00169162	-0.00004541	0.03828067	0.08155029	0.08539537	0.00732673	-0.00451500	0.00309517	0.03977416	0.07204966	0.05942536	0.00236657	-0.00053108	-0.00103815
3.599986	0.09414732	0.03806192	0.08522073	0.01020674	0.00071001	-0.00419156	0.07783340	0.04106124	0.06564203	0.00671714	0.00252604	-0.00622908	0.05566177	0.04313206	0.05279508	0.01277126	0.00616344	-0.00894774	0.07018887	0.06868077	0.11010911	0.00984166	-0.00290797	-0.00055202	0.03837344	0.08144220	0.08540867	0.00668594	-0.00682316	0.00360487	0.03980539	0.07203544	0.05938472	0.00269505	-0.00281782	-0.00175268
3.616652	0.09433550	0.03804304	0.08510882	0.01234473	-0.00085960	-0.00444973	0.07795302	0.04110916	0.06552482	0.00710058	0.00155168	-0.00592920	0.05584756	0.04316842	0.05266361	0.01377802	0.00759482	-0.01116470	0.07036474	0.06864529	0.11008330	0.01135991	-0.00413542	-0.00077498	0.03851594	0.08132993	0.08546443	0.00574150	-0.00881284	0.00425203	0.03986821	0.07200477	0.05932631	0.00283691	-0.00521424	-0.00163655
3.633319	0.09456556	0.03801208	0.08502253	0.01376824	-0.00199220	-0.00381699	0.07805324	0.04109983	0.06544086	0.00779792	0.00121739	-0.00491480	0.05610465	0.04328676	0.05243150	0.01438596	0.00993485	-0.01213541	0.07059325	0.06859752	0.11003362	0.01206187	-0.00526367	-0.00059050	0.03860543	0.08121531	0.08555369	0.00595253	-0.01013685	0.00495086	0.03990472	0.07187669	0.05928007	0.00267119	-0.00727444	-0.00060970
3.649985	0.09485523	0.03798345	0.08496073	0.01493639	-0.00258054	-0.00259475	0.07816839	0.04108809	0.06539111	0.00881579	0.00123933	-0.00408461	0.05639037	0.04350645	0.05216655	0.01510805	0.01225292	-0.01182265	0.07083068	0.06852158	0.11000211	0.01212255	-0.00621847	0.00000365	0.03869803	0.08100002	0.08568347	0.00677942	-0.01035117	0.00516610	0.03998459	0.07171907	0.05929209	0.00202426	-0.00829614	0.00100881
3.666652	0.09509727	0.03794384	0.08493187	0.01559919	-0.00327395	-0.00117630	0.07833951	0.04112726	0.06532661	0.01073618	0.00181763	-0.00385338	0.05664891	0.04378137	0.05192251	0.01594257	0.01459381	-0.01035713	0.07103409	0.06835646	0.11003630	0.01192001	-0.00667370	0.00069730	0.03873146	0.08076419	0.08577897	0.00764772	-0.01071454	0.00563184	0.03999335	0.07151474	0.05931813	0.00043437	-0.00781882	0.00302141
3.683319	0.09535069	0.03786599	0.08495326	0.01586097	-0.00445044	0.00001650	0.07852562	0.04116218	0.06528103	0.01351477	0.00329382	-0.00395676	0.05689258	0.04406082	0.05179674	0.01640362	0.01707760	-0.00778857	0.07119837	0.06820158	0.11008118	0.01184591	-0.00662646	0.00099723	0.03893127	0.08056429	0.08584084	0.00884447	-0.01079415	0.00640220	0.04001741	0.07138573	0.05940685	-0.00157945	-0.00593501	0.00497472
3.699985	0.09560854	0.03780674	0.08494931	0.01606162	-0.00619142	0.00107032	0.07875273	0.04123043	0.06519123	0.01609950	0.00484079	-0.00357409	0.05713633	0.04428328	0.05172324	0.01687949	0.02042538	-0.00516240	0.07136840	0.06810066	0.11011386	0.01210568	-0.00653493	0.00055533	0.03909213	0.08048331	0.08589842	0.01082089	-0.01135853	0.00790018	0.03997074	0.07131075	0.05948240	-0.00349985	-0.00393925	0.00653214
3.716652	0.09588209	0.03769063	0.08498152	0.01634556	-0.00825736	0.00211821	0.07906301	0.04130242	0.06512495	0.01761060	0.00569445	-0.00256253	0.05746541	0.04460977	0.05167283	0.01764880	0.02380373	-0.00357003	0.07157882	0.06804176	0.11010917	0.01209975	-0.00756613	-0.00013717	0.03931321	0.08028072	0.08606745	0.01234114	-0.01267110	0.00970397	0.03986323	0.07130203	0.05962629	-0.00472110	-0.00326646	0.00754901
3.733318	0.09617966	0.03754893	0.08500104	0.01617509	-0.01013806	0.00338153	0.07940613	0.04143653	0.06505892	0.01782223	0.00594903	-0.00065089	0.05776368	0.04504887	0.05162850	0.01856159	0.02760337	-0.00348376	0.07182579	0.06797181	0.11007532	0.01141847	-0.01020808	-0.00016522	0.03948023	0.08012366	0.08625402	0.01227600	-0.01480455	0.01132754	0.03976547	0.07130700	0.05976477	-0.00551610	-0.00468446	0.00800982
3.749985	0.09644983	0.03733877	0.08506989	0.01556108	-0.01077381	0.00455303	0.07975764	0.04156952	0.06508034	0.01662075	0.00605096	0.00145276	0.05809503	0.04564691	0.05157429	0.01843143	0.03046588	-0.00380961	0.07204973	0.06778888	0.11005002	0.01016695	-0.01281810	0.00027701	0.03974074	0.07972836	0.08653270	0.01190300	-0.01587706	0.01158540	0.03964590	0.07123666	0.05991955	-0.00512582	-0.00691208	0.00765815
3.766652	0.09671156	0.03710165	0.08517227	0.01494566	-0.00999896	0.00489405	0.08000752	0.04165364	0.06512176	0.01461050	0.00565537	0.00306660	0.05838855	0.04616832	0.05151381	0.01727120	0.03050969	-0.00390082	0.07218276	0.06747094	0.11005927	0.00914309	-0.01445251	0.00081081	0.03994309	0.07947230	0.08669704	0.01198468	-0.01431359	0.00963308	0.03959282	0.07106890	0.06004746	-0.00346988	-0.00875726	0.00644943
3.783318	0.09693288	0.03691266	0.08529001	0.01477460	-0.00854710	0.00472000	0.08020461	0.04172364	0.06524719	0.01255070	0.00440448	0.00387596	0.05870901	0.04674849	0.05141322	0.01568752	0.02737900	-0.00305931	0.07227378	0.06712923	0.11012012	0.00881314	-0.01434775	0.00078541	0.04011654	0.07913604	0.08689396	0.01236973	-0.01099311	0.00644269	0.03950674	0.07082475	0.06015507	-0.00074178	-0.00959125	0.00487255
3.799985	0.09715106	0.03682490	0.08538009	0.01464905	-0.00657196	0.00413472	0.08035946	0.04180398	0.06529900	0.01075879	0.00307220	0.00397699	0.05893832	0.04715000	0.05135414	0.01359606	0.02300709	-0.00143678	0.07237308	0.06690275	0.11015090	0.00901159	-0.01250112	0.00042256	0.04028155	0.07904603	0.08694828	0.01199513	-0.00723268	0.00360647	0.03950658	0.07064442	0.06020801	0.00227329	-0.00949077	0.00306667
3.816651	0.09741101	0.03676838	0.08540374	0.01429701	-0.00481514	0.00370862	0.08054184	0.04185747	0.06537543	0.00950631	0.00182248	0.00383181	0.05915548	0.04751376	0.05131986	0.01116964	0.01842156	0.00069119	0.07257217	0.06674732	0.11015614	0.00934646	-0.00931874	-0.00020176	0.04051471	0.07901894	0.08694693	0.01138271	-0.00430303	0.00188627	0.03957132	0.07053053	0.06024670	0.00481200	-0.00803846	0.00098173
3.833318	0.09768226	0.03670767	0.08544380	0.01355389	-0.00358387	0.00339964	0.08072048	0.04187844	0.06539163	0.00838644	0.00003066	0.00383483	0.05930433	0.04770790	0.05139375	0.00855967	0.01300294	0.00271171	0.07278571	0.06666851	0.11009058	0.00925299	-0.00550164	-0.00101865	0.04075149	0.07901331	0.08692036	0.00996346	-0.00264303	0.00101429	0.03972442	0.07044131	0.06024300	0.00669888	-0.00635943	-0.00035036
3.849985	0.09791461	0.03663281	0.08549005	0.01190537	-0.00294627	0.00350883	0.08085039	0.04185650	0.06546627	0.00720284	-0.00189763	0.00414459	0.05943593	0.04793044	0.05146765	0.00589621	0.00799335	0.00399144	0.07295170	0.06654344	0.11008197	0.00793125	-0.00232340	-0.00149124	0.04092175	0.07896172	0.08693770	0.00722691	-0.00338463	0.00162036	0.03988194	0.07031477	0.06023080	0.00738408	-0.00559712	-0.00048131
3.866651	0.09810091	0.03656565	0.08559431	0.00949431	-0.00233882	0.00383136	0.08095022	0.04181283	0.06554432	0.00557619	-0.00328626	0.00431469	0.05951802	0.04803854	0.05157171	0.00322723	0.00289462	0.00464728	0.07305024	0.06651945	0.11006012	0.00553208	-0.00027102	-0.00099287	0.04101289	0.07889380	0.08699305	0.00369461	-0.00361101	0.00218623	0.04000099	0.07024546	0.06015398	0.00763695	-0.00525208	-0.00043998
3.883318	0.09821919	0.03656026	0.08565216	0.00674422	-0.00172243	0.00380920	0.08100960	0.04171706	0.06564745	0.00397047	-0.00442166	0.00427248	0.05955413	0.04803282	0.05162969	0.00061604	-0.00328894	0.00478253	0.07310822	0.06658093	0.11005075	0.00279364	0.00131075	0.00004575	0.04101323	0.07879419	0.08705230	0.00083024	-0.00277647	0.00177645	0.04009972	0.07014450	0.06017881	0.00751869	-0.00381546	-0.00084808
3.899984	0.09830715	0.03653948	0.08572126	0.00382600	-0.00137725	0.00373536	0.08108259	0.04163985	0.06571499	0.00230619	-0.00568906	0.00403957	0.05952213	0.04795882	0.05169274	-0.00217373	-0.01060011	0.00507232	0.07313132	0.06665507	0.11003076	0.00000022	0.00325946	0.00055231	0.04096880	0.07871399	0.08711343	-0.00075806	-0.00113786	0.00036210	0.04019498	0.07008956	0.06020171	0.00725265	-0.00165933	-0.00121082
3.916651	0.09835856	0.03654613	0.08575786	0.00140507	-0.00055736	0.00331314	0.08110814	0.04155506	0.06576585	0.00047915	-0.00645156	0.00387055	0.05947643	0.04771969	0.05178267	-0.00450699	-0.01556714	0.00529420	0.07313800	0.06670322	0.11006318	-0.00217372	0.00530092	0.00034642	0.04092871	0.07874240	0.08709468	-0.00132558	0.00164077	-0.00178651	0.04036354	0.07003115	0.06020592	0.00692795	0.00094250	-0.00177390
3.933318	0.09835907	0.03650312	0.08580772	-0.00037778	0.00138827	0.00227419	0.08112275	0.04144276	0.06579952	-0.00121501	-0.00608517	0.00352310	0.05936430	0.04735097	0.05187721	-0.00621962	-0.01711893	0.00533961	0.07306451	0.06673369	0.11010528	-0.00344077	0.00750276	-0.00033103	0.04091473	0.07879362	0.08703323	-0.00153224	0.00554441	-0.00402963	0.04049122	0.07010868	0.06012553	0.00632587	0.00411177	-0.00335745
3.949984	0.09830587	0.03647841	0.08588979	-0.00232981	0.00364175	0.00109096	0.08105911	0.04129238	0.06588458	-0.00242875	-0.00504524	0.00318085	0.05923861	0.04690867	0.05200557	-0.00744580	-0.01604185	0.00476636	0.07295319	0.06687547	0.11011107	-0.00407694	0.00918567	-0.00083626	0.04092016	0.07890203	0.08693913	-0.00173145	0.00855043	-0.00537368	0.04059747	0.07018824	0.06005054	0.00463925	0.00684454	-0.00463616
3.966651	0.09826291	0.03658057	0.08589447	-0.00441676	0.00516065	0.00059318	0.08098451	0.04119002	0.06594839	-0.00301135	-0.00333519	0.00250858	0.05909851	0.04665565	0.05207233	-0.00797340	-0.01269061	0.00360416	0.07286599	0.06711046	0.11004586	-0.00435727	0.01013775	-0.00116289	0.04089584	0.07908375	0.08680718	-0.00253799	0.00915546	-0.00493454	0.04064848	0.07037085	0.05996546	0.00221315	0.00838313	-0.00454869
3.983317	0.09819853	0.03675804	0.08585493	-0.00610883	0.00587553	0.00022844	0.08091753	0.04117237	0.06599982	-0.00358345	-0.00125256	0.00150823	0.05895561	0.04655605	0.05212443	-0.00782247	-0.00814968	0.00178502	0.07281742	0.06736274	0.10998335	-0.00443356	0.00955172	-0.00101153	0.04083051	0.07932568	0.08671089	-0.00395765	0.00851713	-0.00363549	0.04067449	0.07053702	0.05986331	0.00001179	0.00841904	-0.00330390
3.999984	0.09807713	0.03691730	0.08582045	-0.00711250	0.00536099	-0.00023987	0.08088331	0.04119905	0.06600311	-0.00433298	0.00005541	0.00050169	0.05882039	0.04650885	0.05212935	-0.00768417	-0.00506154	0.00043387	0.07278273	0.06750464	0.10997691	-0.00444578	0.00725522	-0.00022225	0.04076389	0.07949828	0.08664477	-0.00547912	0.00691316	-0.00214775	0.04063912	0.07069347	0.05980455	-0.00157072	0.00791020	-0.00238170
4.016651	0.09791461	0.03696920	0.08584845	-0.00751245	0.00380074	-0.00051134	0.08084736	0.04125055	0.06597240	-0.00500044	0.00038676	-0.00041105	0.05870787	0.04647455	0.05211690	-0.00811720	-0.00481213	0.00005668	0.07269944	0.06758206	0.11001027	-0.00421213	0.00517542	0.00053205	0.04064167	0.07952712	0.08668479	-0.00641343	0.00428570	-0.00087638	0.04058892	0.07080618	0.05979650	-0.00238813	0.00680468	-0.00171757
4.033317	0.09774989	0.03695991	0.08588603	-0.00739320	0.00229408	-0.00082039	0.08073385	0.04125753	0.06596229	-0.00580913	0.00009075	-0.00116848	0.05859131	0.04639102	0.05207453	-0.00939636	-0.00712275	0.00096180	0.07258212	0.06757884	0.11005223	-0.00389186	0.00446098	0.00054658	0.04053123	0.07956077	0.08668756	-0.00713003	0.00284177	-0.00092060	0.04051773	0.07087606	0.05982482	-0.00252000	0.00568795	-0.00122630
4.049984	0.09764993	0.03696684	0.08586211	-0.00709205	0.00154747	-0.00129842	0.08058839	0.04120933	0.06595684	-0.00703531	-0.00037518	-0.00139416	0.05845078	0.04625773	0.05210124	-0.01054192	-0.01063575	0.00209919	0.07250169	0.06761970	0.11006669	-0.00402154	0.00453284	0.00021748	0.04038429	0.07955619	0.08669291	-0.00798711	0.00408293	-0.00240543	0.04048683	0.07098657	0.05978760	-0.00182642	0.00475252	-0.00117736
4.066650	0.09757248	0.03700539	0.08580140	-0.00804252	0.00145516	-0.00155338	0.08047631	0.04120040	0.06592815	-0.00798553	-0.00139418	-0.00095182	0.05823101	0.04608518	0.05213591	-0.01179339	-0.01460679	0.00294141	0.07248067	0.06774774	0.11003462	-0.00504227	0.00521118	0.00031434	0.04027920	0.07959761	0.08664633	-0.00826969	0.00676601	-0.00419738	0.04045758	0.07105397	0.05974896	-0.00075365	0.00436900	-0.00185371
4.083317	0.09747235	0.03707040	0.08573450	-0.01106162	0.00193194	-0.00102982	0.08034764	0.04117858	0.06589394	-0.00901475	-0.00331379	0.00007179	0.05797875	0.04575704	0.05228639	-0.01367692	-0.01980182	0.00424098	0.07245843	0.06788593	0.11000855	-0.00753540	0.00726796	0.00062537	0.04012619	0.07976484	0.08652047	-0.00845961	0.01025897	-0.00594544	0.04045692	0.07112972	0.05970236	0.00019208	0.00418367	-0.00290142
4.099984	0.09730491	0.03709187	0.08572458	-0.01588407	0.00287456	-0.00011984	0.08021437	0.04119343	0.06586660	-0.01169250	-0.00536995	0.00113186	0.05778818	0.04543629	0.05230580	-0.01667363	-0.02525681	0.00581857	0.07232847	0.06797582	0.11002333	-0.01169262	0.00991792	0.00071746	0.03996022	0.07998235	0.08639733	-0.00945512	0.01484542	-0.00785771	0.04047668	0.07117513	0.05968481	0.00016071	0.00460805	-0.00337215
4.116650	0.09696655	0.03709545	0.08576906	-0.02036203	0.00423692	0.00006106	0.08002999	0.04106148	0.06592373	-0.01532240	-0.00609259	0.00144587	0.05752856	0.04496720	0.05238539	-0.01961027	-0.02776580	0.00634876	0.07207390	0.06808661	0.11009640	-0.01602779	0.01199414	0.00032682	0.03983558	0.08025803	0.08627501	-0.01085645	0.01841530	-0.00874016	0.04049991	0.07124315	0.05961920	-0.00081830	0.00615890	-0.00339513
4.133317	0.09654622	0.03716613	0.08581558	-0.02361590	0.00526976	-0.00081733	0.07975183	0.04085178	0.06600759	-0.01844909	-0.00503613	0.00073839	0.05720889	0.04438185	0.05250104	-0.02159539	-0.02577606	0.00552280	0.07171400	0.06833817	0.11012121	-0.01877803	0.01328366	-0.00059463	0.03965215	0.08059116	0.08611444	-0.01182315	0.01890786	-0.00780869	0.04051248	0.07133362	0.05952213	-0.00280426	0.00768836	-0.00313637
4.149983	0.09603471	0.03729459	0.08581055	-0.02490128	0.00568459	-0.00208990	0.07934090	0.04069613	0.06604736	-0.02072361	-0.00309727	-0.00042707	0.05669498	0.04382718	0.05268065	-0.02272498	-0.02097250	0.00498323	0.07131589	0.06866951	0.11008722	-0.01928751	0.01376500	-0.00174303	0.03942580	0.08100900	0.08594220	-0.01277199	0.01694012	-0.00587425	0.04043263	0.07150035	0.05946438	-0.00558893	0.00784534	-0.00254667
4.166650	0.09564921	0.03747968	0.08570977	-0.02404569	0.00543805	-0.00353450	0.07893983	0.04071177	0.06599057	-0.02187693	-0.00080098	-0.00139088	0.05626956	0.04350028	0.05276868	-0.02243954	-0.01481206	0.00464618	0.07099173	0.06894205	0.10999714	-0.01807697	0.01244300	-0.00244794	0.03917813	0.08134671	0.08581261	-0.01402978	0.01339769	-0.00340053	0.04031884	0.07170849	0.05942972	-0.00819774	0.00672701	-0.00120655
4.183317	0.09524412	0.03754486	0.08560102	-0.02186467	0.00462672	-0.00498885	0.07857053	0.04084592	0.06588087	-0.02104000	0.00090758	-0.00187003	0.05592364	0.04347446	0.05274646	-0.02047860	-0.00876970	0.00382827	0.07072307	0.06910833	0.10993064	-0.01570868	0.00913467	-0.00232161	0.03893859	0.08148537	0.08583222	-0.01469070	0.00831734	-0.00040777	0.04012806	0.07184511	0.05944478	-0.00951761	0.00550690	0.00010327
4.199983	0.09493281	0.03757233	0.08553938	-0.01934693	0.00363053	-0.00576018	0.07825263	0.04090155	0.06584241	-0.01820337	0.00162371	-0.00201718	0.05564381	0.04347101	0.05277845	-0.01697905	-0.00476239	0.00254094	0.07051174	0.06920147	0.10990979	-0.01279359	0.00548749	-0.00147854	0.03872410	0.08153292	0.08587701	-0.01439436	0.00409206	0.00138775	0.03992229	0.07184944	0.05945155	-0.00945667	0.00464087	0.00062779
4.216650	0.09460849	0.03758127	0.08545758	-0.01678015	0.00340959	-0.00548980	0.07793485	0.04086377	0.06586892	-0.01496556	0.00101073	-0.00170798	0.05539801	0.04340488	0.05287157	-0.01393700	-0.00428587	0.00204910	0.07029509	0.06924885	0.10992064	-0.01038097	0.00348048	-0.00088405	0.03844032	0.08151466	0.08595455	-0.01322927	0.00374885	0.00063993	0.03975581	0.07184358	0.05948781	-0.00860667	0.00429617	0.00052907
