Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.09397559	0.04296261	0.08391742	0.01738291	-0.00057517	0.03668375	0.08020628	0.04636088	0.06288981	0.00123993	-0.00034088	0.04857932	0.05889228	0.04551725	0.04735482	-0.00380573	0.00250693	0.06927853	0.06447403	0.06844576	0.10779890	0.01563693	0.01743629	0.02899159	0.03440975	0.07420206	0.07975128	-0.00839801	0.03035971	0.04789167	0.03985895	0.06777661	0.05454643	-0.00569271	0.01314180	0.05137861
0.933330	0.09436045	0.04272404	0.08463070	0.01357155	-0.00771593	0.03623254	0.08028956	0.04605658	0.06380098	-0.00564231	-0.00280486	0.05256348	0.05895598	0.04531082	0.04861557	-0.01336166	0.00419333	0.07483400	0.06483371	0.06851809	0.10835632	0.01413899	0.01406437	0.03017076	0.03441191	0.07449381	0.08062323	-0.01353862	0.03550056	0.05514286	0.03978468	0.06768426	0.05545232	-0.01289697	0.01741383	0.05783303
0.949996	0.09451745	0.04229367	0.08529735	0.00703043	-0.01078521	0.03422136	0.08018793	0.04581550	0.06478492	-0.01305146	-0.00024926	0.05280702	0.05882553	0.04520159	0.05007724	-0.02252617	0.01204373	0.07304372	0.06505971	0.06861785	0.10890435	0.00991885	0.01591089	0.02817869	0.03427343	0.07507626	0.08166350	-0.01898742	0.04448555	0.05951324	0.03960716	0.06802536	0.05648781	-0.01956005	0.02669036	0.06032055
0.966663	0.09449502	0.04200252	0.08579680	0.00062716	-0.01013469	0.03089094	0.07985243	0.04582546	0.06559527	-0.01817167	0.00583476	0.05023447	0.05828091	0.04539845	0.05127477	-0.02870325	0.02242017	0.06682602	0.06509425	0.06879427	0.10932727	0.00537651	0.02063271	0.02434282	0.03384068	0.07581168	0.08261067	-0.02238296	0.05523007	0.05968375	0.03920127	0.06858750	0.05742162	-0.02295719	0.03771391	0.05893373
0.983329	0.09438882	0.04197692	0.08622433	-0.00319706	-0.00773429	0.02750065	0.07931457	0.04617829	0.06646159	-0.01942188	0.01121417	0.04677698	0.05738889	0.04616744	0.05231894	-0.03071654	0.02954553	0.05977133	0.06510310	0.06932057	0.10972903	0.00272979	0.02458940	0.02119967	0.03319452	0.07708542	0.08373874	-0.02281418	0.06177778	0.05681202	0.03858066	0.06960447	0.05856714	-0.02276053	0.04380281	0.05541144
0.999996	0.09427901	0.04205576	0.08663481	-0.00441769	-0.00779231	0.02601064	0.07889283	0.04655136	0.06715108	-0.01698631	0.01113583	0.04389464	0.05675575	0.04692229	0.05314423	-0.02742603	0.02910194	0.05366755	0.06508628	0.06990407	0.10996981	0.00233584	0.02315560	0.01984891	0.03267840	0.07827678	0.08469895	-0.02010273	0.05774007	0.05335512	0.03807097	0.07038908	0.05948440	-0.01961306	0.04087282	0.05147791
1.016663	0.09422416	0.04198321	0.08706179	-0.00360196	-0.01114026	0.02562760	0.07867452	0.04681846	0.06788558	-0.01192709	0.00672490	0.04109865	0.05642233	0.04755868	0.05393424	-0.01956184	0.02188177	0.04954080	0.06516299	0.07047571	0.11025641	0.00329455	0.01755260	0.01917288	0.03249110	0.07950822	0.08554322	-0.01538415	0.04557490	0.04955058	0.03784133	0.07123117	0.06027740	-0.01473511	0.03181239	0.04713444
1.033329	0.09418972	0.04168954	0.08749294	-0.00187137	-0.01557094	0.02535644	0.07866359	0.04679254	0.06850582	-0.00701430	0.00103921	0.03891189	0.05637851	0.04768801	0.05474298	-0.01177739	0.01187011	0.04758597	0.06524239	0.07062932	0.11057979	0.00420512	0.00930168	0.02026827	0.03247308	0.08009623	0.08618926	-0.01212766	0.02972820	0.04681703	0.03783570	0.07155465	0.06088135	-0.01091816	0.02018970	0.04451183
1.049996	0.09414049	0.04122890	0.08796576	-0.00084579	-0.01852684	0.02550795	0.07861203	0.04659318	0.06919559	-0.00538165	-0.00360421	0.03888559	0.05626914	0.04758798	0.05560517	-0.00938842	0.00345656	0.04833112	0.06533632	0.07053019	0.11098523	0.00424357	0.00045769	0.02378533	0.03233818	0.08020029	0.08697134	-0.01248979	0.01465278	0.04770734	0.03774621	0.07170570	0.06160292	-0.01094122	0.00977628	0.04554428
1.066662	0.09416671	0.04086583	0.08833458	-0.00158758	-0.01889495	0.02753455	0.07856251	0.04649406	0.06973122	-0.00707875	-0.00566313	0.04112782	0.05613670	0.04754953	0.05630583	-0.01196400	-0.00086580	0.05118504	0.06541101	0.07043936	0.11131385	0.00333925	-0.00563449	0.02782997	0.03209793	0.08019131	0.08766910	-0.01452284	0.00394718	0.05146196	0.03755139	0.07171755	0.06228820	-0.01421753	0.00200671	0.04959061
1.083329	0.09417249	0.04060721	0.08876587	-0.00248109	-0.01678691	0.03041764	0.07839693	0.04643410	0.07042141	-0.00878338	-0.00485549	0.04425640	0.05591690	0.04755554	0.05715891	-0.01514784	-0.00036325	0.05449149	0.06545855	0.07032344	0.11182109	0.00295707	-0.00623188	0.03040877	0.03166914	0.08014357	0.08865983	-0.01407581	0.00081677	0.05501404	0.03718723	0.07166672	0.06327300	-0.01691289	-0.00018478	0.05311169
1.099996	0.09415007	0.04041030	0.08922550	-0.00252341	-0.01345424	0.03212823	0.07819338	0.04640102	0.07115304	-0.00938311	-0.00293396	0.04637860	0.05557426	0.04760638	0.05802905	-0.01619748	0.00182689	0.05686090	0.06547702	0.07020533	0.11238318	0.00309781	-0.00338835	0.03119571	0.03138039	0.08020047	0.08960413	-0.01062587	0.00261189	0.05698216	0.03682343	0.07165836	0.06415224	-0.01689281	0.00093397	0.05369592
1.116662	0.09399336	0.04017722	0.08993801	-0.00228518	-0.01081296	0.03188854	0.07795808	0.04633798	0.07211515	-0.00863734	-0.00161037	0.04585750	0.05521073	0.04761585	0.05919158	-0.01498340	0.00359460	0.05583333	0.06549483	0.07009566	0.11305636	0.00374799	0.00002969	0.02983940	0.03121974	0.08025095	0.09070449	-0.00494503	0.00633004	0.05587257	0.03649461	0.07159925	0.06526046	-0.01427362	0.00416552	0.05063803
1.133329	0.09394138	0.03997570	0.09056173	-0.00211348	-0.00800495	0.02921682	0.07788009	0.04626973	0.07293531	-0.00708553	0.00004452	0.04173616	0.05496116	0.04764934	0.06020968	-0.01276701	0.00522373	0.05121611	0.06559008	0.07011686	0.11352741	0.00358374	0.00361325	0.02527232	0.03132201	0.08031521	0.09158193	0.00020487	0.01029741	0.05154530	0.03633443	0.07172376	0.06600131	-0.01116373	0.00816699	0.04478461
1.149995	0.09395356	0.03986706	0.09104078	-0.00131108	-0.00377379	0.02370523	0.07776463	0.04632090	0.07365102	-0.00547698	0.00234590	0.03439023	0.05480212	0.04778961	0.06109159	-0.01005668	0.00681831	0.04325974	0.06568354	0.07031228	0.11390995	0.00265551	0.00751763	0.01859512	0.03139772	0.08056974	0.09247525	0.00288365	0.01347257	0.04474173	0.03621182	0.07191345	0.06674431	-0.00975443	0.01146533	0.03714420
1.166662	0.09400631	0.03980990	0.09130813	0.00015460	0.00045164	0.01663297	0.07777674	0.04634623	0.07405007	-0.00397479	0.00375313	0.02515229	0.05478408	0.04791083	0.06158176	-0.00705102	0.00767439	0.03236843	0.06579242	0.07046248	0.11411701	0.00117124	0.01047183	0.01209122	0.03153356	0.08083035	0.09307993	0.00382408	0.01592654	0.03553662	0.03616163	0.07218607	0.06717996	-0.00891730	0.01272672	0.02769552
1.183329	0.09397892	0.03990361	0.09148052	0.00058227	0.00283609	0.01093835	0.07763615	0.04650789	0.07439538	-0.00287020	0.00351117	0.01684419	0.05459384	0.04811794	0.06205177	-0.00508262	0.00700447	0.02244603	0.06572036	0.07067268	0.11424554	-0.00057545	0.01102471	0.00750776	0.03149120	0.08121198	0.09370485	0.00352783	0.01731760	0.02554676	0.03595259	0.07248157	0.06765737	-0.00814454	0.01157177	0.01923189
1.199995	0.09395869	0.04005293	0.09159605	-0.00025347	0.00319523	0.00706541	0.07759954	0.04659988	0.07455664	-0.00194830	0.00238284	0.00974301	0.05451980	0.04821991	0.06230873	-0.00472780	0.00491183	0.01506689	0.06567922	0.07085434	0.11429580	-0.00206155	0.00922162	0.00441497	0.03154181	0.08146343	0.09399896	0.00278534	0.01609846	0.01567866	0.03572283	0.07263429	0.06790432	-0.00759539	0.00865608	0.01213805
1.216662	0.09397817	0.04013000	0.09170565	-0.00085805	0.00204991	0.00461338	0.07756700	0.04659306	0.07470330	-0.00076354	0.00076820	0.00412317	0.05445142	0.04828520	0.06250639	-0.00391131	0.00174940	0.00961017	0.06559459	0.07104243	0.11434872	-0.00249499	0.00614623	0.00274607	0.03160397	0.08172388	0.09418683	0.00237810	0.01207990	0.00769778	0.03561616	0.07274689	0.06799337	-0.00641190	0.00457330	0.00704835
1.233328	0.09398495	0.04013214	0.09176645	-0.00067886	-0.00087627	0.00304261	0.07759520	0.04655734	0.07472274	0.00101231	-0.00162909	-0.00009067	0.05442886	0.04828317	0.06259767	-0.00212849	-0.00160855	0.00486467	0.06559109	0.07116281	0.11438148	-0.00178055	0.00227847	0.00200753	0.03169085	0.08197982	0.09413391	0.00184773	0.00655315	0.00235640	0.03556949	0.07277060	0.06799507	-0.00415489	0.00056926	0.00315667
1.249995	0.09393590	0.04003387	0.09179881	-0.00070956	-0.00425473	0.00255399	0.07762770	0.04649152	0.07464245	0.00174858	-0.00352075	-0.00152827	0.05437670	0.04820821	0.06263822	-0.00164349	-0.00419970	0.00258465	0.06556780	0.07111192	0.11441965	-0.00069067	-0.00207161	0.00236799	0.03170921	0.08203151	0.09408367	-0.00048427	0.00117556	0.00102073	0.03555368	0.07274120	0.06800377	-0.00269019	-0.00285265	0.00244961
1.266662	0.09392255	0.03997748	0.09178563	-0.00133224	-0.00615508	0.00316643	0.07766822	0.04647387	0.07453331	0.00184757	-0.00443114	-0.00092835	0.05436690	0.04810694	0.06262609	-0.00210718	-0.00586331	0.00275732	0.06555798	0.07102519	0.11442832	0.00084583	-0.00594838	0.00343093	0.03170533	0.08198360	0.09405805	-0.00223362	-0.00426048	0.00279964	0.03551423	0.07268823	0.06804968	-0.00190892	-0.00608882	0.00437653
1.283328	0.09389824	0.03982280	0.09182760	-0.00128679	-0.00559077	0.00464866	0.07771368	0.04637403	0.07447392	0.00160367	-0.00426857	0.00130773	0.05436420	0.04798178	0.06260817	-0.00260989	-0.00527749	0.00434821	0.06555774	0.07087103	0.11447630	0.00266747	-0.00675726	0.00479085	0.03159903	0.08178312	0.09414139	-0.00189119	-0.00662963	0.00583826	0.03545305	0.07253608	0.06811805	-0.00089072	-0.00741753	0.00697493
1.299995	0.09390966	0.03968851	0.09192899	0.00001315	-0.00262951	0.00588159	0.07772727	0.04625771	0.07458775	0.00202198	-0.00282507	0.00368518	0.05430970	0.04785231	0.06270134	-0.00232850	-0.00234022	0.00573369	0.06561294	0.07069873	0.11458181	0.00497358	-0.00371741	0.00532845	0.03148005	0.08160882	0.09429625	0.00038896	-0.00393027	0.00715236	0.03542211	0.07238162	0.06825511	0.00108399	-0.00558934	0.00822696
1.316661	0.09384775	0.03961155	0.09209190	0.00197162	0.00139852	0.00618345	0.07773538	0.04618385	0.07472528	0.00288078	-0.00056392	0.00503173	0.05421804	0.04779660	0.06289938	-0.00105992	0.00116367	0.00608123	0.06572233	0.07059315	0.11472629	0.00665481	0.00063293	0.00493465	0.03149408	0.08146535	0.09452277	0.00357152	0.00144445	0.00643569	0.03545129	0.07217235	0.06848139	0.00395674	-0.00117347	0.00814050
1.333328	0.09388895	0.03968442	0.09224247	0.00379583	0.00570506	0.00498703	0.07776912	0.04618682	0.07486262	0.00398947	0.00218031	0.00427177	0.05417180	0.04787345	0.06305835	0.00083778	0.00370800	0.00536992	0.06589039	0.07065029	0.11485380	0.00738780	0.00510248	0.00348659	0.03164076	0.08156552	0.09462940	0.00690685	0.00632888	0.00435395	0.03554674	0.07218366	0.06864979	0.00673580	0.00388210	0.00704694
1.349995	0.09398887	0.03991929	0.09229748	0.00492321	0.00868940	0.00295458	0.07787545	0.04633040	0.07490000	0.00474220	0.00466594	0.00209306	0.05420856	0.04806795	0.06313588	0.00232420	0.00495868	0.00314740	0.06604915	0.07090691	0.11485706	0.00668715	0.00855699	0.00152063	0.03186388	0.08186475	0.09465258	0.00889821	0.00889227	0.00161302	0.03572292	0.07238034	0.06873944	0.00791899	0.00750046	0.00454890
1.366661	0.09415758	0.04011941	0.09230936	0.00507349	0.00945469	0.00115283	0.07799205	0.04643551	0.07489414	0.00471892	0.00621454	0.00023291	0.05436088	0.04819239	0.06308214	0.00279279	0.00468304	0.00058808	0.06614952	0.07109866	0.11484328	0.00490384	0.00967696	-0.00009824	0.03203752	0.08213405	0.09458240	0.00803221	0.00909731	-0.00084527	0.03589948	0.07266539	0.06875522	0.00712332	0.00846829	0.00130468
1.383328	0.09426467	0.04030853	0.09225716	0.00382883	0.00764202	0.00069488	0.07810450	0.04655252	0.07484411	0.00369398	0.00604757	-0.00065051	0.05444276	0.04822477	0.06308619	0.00239025	0.00267946	-0.00078187	0.06621588	0.07129309	0.11478312	0.00300085	0.00759087	-0.00022616	0.03215622	0.08225499	0.09456373	0.00549749	0.00600329	-0.00137263	0.03605810	0.07286280	0.06875729	0.00478571	0.00630083	-0.00101567
1.399994	0.09428626	0.04038106	0.09226248	0.00182529	0.00448575	0.00158575	0.07812801	0.04664087	0.07482295	0.00195660	0.00452325	-0.00056911	0.05444675	0.04820904	0.06303127	0.00068326	0.00013042	-0.00026234	0.06620600	0.07136287	0.11478876	0.00107725	0.00406878	0.00132803	0.03223135	0.08223487	0.09453359	0.00297745	0.00191235	-0.00049252	0.03608377	0.07287165	0.06872010	0.00171886	0.00278958	-0.00187733
1.416661	0.09426104	0.04042518	0.09229708	-0.00018839	0.00156291	0.00300032	0.07813737	0.04672216	0.07482772	0.00036407	0.00264392	-0.00032883	0.05438329	0.04819847	0.06305389	-0.00142741	-0.00156258	0.00086710	0.06621797	0.07141402	0.11481242	-0.00065092	0.00123643	0.00332096	0.03219824	0.08223190	0.09452361	0.00090650	-0.00060413	0.00074741	0.03606072	0.07281718	0.06864994	-0.00049766	-0.00006221	-0.00229628
1.433328	0.09423474	0.04041650	0.09239260	-0.00122827	-0.00022080	0.00392722	0.07810529	0.04676764	0.07485011	-0.00028782	0.00033384	-0.00061851	0.05436397	0.04817484	0.06305481	-0.00250396	-0.00311136	0.00060134	0.06622118	0.07137000	0.11490188	-0.00201535	-0.00068523	0.00442484	0.03221887	0.08217246	0.09456570	-0.00062358	-0.00135035	0.00075385	0.03598882	0.07276076	0.06860463	-0.00114922	-0.00160196	-0.00301146
1.449994	0.09421617	0.04037370	0.09249196	-0.00114251	-0.00087064	0.00313876	0.07809217	0.04673887	0.07485346	0.00040393	-0.00239701	-0.00264683	0.05431028	0.04812371	0.06313338	-0.00159562	-0.00524478	-0.00213911	0.06616224	0.07132606	0.11503123	-0.00304387	-0.00216328	0.00364663	0.03219010	0.08217989	0.09459523	0.00012102	-0.00170314	-0.00156657	0.03594053	0.07276291	0.06858975	-0.00032384	-0.00272353	-0.00457367
1.466661	0.09419860	0.04034257	0.09256084	-0.00043519	-0.00108358	0.00088506	0.07808928	0.04667806	0.07481422	0.00175965	-0.00477042	-0.00602505	0.05428171	0.04803674	0.06314439	-0.00010915	-0.00709438	-0.00684357	0.06610397	0.07129392	0.11512569	-0.00417197	-0.00334875	0.00146002	0.03217413	0.08215126	0.09464336	0.00223259	-0.00251216	-0.00609281	0.03597403	0.07278541	0.06853265	0.00117990	-0.00408048	-0.00741328
1.483327	0.09417608	0.04033918	0.09257115	0.00009976	-0.00066201	-0.00196949	0.07812839	0.04656213	0.07470752	0.00276894	-0.00564333	-0.00913385	0.05423703	0.04786791	0.06301136	0.00048381	-0.00758416	-0.01119890	0.06599017	0.07126109	0.11513691	-0.00493655	-0.00373141	-0.00135162	0.03216343	0.08212604	0.09452037	0.00342361	-0.00351788	-0.01084518	0.03601433	0.07269423	0.06842038	0.00236101	-0.00532260	-0.01090795
1.499994	0.09419675	0.04033666	0.09247384	-0.00031032	-0.00000391	-0.00418512	0.07822130	0.04641246	0.07446940	0.00285075	-0.00491005	-0.01078759	0.05434239	0.04767437	0.06266939	-0.00010312	-0.00643971	-0.01405150	0.06592667	0.07116541	0.11503490	-0.00498505	-0.00375611	-0.00367539	0.03231930	0.08204845	0.09422163	0.00358237	-0.00414880	-0.01391349	0.03609424	0.07253793	0.06815624	0.00276732	-0.00557335	-0.01309698
1.516661	0.09422220	0.04034027	0.09234799	-0.00122216	0.00044478	-0.00529355	0.07830666	0.04632003	0.07421038	0.00207872	-0.00330014	-0.01066637	0.05436642	0.04755098	0.06230479	-0.00108993	-0.00484709	-0.01487121	0.06582710	0.07107987	0.11490659	-0.00429617	-0.00336097	-0.00476530	0.03245179	0.08193334	0.09384596	0.00348063	-0.00381080	-0.01449740	0.03614534	0.07236518	0.06784905	0.00308556	-0.00448478	-0.01351995
1.533327	0.09422351	0.04034603	0.09222317	-0.00198373	0.00089404	-0.00536906	0.07832938	0.04628710	0.07400735	0.00116334	-0.00146477	-0.00980441	0.05436029	0.04752342	0.06205505	-0.00114542	-0.00378159	-0.01488250	0.06575210	0.07100556	0.11481328	-0.00335851	-0.00254960	-0.00443505	0.03250314	0.08184268	0.09354938	0.00384522	-0.00333381	-0.01337128	0.03616053	0.07229689	0.06755780	0.00457630	-0.00235190	-0.01405032
1.549994	0.09412687	0.04036594	0.09215999	-0.00190765	0.00133256	-0.00563180	0.07830676	0.04633540	0.07390553	0.00236490	-0.00067605	-0.01110774	0.05420623	0.04757595	0.06192942	0.00167883	-0.00490811	-0.01790430	0.06570207	0.07099966	0.11476222	-0.00212246	-0.00202429	-0.00461837	0.03245122	0.08181822	0.09343152	0.00518715	-0.00485407	-0.01496116	0.03621525	0.07235615	0.06742141	0.00816552	-0.00186396	-0.01748878
1.566660	0.09404859	0.04038918	0.09211348	0.00004198	0.00096511	-0.00882637	0.07825896	0.04635869	0.07385147	0.00792995	-0.00275928	-0.01863863	0.05415930	0.04750380	0.06175979	0.01044751	-0.01036510	-0.02957105	0.06568477	0.07100379	0.11473743	0.00006802	-0.00366574	-0.00838734	0.03247903	0.08182216	0.09334981	0.00949925	-0.01168870	-0.02423337	0.03631892	0.07239632	0.06727081	0.01525689	-0.00570195	-0.02756655
1.583327	0.09401718	0.04043312	0.09202667	0.00275449	0.00053296	-0.01469991	0.07834148	0.04634175	0.07362887	0.01408899	-0.00662434	-0.03031527	0.05430974	0.04734735	0.06135313	0.01963996	-0.01778029	-0.04666634	0.06568174	0.07098590	0.11467757	0.00084583	-0.00787518	-0.01490659	0.03267435	0.08173805	0.09308799	0.01286154	-0.02342930	-0.03827181	0.03660952	0.07239847	0.06688243	0.02078664	-0.01365827	-0.04109313
1.599994	0.09412835	0.04044823	0.09178426	0.00485914	0.00017263	-0.02500231	0.07868112	0.04620832	0.07304740	0.01810387	-0.01129682	-0.04551749	0.05481479	0.04695556	0.06042744	0.02504240	-0.02444462	-0.06623291	0.06573512	0.07086623	0.11440755	-0.00071168	-0.01610531	-0.02425878	0.03302418	0.08130036	0.09229986	0.01253280	-0.03878203	-0.05536892	0.03706702	0.07208461	0.06604691	0.02269143	-0.02426392	-0.05721357
1.616660	0.09434486	0.04039444	0.09123663	0.00791974	-0.00282592	-0.03907275	0.07929642	0.04588945	0.07194659	0.02297973	-0.01800984	-0.06266902	0.05566937	0.04633855	0.05885553	0.03080216	-0.03126809	-0.08636887	0.06582179	0.07053494	0.11383648	-0.00107971	-0.02705622	-0.03646738	0.03349242	0.08039687	0.09092304	0.01322325	-0.05436338	-0.07469352	0.03774897	0.07151858	0.06466458	0.02581419	-0.03588900	-0.07490864
1.633327	0.09445688	0.04039896	0.09058150	0.01164828	-0.00974154	-0.05674292	0.07964727	0.04559988	0.07081860	0.02862420	-0.02600466	-0.08161503	0.05609375	0.04580594	0.05727845	0.03901043	-0.03939290	-0.10787781	0.06572329	0.07005507	0.11317617	0.00041526	-0.04075704	-0.05159793	0.03352843	0.07926551	0.08959131	0.01734601	-0.07026313	-0.09563011	0.03801411	0.07078540	0.06339390	0.03115883	-0.04822408	-0.09340106
1.649993	0.09454747	0.04031817	0.08942165	0.01051214	-0.01599693	-0.07321029	0.07994846	0.04516261	0.06929583	0.02840001	-0.03058768	-0.09679952	0.05644750	0.04519527	0.05534973	0.04148848	-0.04468541	-0.12352388	0.06556742	0.06918617	0.11220327	-0.00112925	-0.05516998	-0.06441116	0.03351061	0.07789460	0.08790204	0.01939224	-0.08458659	-0.11011898	0.03832202	0.06989168	0.06172052	0.03211936	-0.05775143	-0.10658236
1.666660	0.09483887	0.03994610	0.08812362	0.00114676	-0.01560182	-0.08161242	0.08048066	0.04451496	0.06770889	0.01853995	-0.02752198	-0.10151066	0.05718834	0.04442693	0.05335802	0.03393436	-0.04246233	-0.12441433	0.06565094	0.06822646	0.11107188	-0.00944030	-0.06457295	-0.06861603	0.03391401	0.07660371	0.08606724	0.01506770	-0.09127855	-0.11247594	0.03894342	0.06891312	0.05994444	0.02413826	-0.05981782	-0.10847700
1.683327	0.09512241	0.03933492	0.08627145	-0.01023408	-0.00875084	-0.07847039	0.08116162	0.04379354	0.06547341	0.00655415	-0.01800809	-0.09440751	0.05829276	0.04339104	0.05061087	0.02333336	-0.03336475	-0.11104401	0.06575654	0.06682738	0.10948170	-0.01852006	-0.06204436	-0.06330016	0.03462254	0.07478281	0.08355345	0.00956403	-0.08533881	-0.10328964	0.03981294	0.06761442	0.05756500	0.01376104	-0.05306951	-0.09857139
1.699993	0.09490796	0.03900465	0.08475985	-0.01966406	0.00343967	-0.06187393	0.08132074	0.04339904	0.06365915	-0.00427889	-0.00366544	-0.07525299	0.05886694	0.04264530	0.04846112	0.01277603	-0.01890667	-0.08657237	0.06545792	0.06552119	0.10824721	-0.02487584	-0.04608229	-0.04845911	0.03498100	0.07302405	0.08163032	0.00366024	-0.06739286	-0.08270580	0.04014595	0.06655829	0.05567633	0.00317180	-0.03910565	-0.07758956
1.716660	0.09402331	0.03936117	0.08376721	-0.02810236	0.01879970	-0.03549109	0.08064187	0.04367781	0.06250802	-0.01618567	0.01270473	-0.04672136	0.05845556	0.04260726	0.04731992	-0.00252507	-0.00113190	-0.05311581	0.06448583	0.06461605	0.10758729	-0.03014018	-0.02280751	-0.02583335	0.03450534	0.07175373	0.08045650	-0.00622538	-0.04275671	-0.05222643	0.03956138	0.06600846	0.05462257	-0.01005778	-0.02049328	-0.04809012
1.733326	0.09331336	0.04004013	0.08350895	-0.03263736	0.03276201	-0.00593169	0.08006010	0.04421195	0.06219383	-0.02544316	0.02655640	-0.01450891	0.05795096	0.04297852	0.04710947	-0.01784496	0.01607786	-0.01628500	0.06377682	0.06462844	0.10749782	-0.03203401	0.00268766	-0.00103344	0.03410318	0.07149825	0.08013105	-0.01589603	-0.01473433	-0.01834690	0.03904761	0.06601881	0.05436182	-0.02176603	-0.00053004	-0.01596859
