Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.08856507	0.04368313	0.08970422	0.00501050	0.00391479	0.00030678	0.07345311	0.04479499	0.06872255	0.00401625	0.00387706	0.00086129	0.05088169	0.04564263	0.05275511	0.00449801	0.00716631	-0.00253600	0.06540666	0.07749110	0.10977150	0.00311387	0.00362465	0.00064172	0.04140180	0.08315220	0.07669659	0.00596243	0.00652986	-0.00278001	0.03778888	0.07357565	0.05219847	0.00254397	0.00112966	0.00175723
0.949996	0.08870802	0.04374984	0.08970523	0.00627442	0.00202452	-0.00007726	0.07352590	0.04486180	0.06873304	0.00435358	0.00074163	0.00148833	0.05095339	0.04573131	0.05272995	0.00390364	0.00437381	-0.00172940	0.06547007	0.07754091	0.10978362	0.00340158	0.00056830	0.00047684	0.04156886	0.08320848	0.07663156	0.00543669	0.00268147	-0.00121393	0.03781495	0.07359885	0.05224014	0.00258760	-0.00049185	0.00291613
0.966663	0.08886512	0.04375844	0.08966877	0.00597848	-0.00006048	-0.00023190	0.07366192	0.04484198	0.06872878	0.00428023	-0.00193774	0.00137877	0.05104554	0.04580086	0.05273785	0.00327842	0.00182141	-0.00139749	0.06552727	0.07750848	0.10977945	0.00286420	-0.00281611	0.00031941	0.04171288	0.08323219	0.07662708	0.00402380	-0.00128046	0.00064478	0.03786282	0.07358148	0.05229607	0.00255291	-0.00221447	0.00294703
0.983329	0.08895890	0.04373659	0.08965077	0.00460381	-0.00210605	-0.00037294	0.07375082	0.04476120	0.06876488	0.00392755	-0.00386037	0.00077799	0.05109792	0.04580509	0.05269951	0.00325789	-0.00009768	-0.00153583	0.06559388	0.07743243	0.10976940	0.00197940	-0.00468785	-0.00009324	0.04173565	0.08316549	0.07665051	0.00247021	-0.00419756	0.00188810	0.03793466	0.07353875	0.05232375	0.00192172	-0.00423590	0.00248239
0.999996	0.08900134	0.04369107	0.08965627	0.00285984	-0.00405548	-0.00028633	0.07377309	0.04464991	0.06881697	0.00304134	-0.00477623	0.00039164	0.05111464	0.04576442	0.05269257	0.00299142	-0.00151817	-0.00187074	0.06562256	0.07727967	0.10978301	0.00147116	-0.00482733	-0.00073653	0.04169649	0.08305293	0.07674773	0.00110761	-0.00557544	0.00248474	0.03798007	0.07345652	0.05237230	0.00122937	-0.00597952	0.00227553
1.016663	0.08900508	0.04360464	0.08968434	0.00153952	-0.00475936	0.00014380	0.07379711	0.04455582	0.06880841	0.00219961	-0.00433514	0.00014082	0.05114990	0.04570343	0.05262348	0.00248202	-0.00206350	-0.00169183	0.06560819	0.07717335	0.10978471	0.00164301	-0.00440402	-0.00105393	0.04166649	0.08290625	0.07680318	0.00019923	-0.00573231	0.00251499	0.03797479	0.07331534	0.05241153	0.00058668	-0.00646411	0.00200874
1.033329	0.08902525	0.04348316	0.08966880	0.00097748	-0.00453506	0.00037346	0.07382448	0.04448536	0.06878012	0.00222077	-0.00324452	-0.00043061	0.05122393	0.04566951	0.05260154	0.00227955	-0.00154427	-0.00100365	0.06560721	0.07712036	0.10975014	0.00209619	-0.00320365	-0.00130304	0.04172068	0.08279446	0.07682250	-0.00008781	-0.00469731	0.00216071	0.03794650	0.07316225	0.05244428	-0.00003189	-0.00560167	0.00137369
1.049996	0.08903451	0.04337898	0.08966481	0.00107561	-0.00385426	0.00020888	0.07387202	0.04445636	0.06874946	0.00258570	-0.00219897	-0.00089549	0.05126885	0.04563307	0.05256632	0.00249893	-0.00072517	-0.00002012	0.06565162	0.07714403	0.10969679	0.00271731	-0.00162170	-0.00130892	0.04175753	0.08275124	0.07683504	-0.00035422	-0.00307315	0.00156943	0.03793708	0.07305318	0.05246932	-0.00031220	-0.00397509	0.00057746
1.066662	0.08906548	0.04334763	0.08967427	0.00196711	-0.00274296	-0.00010636	0.07392661	0.04444214	0.06876172	0.00255385	-0.00148839	-0.00074655	0.05129518	0.04565521	0.05260215	0.00245868	-0.00016159	0.00096936	0.06575181	0.07708251	0.10967965	0.00331280	-0.00099387	-0.00048608	0.04173868	0.08272216	0.07685123	-0.00125597	-0.00157752	0.00153825	0.03795999	0.07302437	0.05247692	0.00013456	-0.00209832	-0.00002006
1.083329	0.08907638	0.04333817	0.08968581	0.00328073	-0.00153067	-0.00010397	0.07397591	0.04442860	0.06875162	0.00202221	-0.00085093	-0.00026785	0.05130621	0.04566586	0.05263045	0.00182840	0.00026059	0.00158221	0.06581826	0.07710368	0.10966329	0.00311730	-0.00042096	0.00022177	0.04167908	0.08272894	0.07690243	-0.00317068	-0.00138824	0.00211590	0.03795886	0.07305850	0.05244416	0.00095515	-0.00026155	-0.00063213
1.099996	0.08912948	0.04332617	0.08968620	0.00424122	-0.00075294	0.00006419	0.07401644	0.04440335	0.06873879	0.00124131	-0.00033368	0.00014443	0.05136884	0.04567640	0.05268220	0.00105149	0.00059894	0.00176904	0.06586289	0.07706016	0.10970405	0.00188929	0.00129898	-0.00011675	0.04160899	0.08271345	0.07692280	-0.00448316	-0.00219305	0.00248895	0.03796138	0.07305848	0.05243966	0.00137190	0.00099801	-0.00116447
1.116662	0.08923898	0.04330667	0.08965601	0.00442376	-0.00047026	0.00024118	0.07401834	0.04438695	0.06873401	0.00028197	0.00012655	0.00073061	0.05140118	0.04566565	0.05269502	0.00031615	0.00053052	0.00128633	0.06588472	0.07706760	0.10974666	0.00029922	0.00369323	-0.00077449	0.04154761	0.08269352	0.07697292	-0.00412967	-0.00283697	0.00200988	0.03799111	0.07306761	0.05241358	0.00106812	0.00131149	-0.00067149
1.133329	0.08935913	0.04329017	0.08966469	0.00414038	-0.00003915	0.00048015	0.07400785	0.04440989	0.06875113	-0.00087019	0.00061589	0.00148204	0.05139179	0.04567702	0.05272448	-0.00005161	0.00046244	0.00065198	0.06586849	0.07715212	0.10971405	-0.00076089	0.00464180	-0.00086248	0.04141685	0.08259656	0.07703235	-0.00320013	-0.00276783	0.00146051	0.03804212	0.07308916	0.05239952	0.00027856	0.00131816	0.00078902
1.149995	0.08942875	0.04329983	0.08968592	0.00345742	0.00113937	0.00057534	0.07399262	0.04443142	0.06878810	-0.00167654	0.00097057	0.00180558	0.05134901	0.04570222	0.05272271	0.00020478	0.00092782	-0.00000417	0.06584051	0.07730427	0.10963472	-0.00148282	0.00504630	-0.00122887	0.04137057	0.08251380	0.07704999	-0.00309873	-0.00216250	0.00134171	0.03806578	0.07313205	0.05237748	-0.00082163	0.00159406	0.00219407
1.166662	0.08943686	0.04331132	0.08971529	0.00219577	0.00242124	0.00039224	0.07395333	0.04446026	0.06884968	-0.00183047	0.00076644	0.00160281	0.05131483	0.04570760	0.05271916	0.00088988	0.00152359	-0.00010870	0.06579056	0.07746667	0.10958948	-0.00168786	0.00445014	-0.00146628	0.04137376	0.08248145	0.07703581	-0.00313900	-0.00129115	0.00099183	0.03801805	0.07316063	0.05245476	-0.00110569	0.00170764	0.00258203
1.183329	0.08944735	0.04336280	0.08973303	0.00085906	0.00304665	0.00002552	0.07390274	0.04446983	0.06887746	-0.00164424	0.00017839	0.00106808	0.05136708	0.04572320	0.05270273	0.00120342	0.00154284	0.00033414	0.06577396	0.07745214	0.10963028	-0.00133690	0.00233625	-0.00064519	0.04136525	0.08251409	0.07704090	-0.00227055	0.00020642	0.00041101	0.03794304	0.07317996	0.05255927	-0.00010449	0.00124004	0.00212680
1.199995	0.08948366	0.04346208	0.08969826	0.00034869	0.00270254	-0.00023693	0.07386861	0.04446880	0.06888282	-0.00102584	-0.00043461	0.00024404	0.05144707	0.04577605	0.05268703	0.00146784	0.00126891	0.00082663	0.06574042	0.07748883	0.10962088	-0.00049778	-0.00062742	0.00073962	0.04127235	0.08254150	0.07707411	-0.00130943	0.00148431	0.00016809	0.03789283	0.07320717	0.05263552	0.00186537	0.00036180	0.00113195
1.216662	0.08947940	0.04352178	0.08968341	0.00025392	0.00159011	-0.00037439	0.07386306	0.04444594	0.06885985	0.00006110	-0.00099672	-0.00086371	0.05148726	0.04580791	0.05272769	0.00114661	0.00109857	0.00120705	0.06574629	0.07743520	0.10961977	0.00038456	-0.00210159	0.00140250	0.04118786	0.08254670	0.07709213	-0.00118994	0.00145447	0.00054140	0.03798833	0.07322016	0.05258558	0.00353761	-0.00063174	0.00012949
1.233328	0.08947016	0.04355112	0.08967347	0.00016123	-0.00003496	-0.00043817	0.07387510	0.04442357	0.06884931	0.00119750	-0.00128467	-0.00193191	0.05145041	0.04582082	0.05277752	0.00015792	0.00066107	0.00132518	0.06575207	0.07739231	0.10963441	0.00078008	-0.00217282	0.00159346	0.04122338	0.08259121	0.07706686	-0.00078218	0.00039790	0.00064932	0.03812545	0.07319689	0.05253184	0.00401798	-0.00167095	-0.00037363
1.249995	0.08946484	0.04348965	0.08969137	0.00034128	-0.00176116	-0.00050850	0.07391118	0.04439731	0.06882244	0.00189637	-0.00149444	-0.00247554	0.05144344	0.04580089	0.05279914	-0.00086904	-0.00007894	0.00091715	0.06579705	0.07730701	0.10969830	0.00082270	-0.00246779	0.00239817	0.04128619	0.08262005	0.07706027	0.00039874	-0.00090286	0.00059076	0.03826215	0.07315215	0.05248882	0.00300684	-0.00266970	0.00007102
1.266662	0.08946393	0.04343599	0.08969647	0.00066467	-0.00284747	-0.00070337	0.07395601	0.04437282	0.06876250	0.00150521	-0.00188754	-0.00203443	0.05141363	0.04580667	0.05281647	-0.00146978	-0.00063358	0.00021914	0.06582025	0.07729501	0.10974482	0.00034828	-0.00227128	0.00293610	0.04126030	0.08259159	0.07710252	0.00088970	-0.00216660	0.00105802	0.03825790	0.07308196	0.05256009	0.00055801	-0.00323420	0.00125394
1.283328	0.08950024	0.04338126	0.08966164	0.00057217	-0.00298764	-0.00076056	0.07400271	0.04435360	0.06868996	0.00061952	-0.00240267	-0.00107181	0.05142521	0.04579610	0.05278146	-0.00179839	-0.00107227	-0.00007054	0.06581382	0.07728481	0.10978249	-0.00019044	-0.00166652	0.00251980	0.04126181	0.08252208	0.07711822	0.00026845	-0.00305028	0.00190467	0.03820829	0.07302878	0.05259602	-0.00209276	-0.00327555	0.00219361
1.299995	0.08952228	0.04332508	0.08963310	0.00009682	-0.00261300	-0.00056900	0.07401910	0.04430821	0.06866424	-0.00008307	-0.00262193	0.00009902	0.05137378	0.04577811	0.05277971	-0.00236285	-0.00152773	0.00031626	0.06579760	0.07723949	0.10985077	-0.00075370	-0.00110515	0.00166890	0.04124923	0.08241677	0.07715814	-0.00021184	-0.00294958	0.00234791	0.03813851	0.07296463	0.05265459	-0.00365005	-0.00287597	0.00238425
1.316661	0.08952849	0.04329661	0.08960989	-0.00053048	-0.00251460	-0.00022505	0.07395665	0.04424464	0.06872048	-0.00081022	-0.00225532	0.00125800	0.05132550	0.04574797	0.05277157	-0.00235097	-0.00177807	0.00045290	0.06575587	0.07721915	0.10987051	-0.00116181	-0.00158456	0.00101094	0.04128541	0.08237118	0.07718536	0.00009086	-0.00209526	0.00209187	0.03806313	0.07292715	0.05266663	-0.00330578	-0.00215829	0.00181903
1.333328	0.08949208	0.04325948	0.08963424	-0.00126765	-0.00212016	-0.00007171	0.07393507	0.04418347	0.06877869	-0.00147764	-0.00156059	0.00196562	0.05126626	0.04569586	0.05280802	-0.00162168	-0.00131213	0.00015980	0.06576104	0.07720044	0.10987037	-0.00153673	-0.00053156	-0.00066366	0.04127084	0.08235608	0.07724974	0.00046976	-0.00084818	0.00155446	0.03800358	0.07288786	0.05270104	-0.00211102	-0.00149727	0.00117317
1.349995	0.08944817	0.04322744	0.08966215	-0.00182670	-0.00132494	-0.00020042	0.07391842	0.04416393	0.06882176	-0.00160527	-0.00094494	0.00189488	0.05121092	0.04566372	0.05285560	-0.00062052	-0.00018489	-0.00039786	0.06573413	0.07719909	0.10985100	-0.00151072	0.00032850	-0.00185360	0.04125722	0.08238387	0.07728762	0.00041129	0.00002332	0.00108157	0.03795421	0.07287488	0.05272669	-0.00086878	-0.00115213	0.00057467
1.366661	0.08942539	0.04317753	0.08965406	-0.00184529	-0.00080498	-0.00038892	0.07390828	0.04419520	0.06882825	-0.00098117	-0.00028676	0.00088264	0.05125375	0.04566072	0.05280728	0.00018479	0.00131740	-0.00118789	0.06570866	0.07714554	0.10982521	-0.00121862	-0.00056025	-0.00134796	0.04128268	0.08239010	0.07727387	0.00036337	-0.00000782	0.00072100	0.03798485	0.07287496	0.05272876	-0.00001425	-0.00119389	0.00026468
1.383328	0.08939104	0.04318392	0.08962190	-0.00128206	-0.00066422	-0.00090413	0.07388126	0.04420629	0.06883289	0.00006925	0.00106918	-0.00054706	0.05128274	0.04571271	0.05277258	0.00190222	0.00444822	-0.00321388	0.06565610	0.07728438	0.10971006	-0.00120257	-0.00339293	0.00019576	0.04129823	0.08239803	0.07726203	0.00152477	-0.00071138	-0.00007425	0.03801296	0.07286084	0.05271865	0.00059037	-0.00168849	-0.00026427
1.399994	0.08936936	0.04321111	0.08958451	0.00012815	-0.00063207	-0.00187491	0.07384601	0.04419198	0.06884411	0.00145585	0.00285694	-0.00162844	0.05131236	0.04579765	0.05270341	0.00326177	0.00861410	-0.00441821	0.06565191	0.07718612	0.10974214	-0.00076268	-0.00592558	0.00074942	0.04130781	0.08237171	0.07726286	0.00380613	-0.00119642	-0.00127208	0.03803481	0.07282831	0.05270425	-0.00029549	-0.00278247	-0.00024632
1.416661	0.08936092	0.04320147	0.08958617	0.00358583	-0.00105678	-0.00322231	0.07389515	0.04420485	0.06879126	0.00412738	0.00533199	-0.00273091	0.05132900	0.04590609	0.05265303	0.00568189	0.01582254	-0.00558060	0.06565874	0.07709412	0.10979795	0.00153628	-0.00858541	0.00000682	0.04133844	0.08233727	0.07728250	0.00719580	-0.00264307	-0.00201837	0.03801856	0.07277520	0.05270530	-0.00289164	-0.00372270	0.00037506
1.433328	0.08939254	0.04316911	0.08954801	0.01056456	-0.00373158	-0.00415491	0.07398342	0.04433383	0.06872386	0.01046475	0.00815849	-0.00427788	0.05146439	0.04623099	0.05248871	0.01216819	0.02597218	-0.00827590	0.06565031	0.07673893	0.10993438	0.00616687	-0.01418362	-0.00165411	0.04147488	0.08228242	0.07723431	0.01270420	-0.00797565	-0.00196048	0.03800052	0.07269189	0.05269108	-0.00444584	-0.00520570	0.00024267
1.449994	0.08955881	0.04311286	0.08944820	0.01820244	-0.00973480	-0.00309964	0.07412519	0.04451757	0.06865457	0.01822714	0.00860972	-0.00425340	0.05157807	0.04660524	0.05243642	0.02135673	0.03474529	-0.01104242	0.06571265	0.07660596	0.10983445	0.01048867	-0.02370158	-0.00261021	0.04173237	0.08225892	0.07712671	0.01806175	-0.01946319	0.00028163	0.03785191	0.07259286	0.05273582	-0.00402132	-0.01014714	0.00030775
1.466661	0.08993854	0.04301292	0.08930483	0.02545602	-0.01784917	0.00060242	0.07443856	0.04477393	0.06854746	0.02586979	0.00436168	-0.00083801	0.05200294	0.04747101	0.05218172	0.03038091	0.03706964	-0.01075328	0.06596252	0.07631798	0.10968132	0.01420388	-0.03568608	-0.00087697	0.04209594	0.08198476	0.07709789	0.02200851	-0.03389588	0.00454275	0.03768719	0.07250024	0.05276097	-0.00198296	-0.01898073	0.00222788
1.483327	0.09060582	0.04267658	0.08926051	0.03199527	-0.02601958	0.00588662	0.07507328	0.04492032	0.06845892	0.03264522	-0.00304221	0.00429062	0.05268876	0.04832768	0.05191879	0.03806541	0.03343331	-0.00712204	0.06637213	0.07568977	0.10951559	0.01821741	-0.04731436	0.00345619	0.04262628	0.08130507	0.07715525	0.02510483	-0.04695069	0.00966788	0.03766911	0.07223489	0.05271058	0.00092890	-0.02803367	0.00631693
1.499994	0.09115072	0.04205910	0.08945958	0.03791590	-0.03164459	0.00941079	0.07570546	0.04479580	0.06854846	0.03825795	-0.00960596	0.00733732	0.05351268	0.04900792	0.05167145	0.04345498	0.02621954	-0.00311981	0.06667449	0.07457799	0.10965574	0.02263499	-0.05524356	0.00761877	0.04299792	0.08008475	0.07748809	0.02825750	-0.05396269	0.01247396	0.03775704	0.07158493	0.05279611	0.00462938	-0.03343309	0.00987046
1.516661	0.09182663	0.04133667	0.08981069	0.04137618	-0.03392704	0.00912838	0.07646203	0.04439155	0.06886662	0.04097392	-0.01369193	0.00676862	0.05430807	0.04915081	0.05175872	0.04462213	0.01699101	-0.00048777	0.06700716	0.07331952	0.10999195	0.02575013	-0.05650908	0.00795014	0.04346107	0.07892438	0.07780289	0.03051167	-0.05348115	0.01144257	0.03795702	0.07071389	0.05302109	0.00692560	-0.03433063	0.01141564
1.533327	0.09243362	0.04067293	0.09012239	0.04077283	-0.03264874	0.00518443	0.07705048	0.04396838	0.06917737	0.03921703	-0.01510825	0.00395218	0.05501238	0.04915727	0.05199317	0.04107575	0.00906775	0.00048753	0.06739677	0.07223946	0.11034549	0.02641182	-0.05241039	0.00476075	0.04392512	0.07794749	0.07811087	0.02986003	-0.04571717	0.00679064	0.03806524	0.06998918	0.05344754	0.00610667	-0.03062868	0.01137041
1.549994	0.09331569	0.04026818	0.09010268	0.03677715	-0.02879901	-0.00025582	0.07781026	0.04378482	0.06915832	0.03401744	-0.01357512	-0.00006683	0.05569981	0.04923887	0.05207247	0.03532683	0.00603241	-0.00077309	0.06801642	0.07164674	0.11034776	0.02481619	-0.04464093	-0.00086725	0.04458430	0.07750170	0.07809388	0.02682296	-0.03401059	0.00066221	0.03820857	0.06965244	0.05364546	0.00329373	-0.02261909	0.00950683
1.566660	0.09401976	0.03986077	0.08989116	0.02968580	-0.02406892	-0.00370951	0.07841571	0.04370042	0.06891438	0.02655547	-0.01027123	-0.00353010	0.05630836	0.04942749	0.05190111	0.02787454	0.00729730	-0.00356115	0.06854630	0.07108832	0.11008170	0.02011620	-0.03526564	-0.00603734	0.04515045	0.07706422	0.07797404	0.02072633	-0.02328603	-0.00360293	0.03822604	0.06948548	0.05368336	0.00042612	-0.01348207	0.00592432
1.583327	0.09443780	0.03950207	0.08965660	0.02012417	-0.01978124	-0.00273862	0.07880506	0.04357370	0.06872137	0.01755431	-0.00806847	-0.00323427	0.05667172	0.04953853	0.05171402	0.01830814	0.00751474	-0.00428105	0.06883675	0.07054476	0.10982237	0.01189672	-0.02615056	-0.00755753	0.04538131	0.07680966	0.07776454	0.01144248	-0.01616522	-0.00421872	0.03816613	0.06933866	0.05366949	-0.00165597	-0.00690292	0.00192671
1.599994	0.09458418	0.03912003	0.08962198	0.00839989	-0.01566824	0.00265428	0.07896742	0.04339485	0.06870225	0.00687632	-0.00733235	0.00175883	0.05698618	0.04972826	0.05155477	0.00765133	0.00577946	-0.00121143	0.06889653	0.06995826	0.10969438	0.00096810	-0.01827977	-0.00390047	0.04546576	0.07651269	0.07768268	0.00096960	-0.01213280	-0.00128836	0.03809119	0.06922016	0.05368952	-0.00393839	-0.00328587	0.00067702
1.616660	0.09455500	0.03887188	0.08980544	-0.00304953	-0.01075246	0.00987735	0.07892574	0.04323176	0.06884872	-0.00365449	-0.00610358	0.00877328	0.05692603	0.04978156	0.05165428	-0.00254677	0.00373110	0.00431048	0.06876788	0.06972031	0.10973055	-0.00943329	-0.00985254	0.00214719	0.04529476	0.07639146	0.07772359	-0.00672185	-0.00776097	0.00278549	0.03801741	0.06917727	0.05376072	-0.00636338	-0.00064664	0.00232301
1.633327	0.09449524	0.03877022	0.09007548	-0.01311427	-0.00534520	0.01609049	0.07882006	0.04314470	0.06906444	-0.01397600	-0.00373615	0.01491858	0.05680876	0.04982316	0.05179107	-0.01315286	0.00207060	0.01008829	0.06856143	0.06978264	0.10983080	-0.01744758	-0.00050787	0.00795613	0.04509497	0.07628860	0.07786790	-0.01159570	-0.00204992	0.00678799	0.03797770	0.06924143	0.05371907	-0.00911102	0.00282423	0.00547869
1.649993	0.09424448	0.03876553	0.09040951	-0.01931671	0.00045641	0.01843482	0.07855169	0.04312842	0.06935533	-0.02125521	-0.00000363	0.01779623	0.05648058	0.04979550	0.05204412	-0.02155262	0.00090886	0.01368329	0.06817320	0.06991701	0.11001349	-0.02158811	0.00937812	0.01064368	0.04486545	0.07625692	0.07801989	-0.01381107	0.00498967	0.00873286	0.03779690	0.06932178	0.05379581	-0.01046842	0.00782336	0.00759331
1.666660	0.09374635	0.03881894	0.09075725	-0.02227718	0.00607728	0.01647628	0.07807402	0.04315785	0.06972077	-0.02477730	0.00471992	0.01676156	0.05607490	0.04980102	0.05229585	-0.02511161	0.00098957	0.01413725	0.06770130	0.07009549	0.11024188	-0.02221340	0.01712679	0.00970736	0.04462168	0.07635584	0.07817907	-0.01398299	0.01264670	0.00752918	0.03753212	0.06941353	0.05398170	-0.00895789	0.01462793	0.00708022
1.683327	0.09318669	0.03892186	0.09110495	-0.02266498	0.01189725	0.01117975	0.07744656	0.04322341	0.07010555	-0.02546228	0.00989514	0.01235430	0.05545172	0.04982628	0.05259963	-0.02566106	0.00219549	0.01232283	0.06722485	0.07033113	0.11052317	-0.01958389	0.02458776	0.00579158	0.04436455	0.07665910	0.07834606	-0.01314180	0.02170903	0.00377485	0.03724342	0.06965587	0.05426554	-0.00750034	0.02238487	0.00517007
1.699993	0.09282180	0.03914340	0.09128217	-0.02050833	0.01603828	0.00499575	0.07700209	0.04342870	0.07030841	-0.02342755	0.01367912	0.00645852	0.05498768	0.04986644	0.05280977	-0.02355324	0.00392345	0.00870796	0.06693840	0.07086493	0.11058082	-0.01453264	0.03063695	0.00096936	0.04414941	0.07709703	0.07843543	-0.01188290	0.02888780	0.00009209	0.03718526	0.07009058	0.05438741	-0.00725133	0.02854113	0.00252253
1.716660	0.09258875	0.03951040	0.09125772	-0.01660182	0.01861868	-0.00058286	0.07669492	0.04374284	0.07030984	-0.01867566	0.01567135	0.00028394	0.05464862	0.04993206	0.05292869	-0.01937766	0.00489894	0.00482069	0.06677665	0.07147603	0.11052107	-0.00861220	0.03458920	-0.00347966	0.04393958	0.07771685	0.07834712	-0.01018312	0.03279308	-0.00314613	0.03732077	0.07078654	0.05423269	-0.00714199	0.03175085	-0.00058979
1.733326	0.09244123	0.03996816	0.09106309	-0.01284381	0.02080866	-0.00433082	0.07650848	0.04414557	0.07012611	-0.01312980	0.01589265	-0.00451101	0.05443697	0.05006446	0.05291389	-0.01421552	0.00404572	0.00191814	0.06675855	0.07228317	0.11026126	-0.00316617	0.03637734	-0.00589641	0.04384456	0.07840050	0.07816469	-0.00785490	0.03398294	-0.00575012	0.03717900	0.07146718	0.05412163	-0.00508921	0.03222996	-0.00486570
1.749993	0.09217644	0.04024995	0.09095161	-0.01010597	0.02256056	-0.00533289	0.07628112	0.04437280	0.07001995	-0.00946052	0.01420491	-0.00622897	0.05424784	0.05016564	0.05286931	-0.01132353	0.00078373	0.00141692	0.06671856	0.07277990	0.11016653	0.00077669	0.03685098	-0.00579941	0.04367495	0.07894399	0.07806055	-0.00525419	0.03424286	-0.00717993	0.03694074	0.07194916	0.05406089	-0.00271528	0.03021986	-0.00823097
