Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.866651	0.10211764	0.05174707	0.05831693	-0.00100799	0.00009164	-0.00205357	0.08033194	0.05087970	0.05167241	0.00132952	-0.00111128	-0.00251488	0.06621162	0.04579112	0.04069180	0.00270819	-0.00575042	-0.00005720	0.10555391	0.09611797	0.08514217	0.00332167	0.00035305	0.00102044	0.07776982	0.08655775	0.06663682	0.00130423	0.00310128	0.00406539	0.05617539	0.06796433	0.03569437	0.00352902	-0.00690232	0.00376263
3.883318	0.10206311	0.05177765	0.05823389	0.00027701	0.00113722	-0.00168438	0.08037296	0.05091387	0.05159195	0.00240178	0.00116284	-0.00215384	0.06623261	0.04569110	0.04068728	0.00234009	-0.00359987	0.00069730	0.10561737	0.09614082	0.08517246	0.00502749	0.00096646	0.00052974	0.07779426	0.08663557	0.06671132	0.00250780	0.00322608	0.00381136	0.05625571	0.06781459	0.03578879	0.00333365	-0.00576796	0.00453453
3.899984	0.10208782	0.05184872	0.05819112	0.00200682	0.00161207	-0.00088608	0.08043711	0.05098435	0.05154238	0.00347176	0.00275868	-0.00146783	0.06628001	0.04570806	0.04068471	0.00242417	-0.00104396	0.00074404	0.10569596	0.09616712	0.08515745	0.00643517	0.00125878	-0.00007451	0.07782710	0.08667120	0.06678392	0.00375492	0.00236177	0.00327261	0.05629896	0.06775535	0.03585249	0.00286668	-0.00404333	0.00436356
3.916651	0.10217671	0.05189151	0.05820205	0.00362986	0.00111640	0.00015980	0.08051517	0.05106939	0.05153279	0.00432873	0.00329878	-0.00078233	0.06632558	0.04575482	0.04070517	0.00288454	0.00084505	0.00052596	0.10584635	0.09618779	0.08514261	0.00729795	0.00073280	-0.00017036	0.07789961	0.08671492	0.06682961	0.00488022	0.00073720	0.00250475	0.05633958	0.06774010	0.03590602	0.00231125	-0.00226219	0.00383444
3.933318	0.10227785	0.05188575	0.05826264	0.00434873	-0.00001457	0.00065908	0.08059146	0.05111795	0.05156559	0.00444097	0.00264651	-0.00053246	0.06638493	0.04577819	0.04073516	0.00306179	0.00126847	0.00026517	0.10598596	0.09620448	0.08512512	0.00743269	-0.00046749	0.00014450	0.07799884	0.08671446	0.06686686	0.00587537	-0.00146878	0.00182287	0.05637843	0.06772025	0.03597715	0.00157186	-0.00168265	0.00352894
3.949984	0.10235590	0.05187284	0.05827954	0.00376826	-0.00101198	0.00055617	0.08066495	0.05115351	0.05157914	0.00387745	0.00181488	-0.00046913	0.06643133	0.04579871	0.04074256	0.00257299	0.00111912	-0.00010721	0.10614193	0.09621133	0.08513357	0.00652342	-0.00154615	0.00060562	0.07813620	0.08670414	0.06688014	0.00621433	-0.00378659	0.00133392	0.05639984	0.06771375	0.03603401	0.00086135	-0.00206781	0.00364745
3.966651	0.10240650	0.05182211	0.05828533	0.00259538	-0.00123395	0.00033867	0.08074278	0.05116073	0.05154516	0.00276354	0.00131963	-0.00020504	0.06648665	0.04578974	0.04072209	0.00126880	0.00127299	-0.00022067	0.10622523	0.09615324	0.08516320	0.00458660	-0.00222304	0.00095603	0.07823596	0.08659703	0.06688717	0.00559962	-0.00577102	0.00108347	0.05641221	0.06766003	0.03609278	0.00002252	-0.00245911	0.00371519
3.983317	0.10243728	0.05180497	0.05823499	0.00175488	-0.00080614	0.00042204	0.08078934	0.05117216	0.05149588	0.00171912	0.00130488	0.00031045	0.06651905	0.04580524	0.04069231	-0.00019211	0.00176475	0.00005981	0.10629942	0.09607854	0.08519488	0.00246537	-0.00242212	0.00116680	0.07834727	0.08646208	0.06691685	0.00433279	-0.00652267	0.00093293	0.05640423	0.06760561	0.03614594	-0.00057262	-0.00242495	0.00343538
3.999984	0.10243984	0.05178525	0.05824756	0.00145905	-0.00004778	0.00097061	0.08079547	0.05119173	0.05150555	0.00074931	0.00152011	0.00116755	0.06649567	0.04584953	0.04068616	-0.00129026	0.00236706	0.00075268	0.10630467	0.09602889	0.08520388	0.00086785	-0.00202243	0.00121091	0.07839096	0.08630344	0.06692501	0.00290440	-0.00587704	0.00084192	0.05637590	0.06754333	0.03621954	-0.00092827	-0.00193317	0.00285571
4.016651	0.10245402	0.05180327	0.05828076	0.00171364	0.00061915	0.00154023	0.08077187	0.05122727	0.05156543	0.00015661	0.00169889	0.00209420	0.06642173	0.04590367	0.04072762	-0.00188053	0.00278679	0.00143484	0.10628665	0.09600593	0.08521949	0.00008613	-0.00144974	0.00134152	0.07842355	0.08619542	0.06695507	0.00169416	-0.00470111	0.00068058	0.05635150	0.06751715	0.03627444	-0.00116561	-0.00130091	0.00203398
4.033317	0.10248607	0.05182948	0.05834240	0.00209947	0.00028435	0.00167970	0.08077382	0.05126768	0.05163901	0.00007257	0.00125504	0.00226987	0.06637126	0.04596981	0.04076985	-0.00169919	0.00216112	0.00157772	0.10626484	0.09602059	0.08522990	-0.00026785	-0.00197985	0.00157890	0.07842878	0.08617072	0.06694884	0.00090540	-0.00427561	0.00047889	0.05633750	0.06752370	0.03630110	-0.00123298	-0.00131589	0.00094399
4.049984	0.10253309	0.05185360	0.05838457	0.00208792	-0.00106752	0.00090877	0.08076853	0.05129787	0.05167996	0.00025664	-0.00018150	0.00130842	0.06634575	0.04600642	0.04081949	-0.00106883	0.00050549	0.00077628	0.10626705	0.09600890	0.08527026	-0.00034493	-0.00393508	0.00166897	0.07843269	0.08616410	0.06695724	0.00044652	-0.00496050	-0.00008047	0.05632360	0.06753009	0.03629470	-0.00122425	-0.00244060	-0.00036124
4.066650	0.10259953	0.05185218	0.05838086	0.00155796	-0.00266179	-0.00011105	0.08080235	0.05130189	0.05169114	0.00021134	-0.00213132	0.00016140	0.06636569	0.04602720	0.04081997	-0.00093840	-0.00145749	-0.00016967	0.10628428	0.09595420	0.08531342	-0.00051961	-0.00638327	0.00153721	0.07844344	0.08609402	0.06695809	0.00008930	-0.00642652	-0.00098128	0.05630279	0.06750207	0.03627605	-0.00134346	-0.00434348	-0.00126496
4.083317	0.10261802	0.05176036	0.05836035	0.00083454	-0.00376630	-0.00082378	0.08080113	0.05124682	0.05166193	-0.00008352	-0.00379087	-0.00024401	0.06637612	0.04596208	0.04079951	-0.00155807	-0.00289825	-0.00058985	0.10628235	0.09578869	0.08534496	-0.00078459	-0.00799983	0.00123434	0.07845437	0.08593111	0.06695492	0.00000816	-0.00791139	-0.00161101	0.05627351	0.06740001	0.03624257	-0.00173664	-0.00587000	-0.00172510
4.099984	0.10261112	0.05164349	0.05831263	0.00012688	-0.00426119	-0.00066344	0.08080421	0.05112905	0.05162217	-0.00059918	-0.00470243	0.00033615	0.06635170	0.04586747	0.04073941	-0.00252948	-0.00323258	-0.00049977	0.10625003	0.09557820	0.08535088	-0.00119251	-0.00829495	0.00067719	0.07843858	0.08572112	0.06690419	0.00000693	-0.00883478	-0.00213512	0.05624641	0.06723512	0.03620058	-0.00260607	-0.00648374	-0.00165018
4.116650	0.10258310	0.05155702	0.05830032	-0.00028171	-0.00405956	0.00026619	0.08077016	0.05101760	0.05162721	-0.00129767	-0.00461172	0.00174609	0.06626665	0.04577683	0.04074185	-0.00341804	-0.00183684	-0.00007115	0.10621237	0.09540437	0.08534970	-0.00147977	-0.00766578	0.00007238	0.07843529	0.08557272	0.06684123	0.00016600	-0.00904851	-0.00262608	0.05621097	0.06709035	0.03617643	-0.00402467	-0.00589768	-0.00095938
4.133317	0.10257588	0.05151469	0.05831123	0.00011575	-0.00338846	0.00187074	0.08075232	0.05093588	0.05167682	-0.00185375	-0.00359058	0.00395825	0.06618115	0.04574694	0.04076239	-0.00419536	0.00168777	0.00020066	0.10618572	0.09532478	0.08535004	-0.00163943	-0.00687490	-0.00044991	0.07843065	0.08545696	0.06679927	0.00077203	-0.00970498	-0.00310579	0.05614792	0.06700905	0.03614671	-0.00602080	-0.00449790	0.00055256
4.149983	0.10258684	0.05149874	0.05836491	0.00149552	-0.00340886	0.00459930	0.08071456	0.05090639	0.05177370	-0.00207194	-0.00252557	0.00720185	0.06610949	0.04579447	0.04080227	-0.00508810	0.00625108	0.00059730	0.10616933	0.09527958	0.08534494	-0.00190765	-0.00728860	-0.00093677	0.07845186	0.08534360	0.06676123	0.00189246	-0.01227049	-0.00367758	0.05602913	0.06697312	0.03616631	-0.00837845	-0.00291501	0.00247206
4.166650	0.10260481	0.05144754	0.05844095	0.00339994	-0.00332297	0.00797219	0.08067586	0.05089683	0.05189344	-0.00280262	-0.00149284	0.01126987	0.06606453	0.04594221	0.04080377	-0.00683918	0.01026433	0.00185150	0.10615330	0.09518848	0.08532714	-0.00253675	-0.00896659	-0.00145004	0.07848552	0.08516066	0.06671375	0.00404285	-0.01539538	-0.00550701	0.05586109	0.06696727	0.03621328	-0.01134996	-0.00222438	0.00497934
4.183317	0.10266855	0.05137834	0.05857220	0.00533672	-0.00361746	0.01204466	0.08062680	0.05088422	0.05207753	-0.00351378	-0.00090778	0.01576421	0.06595963	0.04619548	0.04077379	-0.00844337	0.01302829	0.00436932	0.10610276	0.09500395	0.08529466	-0.00350045	-0.01097281	-0.00175849	0.07855127	0.08483085	0.06662208	0.00626600	-0.01771204	-0.00812657	0.05564439	0.06692231	0.03633474	-0.01373861	-0.00189640	0.00744946
4.199983	0.10278932	0.05125317	0.05882663	0.00732533	-0.00501689	0.01678379	0.08059269	0.05083979	0.05239440	-0.00322477	-0.00103822	0.02073540	0.06579280	0.04647878	0.04082941	-0.00892211	0.01497692	0.00741982	0.10603268	0.09473285	0.08524996	-0.00476545	-0.01222232	-0.00193574	0.07866170	0.08440293	0.06648113	0.00794961	-0.01956698	-0.01040742	0.05540422	0.06689837	0.03646781	-0.01486425	-0.00071388	0.00877442
4.216650	0.10293902	0.05125332	0.05913257	0.00962786	-0.00718323	0.02144718	0.08046488	0.05085313	0.05280120	-0.00203577	-0.00149608	0.02614512	0.06551944	0.04672540	0.04101446	-0.00822622	0.01642705	0.01061438	0.10593367	0.09449342	0.08521273	-0.00595836	-0.01244174	-0.00225962	0.07888088	0.08407721	0.06622231	0.00891659	-0.02171082	-0.01190373	0.05507718	0.06682307	0.03668284	-0.01580753	0.00187174	0.00946429
4.233316	0.10311541	0.05113045	0.05956683	0.01195190	-0.00887736	0.02488834	0.08044020	0.05082034	0.05328938	-0.00087686	-0.00175382	0.03114215	0.06539191	0.04696500	0.04129384	-0.00648568	0.01805801	0.01352295	0.10583075	0.09430008	0.08519189	-0.00695839	-0.01195272	-0.00311477	0.07903272	0.08378264	0.06599066	0.00919070	-0.02324579	-0.01329982	0.05483878	0.06686454	0.03684558	-0.01770408	0.00603742	0.01043337
4.249983	0.10330391	0.05096129	0.06003273	0.01377167	-0.01072107	0.02655398	0.08043472	0.05080099	0.05384265	0.00016302	-0.00259101	0.03435000	0.06532673	0.04725496	0.04155241	-0.00373615	0.01994668	0.01483687	0.10569869	0.09415671	0.08515323	-0.00823847	-0.01189561	-0.00447465	0.07921044	0.08345748	0.06576755	0.00834375	-0.02472779	-0.01466530	0.05457893	0.06699377	0.03698036	-0.01993599	0.01100321	0.01140701
4.266650	0.10357377	0.05067477	0.06052281	0.01497256	-0.01237183	0.02553270	0.08053046	0.05073194	0.05447222	0.00116818	-0.00422362	0.03437766	0.06535535	0.04762310	0.04178336	-0.00056491	0.02115983	0.01351220	0.10556767	0.09397885	0.08507889	-0.00986144	-0.01279043	-0.00577981	0.07929201	0.08292827	0.06558910	0.00663436	-0.02629835	-0.01526798	0.05427185	0.06724738	0.03714863	-0.02134466	0.01459210	0.01155022
4.283316	0.10386326	0.05047578	0.06097442	0.01510786	-0.01313362	0.02243194	0.08054017	0.05068517	0.05514094	0.00139874	-0.00660005	0.03177631	0.06534179	0.04806393	0.04203096	0.00126713	0.02028725	0.01077701	0.10540171	0.09375612	0.08493470	-0.01120840	-0.01414718	-0.00634289	0.07942407	0.08243414	0.06530114	0.00475699	-0.02686970	-0.01485592	0.05381915	0.06759641	0.03739099	-0.02159170	0.01462328	0.01136060
4.299983	0.10414222	0.05025010	0.06134145	0.01391096	-0.01384398	0.01869472	0.08054113	0.05055470	0.05569845	0.00091330	-0.01027007	0.02765244	0.06535610	0.04844411	0.04222070	0.00236579	0.01664221	0.00811522	0.10518457	0.09346510	0.08478412	-0.01171843	-0.01516069	-0.00621496	0.07948680	0.08192659	0.06497773	0.00298047	-0.02545196	-0.01361089	0.05336001	0.06792095	0.03764191	-0.01996084	0.01104549	0.01067099
4.316649	0.10437895	0.05009089	0.06155917	0.01205948	-0.01608209	0.01562471	0.08053988	0.05039223	0.05605156	0.00037067	-0.01592933	0.02306936	0.06543195	0.04871786	0.04230183	0.00375805	0.01052706	0.00568880	0.10494379	0.09318532	0.08467524	-0.01159948	-0.01542824	-0.00548436	0.07952637	0.08157721	0.06471717	0.00116658	-0.02329433	-0.01145598	0.05303151	0.06810777	0.03780041	-0.01619685	0.00449287	0.00896368
4.333316	0.10452484	0.04981111	0.06176096	0.01056031	-0.01916787	0.01385259	0.08055068	0.05009342	0.05633470	0.00040673	-0.02214321	0.01978089	0.06547947	0.04881099	0.04233827	0.00536142	0.00414768	0.00387562	0.10473831	0.09292198	0.08463149	-0.01073529	-0.01444629	-0.00411322	0.07951090	0.08123209	0.06458890	-0.00065390	-0.02145251	-0.00815894	0.05283749	0.06809159	0.03790421	-0.01161366	-0.00312344	0.00709708
4.349983	0.10465430	0.04948344	0.06192610	0.00947952	-0.02082619	0.01333480	0.08056480	0.04968053	0.05657818	0.00026126	-0.02633752	0.01885770	0.06560105	0.04877936	0.04235703	0.00615517	-0.00030313	0.00386910	0.10459322	0.09270752	0.08458164	-0.00893969	-0.01206183	-0.00270185	0.07948790	0.08093271	0.06452463	-0.00167922	-0.01908399	-0.00479771	0.05273966	0.06791331	0.03797980	-0.00840842	-0.00869870	0.00626727
4.366649	0.10479925	0.04896894	0.06220819	0.00879731	-0.02085184	0.01324650	0.08057916	0.04907052	0.05691254	0.00019796	-0.02753727	0.01896231	0.06572518	0.04865498	0.04242446	0.00680837	-0.00203553	0.00487967	0.10446347	0.09248898	0.08453345	-0.00699959	-0.00937391	-0.00196417	0.07942477	0.08054487	0.06448343	-0.00217364	-0.01635364	-0.00254643	0.05267175	0.06765391	0.03805036	-0.00669069	-0.01034055	0.00600078
4.383316	0.10497705	0.04859520	0.06244798	0.00810913	-0.01940215	0.01228790	0.08056775	0.04852925	0.05728022	-0.00002261	-0.02593420	0.01804154	0.06584898	0.04859222	0.04251631	0.00711246	-0.00184678	0.00541088	0.10435596	0.09235890	0.08450069	-0.00604185	-0.00750042	-0.00181296	0.07939584	0.08025228	0.06443688	-0.00223138	-0.01353742	-0.00176714	0.05254089	0.06739448	0.03818823	-0.00576413	-0.00903461	0.00525911
4.399982	0.10513358	0.04831789	0.06268532	0.00695805	-0.01664936	0.00977537	0.08055775	0.04810611	0.05763827	-0.00052702	-0.02239178	0.01532332	0.06595840	0.04858814	0.04267643	0.00623665	-0.00117839	0.00490856	0.10428535	0.09228945	0.08449274	-0.00612522	-0.00666807	-0.00144370	0.07935226	0.08008020	0.06443083	-0.00226763	-0.01090646	-0.00183017	0.05241150	0.06728242	0.03831202	-0.00536392	-0.00704556	0.00407833
4.416649	0.10523597	0.04814888	0.06282122	0.00502708	-0.01408503	0.00697589	0.08056182	0.04786444	0.05788479	-0.00107483	-0.01877498	0.01166497	0.06607616	0.04865188	0.04276707	0.00479883	-0.00119403	0.00383656	0.10420679	0.09223629	0.08447288	-0.00663458	-0.00646355	-0.00091371	0.07933379	0.08000588	0.06441388	-0.00265011	-0.00852227	-0.00203674	0.05231950	0.06726990	0.03838309	-0.00482317	-0.00577016	0.00257681
4.433316	0.10528273	0.04794355	0.06287786	0.00290462	-0.01332449	0.00529019	0.08054341	0.04763737	0.05799171	-0.00130818	-0.01652475	0.00860704	0.06616180	0.04864501	0.04280541	0.00337256	-0.00234175	0.00278636	0.10409160	0.09211686	0.08444136	-0.00724848	-0.00660821	-0.00043653	0.07929397	0.07989799	0.06438226	-0.00329988	-0.00718462	-0.00216884	0.05228342	0.06725115	0.03836610	-0.00391248	-0.00547259	0.00106046
4.449982	0.10531227	0.04772910	0.06287825	0.00156407	-0.01273551	0.00429438	0.08051191	0.04738587	0.05802957	-0.00136573	-0.01472567	0.00668445	0.06618842	0.04857723	0.04277926	0.00192405	-0.00357264	0.00224038	0.10393181	0.09195098	0.08443674	-0.00741101	-0.00615346	-0.00002906	0.07923300	0.07975314	0.06431516	-0.00353200	-0.00611788	-0.00203402	0.05223618	0.06712679	0.03833578	-0.00312367	-0.00546387	0.00023933
4.466649	0.10529789	0.04744857	0.06296530	0.00102956	-0.01146720	0.00405969	0.08046299	0.04705529	0.05812061	-0.00113581	-0.01261841	0.00608286	0.06618373	0.04844517	0.04280119	0.00030570	-0.00385400	0.00263537	0.10377967	0.09181206	0.08444421	-0.00654361	-0.00467056	0.00037227	0.07914053	0.07959985	0.06426749	-0.00342344	-0.00462485	-0.00128855	0.05218025	0.06693687	0.03833314	-0.00280748	-0.00454443	0.00032079
4.483315	0.10531520	0.04723743	0.06306949	0.00089411	-0.00913437	0.00395732	0.08045004	0.04681383	0.05826173	-0.00052013	-0.00956351	0.00592715	0.06618482	0.04834289	0.04286917	-0.00078779	-0.00279044	0.00316267	0.10366596	0.09174971	0.08447468	-0.00464542	-0.00220106	0.00040878	0.07906681	0.07952782	0.06424632	-0.00293569	-0.00238338	-0.00035353	0.05211717	0.06682176	0.03836120	-0.00268179	-0.00238788	0.00076240
4.499982	0.10533565	0.04712338	0.06317132	0.00109077	-0.00620001	0.00280016	0.08044977	0.04671015	0.05840786	0.00024229	-0.00592234	0.00472929	0.06616836	0.04832517	0.04296941	-0.00122719	-0.00150949	0.00300070	0.10361724	0.09177657	0.08448460	-0.00252218	0.00003714	-0.00010029	0.07904006	0.07954863	0.06427366	-0.00217237	-0.00015576	0.00029802	0.05208255	0.06684182	0.03839581	-0.00198196	0.00022229	0.00058579
4.516649	0.10536659	0.04708391	0.06320622	0.00133284	-0.00365365	0.00032697	0.08047561	0.04671098	0.05849276	0.00081156	-0.00273210	0.00226664	0.06613311	0.04836109	0.04304574	-0.00172713	-0.00097698	0.00208844	0.10361607	0.09182120	0.08448225	-0.00104603	0.00088919	-0.00082914	0.07902706	0.07960121	0.06431250	-0.00142549	0.00121367	0.00023753	0.05204880	0.06695168	0.03841528	-0.00087101	0.00203096	-0.00047313
4.533315	0.10538594	0.04708083	0.06318381	0.00122898	-0.00255968	-0.00223690	0.08049670	0.04673168	0.05849209	0.00107017	-0.00147146	-0.00063805	0.06610096	0.04840217	0.04304987	-0.00257888	-0.00187839	0.00116868	0.10363910	0.09187361	0.08445076	-0.00029516	0.00020415	-0.00128739	0.07901756	0.07965178	0.06431846	-0.00103064	0.00126020	-0.00031255	0.05203674	0.06703897	0.03839907	0.00051752	0.00235644	-0.00217873
4.549982	0.10540691	0.04705308	0.06309541	0.00056923	-0.00194077	-0.00397982	0.08051416	0.04670910	0.05841536	0.00136730	-0.00106981	-0.00331662	0.06606620	0.04834946	0.04301294	-0.00378398	-0.00354787	0.00070731	0.10363705	0.09186145	0.08440810	0.00019230	-0.00035331	-0.00113659	0.07899343	0.07965337	0.06429654	-0.00074022	0.00111055	-0.00073947	0.05206050	0.06704186	0.03834528	0.00206816	0.00178375	-0.00375820
4.566648	0.10541938	0.04699065	0.06299070	-0.00076294	-0.00147462	-0.00436297	0.08052719	0.04665995	0.05833238	0.00187979	-0.00050726	-0.00521612	0.06600594	0.04824100	0.04300458	-0.00525179	-0.00502277	0.00100956	0.10361628	0.09181241	0.08437943	0.00065480	0.00021748	-0.00055548	0.07896856	0.07964558	0.06424493	-0.00039928	0.00163943	-0.00040218	0.05209947	0.06701916	0.03825429	0.00368367	0.00166465	-0.00460850
4.583315	0.10542156	0.04692936	0.06289788	-0.00229639	0.00025300	-0.00486935	0.08055152	0.04659583	0.05823630	0.00248750	0.00132170	-0.00667098	0.06590824	0.04809422	0.04304049	-0.00655587	-0.00554864	0.00162854	0.10360984	0.09174940	0.08438026	0.00129223	0.00175898	0.00018634	0.07896351	0.07963505	0.06422626	0.00005346	0.00330565	0.00036996	0.05219089	0.06701533	0.03814239	0.00475206	0.00314781	-0.00499308
4.599982	0.10535905	0.04695337	0.06284718	-0.00357201	0.00353880	-0.00615547	0.08060652	0.04665122	0.05812978	0.00276511	0.00413289	-0.00848570	0.06575657	0.04800531	0.04311077	-0.00712550	-0.00489052	0.00154453	0.10365462	0.09181643	0.08440852	0.00244507	0.00410219	0.00073549	0.07898125	0.07971680	0.06425442	0.00064042	0.00576413	0.00111074	0.05228550	0.06708679	0.03805954	0.00542816	0.00525316	-0.00495641
4.616648	0.10526096	0.04699641	0.06281481	-0.00415182	0.00724373	-0.00782063	0.08068076	0.04673681	0.05799643	0.00286327	0.00688647	-0.01061081	0.06560722	0.04794477	0.04315988	-0.00676907	-0.00377359	0.00042971	0.10371475	0.09194077	0.08443609	0.00386344	0.00661070	0.00100151	0.07899971	0.07983762	0.06432085	0.00121959	0.00799287	0.00168473	0.05240140	0.06721803	0.03800004	0.00607854	0.00663909	-0.00447899
4.633315	0.10515617	0.04721709	0.06263533	-0.00382514	0.00939738	-0.00921339	0.08073743	0.04694811	0.05779222	0.00303825	0.00813273	-0.01245470	0.06548621	0.04791092	0.04315753	-0.00566123	-0.00368848	-0.00085490	0.10378884	0.09210765	0.08444940	0.00481872	0.00766739	0.00094429	0.07902332	0.08003768	0.06435595	0.00154164	0.00886380	0.00188866	0.05247801	0.06740274	0.03792388	0.00702499	0.00668331	-0.00412458
4.649981	0.10509291	0.04742531	0.06241535	-0.00326743	0.01001323	-0.01069695	0.08076033	0.04710699	0.05753460	0.00343063	0.00792993	-0.01417192	0.06542242	0.04787401	0.04309327	-0.00443907	-0.00650874	-0.00145438	0.10387778	0.09225154	0.08445328	0.00547877	0.00724110	0.00073985	0.07904491	0.08021541	0.06436597	0.00170697	0.00846680	0.00168365	0.05258587	0.06751618	0.03785989	0.00852855	0.00466933	-0.00447133
4.666648	0.10507784	0.04766571	0.06217453	-0.00337259	0.00945902	-0.01120007	0.08079731	0.04726018	0.05727136	0.00400668	0.00709252	-0.01517164	0.06538281	0.04780347	0.04301891	-0.00340713	-0.01055290	-0.00128078	0.10398244	0.09237748	0.08446519	0.00616404	0.00663667	0.00061203	0.07908443	0.08036418	0.06437658	0.00165694	0.00763565	0.00163153	0.05272542	0.06758836	0.03778693	0.01062275	0.00174836	-0.00539922
4.683315	0.10507093	0.04774271	0.06203685	-0.00401987	0.00823387	-0.01015017	0.08087241	0.04730544	0.05702469	0.00467310	0.00651018	-0.01517699	0.06534276	0.04761325	0.04300611	-0.00269157	-0.01379650	-0.00044516	0.10407763	0.09243008	0.08447716	0.00672976	0.00637020	0.00080243	0.07911256	0.08043274	0.06440964	0.00149161	0.00672034	0.00230425	0.05293601	0.06757721	0.03771089	0.01246303	-0.00075069	-0.00593421
4.699981	0.10498988	0.04784426	0.06186770	-0.00448005	0.00700451	-0.00832157	0.08099134	0.04738717	0.05675852	0.00515012	0.00691048	-0.01419330	0.06527689	0.04722058	0.04304234	-0.00197147	-0.01472829	0.00048628	0.10420386	0.09252656	0.08449285	0.00663902	0.00619839	0.00125550	0.07914741	0.08051952	0.06445027	0.00128467	0.00630426	0.00322027	0.05318538	0.06748196	0.03759032	0.01295397	-0.00172783	-0.00585517
4.716648	0.10485257	0.04792789	0.06175379	-0.00434359	0.00675707	-0.00691903	0.08109649	0.04748604	0.05652774	0.00510873	0.00825377	-0.01295114	0.06524157	0.04689651	0.04307815	-0.00094336	-0.01294704	0.00068151	0.10432252	0.09263451	0.08450237	0.00604341	0.00614687	0.00182700	0.07914856	0.08062667	0.06451481	0.00129089	0.00696602	0.00369319	0.05345662	0.06744068	0.03744213	0.01193834	-0.00135419	-0.00543880
