Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.883318	0.10714748	0.04741687	0.04766858	0.00030536	0.00191358	-0.00035575	0.08302933	0.04695861	0.04242282	0.00222643	0.00256621	0.00020214	0.06979430	0.04621906	0.02991718	0.00399599	0.00331969	-0.00108765	0.10954376	0.08847721	0.08142210	-0.00081688	0.00279480	0.00122268	0.07635624	0.07697849	0.06526764	0.00155215	-0.00193690	-0.00031870	0.05953948	0.06652553	0.02786869	-0.00099223	0.00039362	0.00194781
3.899985	0.10717133	0.04745523	0.04769655	0.00074901	0.00129428	0.00040842	0.08308835	0.04701868	0.04246520	0.00230656	0.00309748	0.00049774	0.06989464	0.04632588	0.02990673	0.00405127	0.00489285	-0.00146460	0.10953656	0.08855136	0.08144404	-0.00047885	0.00229807	0.00159022	0.07639997	0.07698109	0.06524888	0.00183564	-0.00208230	-0.00029065	0.05953718	0.06658199	0.02787333	-0.00157536	0.00161496	0.00220677
3.916651	0.10718214	0.04749224	0.04771487	0.00058584	0.00041222	0.00068901	0.08312259	0.04711587	0.04247468	0.00193511	0.00290373	0.00055064	0.06995321	0.04647182	0.02986506	0.00364767	0.00522319	-0.00154663	0.10953805	0.08864050	0.08146794	-0.00031904	0.00078105	0.00189111	0.07643839	0.07702965	0.06522064	0.00199047	-0.00295633	-0.00025071	0.05950894	0.06667867	0.02790667	-0.00238062	0.00224416	0.00250629
3.933318	0.10717781	0.04749626	0.04772184	0.00046354	-0.00080344	0.00108881	0.08313394	0.04718117	0.04245644	0.00152723	0.00213486	0.00098264	0.06997726	0.04656982	0.02982222	0.00312493	0.00452634	-0.00100992	0.10952507	0.08864831	0.08150617	-0.00014905	-0.00137620	0.00227709	0.07645330	0.07699417	0.06521941	0.00238565	-0.00475103	-0.00053503	0.05943643	0.06671071	0.02796678	-0.00318320	0.00185021	0.00283682
3.949985	0.10717767	0.04747243	0.04771072	0.00075512	-0.00151098	0.00181475	0.08315230	0.04721002	0.04243340	0.00129980	0.00128149	0.00189188	0.07001384	0.04663223	0.02978500	0.00281559	0.00372171	0.00002601	0.10951768	0.08856843	0.08154928	0.00020921	-0.00284181	0.00269474	0.07648351	0.07685808	0.06524132	0.00329168	-0.00634937	-0.00115335	0.05936494	0.06672637	0.02803380	-0.00350056	0.00097137	0.00303729
3.966651	0.10718416	0.04739422	0.04774383	0.00133902	-0.00126768	0.00313706	0.08317059	0.04716559	0.04248478	0.00121821	0.00140964	0.00319527	0.07007474	0.04661920	0.02981249	0.00272059	0.00401338	0.00136562	0.10951657	0.08844554	0.08159345	0.00058711	-0.00267548	0.00290224	0.07652991	0.07665917	0.06523771	0.00465298	-0.00657930	-0.00180703	0.05930046	0.06669401	0.02808895	-0.00369202	0.00073143	0.00326372
3.983318	0.10722144	0.04735681	0.04781158	0.00191566	-0.00008721	0.00458078	0.08320560	0.04716710	0.04257917	0.00112858	0.00298794	0.00437863	0.07013965	0.04667816	0.02985629	0.00256282	0.00592083	0.00235365	0.10954296	0.08837148	0.08165237	0.00095684	-0.00077632	0.00279919	0.07663669	0.07651443	0.06518150	0.00589392	-0.00509137	-0.00240066	0.05925633	0.06671076	0.02812335	-0.00392349	0.00193124	0.00374261
3.999984	0.10726517	0.04736320	0.04791620	0.00236527	0.00155574	0.00558675	0.08322559	0.04720601	0.04268526	0.00122574	0.00568904	0.00467258	0.07018232	0.04676741	0.02992669	0.00219152	0.00881536	0.00251294	0.10956741	0.08838841	0.08170340	0.00132546	0.00198425	0.00250437	0.07676103	0.07647271	0.06509417	0.00656019	-0.00263711	-0.00298237	0.05921018	0.06672812	0.02816388	-0.00442469	0.00410685	0.00449419
4.016651	0.10731827	0.04743774	0.04804645	0.00257523	0.00221268	0.00632423	0.08323482	0.04736256	0.04277439	0.00148941	0.00787157	0.00416705	0.07020035	0.04698304	0.02997931	0.00195951	0.01078263	0.00237827	0.10959338	0.08849841	0.08174664	0.00142407	0.00397848	0.00210308	0.07690314	0.07649769	0.06504589	0.00647205	-0.00067327	-0.00328941	0.05911867	0.06681811	0.02825975	-0.00527108	0.00583785	0.00534291
4.033318	0.10735314	0.04752568	0.04814020	0.00264187	0.00041055	0.00767037	0.08324402	0.04755258	0.04282399	0.00170053	0.00729607	0.00433734	0.07021373	0.04722824	0.03000099	0.00210711	0.01004137	0.00300810	0.10960795	0.08861005	0.08177003	0.00110511	0.00420546	0.00177544	0.07700117	0.07652995	0.06501605	0.00580421	-0.00054926	-0.00318055	0.05902203	0.06696404	0.02837133	-0.00612377	0.00572088	0.00605681
4.049984	0.10739706	0.04757357	0.04824024	0.00277952	-0.00264418	0.00909602	0.08328722	0.04775527	0.04285543	0.00211791	0.00439281	0.00531061	0.07024357	0.04746759	0.03000890	0.00240126	0.00716935	0.00419284	0.10964016	0.08871584	0.08178744	0.00055701	0.00301850	0.00163936	0.07708617	0.07653504	0.06497297	0.00498267	-0.00181814	-0.00316893	0.05889807	0.06712887	0.02850269	-0.00606994	0.00415465	0.00598014
4.066651	0.10743421	0.04748771	0.04838144	0.00312136	-0.00510434	0.01004115	0.08333721	0.04782246	0.04291736	0.00265976	0.00069952	0.00663712	0.07030615	0.04756059	0.03007305	0.00242283	0.00388022	0.00527040	0.10964628	0.08872060	0.08181067	-0.00013571	0.00151087	0.00165065	0.07714387	0.07648228	0.06490719	0.00389957	-0.00266989	-0.00375589	0.05878182	0.06720417	0.02859509	-0.00520298	0.00197475	0.00509802
4.083317	0.10749427	0.04726898	0.04862644	0.00351520	-0.00598591	0.01027590	0.08338197	0.04770722	0.04308956	0.00290633	-0.00185127	0.00754125	0.07037041	0.04750457	0.03022457	0.00219610	0.00222708	0.00556233	0.10964174	0.08870417	0.08184567	-0.00086993	0.00062600	0.00172042	0.07721533	0.07638016	0.06483578	0.00278649	-0.00136614	-0.00462638	0.05868571	0.06715076	0.02868184	-0.00411201	0.00128538	0.00355682
4.099984	0.10755704	0.04710457	0.04884028	0.00382894	-0.00544342	0.01022721	0.08343371	0.04757300	0.04326396	0.00278340	-0.00252980	0.00824721	0.07040640	0.04743045	0.03037730	0.00176889	0.00309556	0.00508154	0.10960800	0.08867662	0.08188141	-0.00138198	0.00130013	0.00155301	0.07727294	0.07629830	0.06476241	0.00164252	0.00188892	-0.00546450	0.05865199	0.06707501	0.02871717	-0.00309239	0.00282598	0.00200523
4.116651	0.10763612	0.04704729	0.04900284	0.00420311	-0.00415914	0.01079152	0.08348146	0.04748592	0.04343240	0.00266661	-0.00155379	0.00928974	0.07040495	0.04746833	0.03046246	0.00140608	0.00599603	0.00485516	0.10957009	0.08870030	0.08191144	-0.00147943	0.00327715	0.00126046	0.07727981	0.07633656	0.06466613	0.00063218	0.00515187	-0.00585495	0.05862855	0.06707262	0.02874715	-0.00243290	0.00588896	0.00106973
4.133317	0.10769867	0.04709108	0.04908419	0.00469943	-0.00370692	0.01260669	0.08352547	0.04756084	0.04349985	0.00260812	-0.00065295	0.01112760	0.07041354	0.04766261	0.03045687	0.00118644	0.00888373	0.00588621	0.10953883	0.08876833	0.08192760	-0.00139598	0.00475040	0.00117753	0.07727159	0.07654791	0.06455309	-0.00013351	0.00640711	-0.00547769	0.05860426	0.06729019	0.02871945	-0.00261060	0.00856198	0.00121935
4.149984	0.10777227	0.04708058	0.04925774	0.00539670	-0.00462338	0.01505567	0.08356204	0.04763571	0.04365629	0.00253608	-0.00078058	0.01325577	0.07043214	0.04793192	0.03047888	0.00108064	0.01008857	0.00798415	0.10952737	0.08891542	0.08192668	-0.00106655	0.00492787	0.00138663	0.07723600	0.07678410	0.06442825	0.00001747	0.00539785	-0.00445602	0.05854968	0.06755147	0.02872887	-0.00390501	0.00952635	0.00249196
4.166650	0.10786007	0.04696358	0.04957851	0.00618717	-0.00640788	0.01664744	0.08360278	0.04763533	0.04391728	0.00268457	-0.00219407	0.01455758	0.07048215	0.04813342	0.03065816	0.00077207	0.00923093	0.00991217	0.10951991	0.08904482	0.08194456	-0.00062391	0.00378580	0.00148625	0.07723691	0.07688764	0.06435833	0.00078935	0.00236188	-0.00356646	0.05849014	0.06777622	0.02875452	-0.00568848	0.00859663	0.00413172
4.183317	0.10797934	0.04675853	0.05000347	0.00677670	-0.00785063	0.01625140	0.08364816	0.04751066	0.04429643	0.00318182	-0.00424072	0.01417294	0.07049458	0.04824072	0.03095019	0.00012651	0.00706225	0.01061655	0.10950337	0.08909506	0.08198517	-0.00028134	0.00173819	0.00133381	0.07725125	0.07679881	0.06434247	0.00151713	-0.00146237	-0.00319080	0.05838476	0.06783371	0.02887589	-0.00732404	0.00635597	0.00539989
4.199984	0.10811522	0.04660135	0.05032654	0.00710360	-0.00847775	0.01395402	0.08369538	0.04738621	0.04458722	0.00373130	-0.00576187	0.01185314	0.07049208	0.04828711	0.03121587	-0.00029292	0.00500290	0.00936422	0.10949975	0.08906857	0.08203650	-0.00023123	-0.00068821	0.00088208	0.07732012	0.07668354	0.06434108	0.00192852	-0.00414015	-0.00321762	0.05823173	0.06785263	0.02901373	-0.00839913	0.00412961	0.00572892
4.216650	0.10824609	0.04647613	0.05048476	0.00750705	-0.00808689	0.01084235	0.08376721	0.04727907	0.04472739	0.00420326	-0.00665122	0.00890502	0.07044833	0.04834859	0.03132325	0.00027653	0.00390684	0.00655571	0.10950265	0.08900678	0.08204371	-0.00012316	-0.00225776	0.00013810	0.07736292	0.07657516	0.06427135	0.00212555	-0.00469541	-0.00354489	0.05805644	0.06790929	0.02913191	-0.00821940	0.00251562	0.00487331
4.233316	0.10834834	0.04640825	0.05051719	0.00788803	-0.00699663	0.00837471	0.08385250	0.04722181	0.04474296	0.00459617	-0.00670579	0.00661094	0.07042535	0.04842405	0.03133221	0.00193429	0.00405932	0.00349878	0.10951033	0.08895838	0.08202493	0.00014719	-0.00245736	-0.00066646	0.07739018	0.07654115	0.06416721	0.00216917	-0.00383013	-0.00404751	0.05789303	0.06798960	0.02919177	-0.00653644	0.00172258	0.00301621
4.249983	0.10846855	0.04624906	0.05062365	0.00794410	-0.00584621	0.00747084	0.08393242	0.04710612	0.04478914	0.00462061	-0.00626796	0.00604172	0.07046491	0.04849915	0.03132612	0.00380749	0.00466419	0.00180157	0.10949919	0.08890818	0.08198617	0.00027955	-0.00183460	-0.00097979	0.07739817	0.07649291	0.06407503	0.00197408	-0.00289408	-0.00419831	0.05777974	0.06804124	0.02921565	-0.00432266	0.00087381	0.00139070
4.266650	0.10862063	0.04614325	0.05078095	0.00771626	-0.00536466	0.00775618	0.08401592	0.04695248	0.04492553	0.00400336	-0.00585150	0.00679928	0.07058451	0.04855689	0.03136872	0.00520902	0.00544573	0.00148235	0.10950657	0.08888920	0.08196592	0.00011709	-0.00122726	-0.00069279	0.07743962	0.07644788	0.06403142	0.00183542	-0.00205484	-0.00367777	0.05776231	0.06800728	0.02920281	-0.00300457	0.00054401	0.00059846
4.283317	0.10878069	0.04605198	0.05098312	0.00726218	-0.00573337	0.00811636	0.08408356	0.04683955	0.04510228	0.00290648	-0.00615463	0.00793849	0.07073080	0.04866143	0.03141228	0.00557198	0.00619166	0.00152063	0.10951766	0.08888638	0.08195661	-0.00026047	-0.00094023	-0.00032917	0.07748771	0.07640205	0.06398641	0.00152879	-0.00123054	-0.00300409	0.05777777	0.06796911	0.02919386	-0.00311713	0.00114635	0.00058957
4.299983	0.10889686	0.04603450	0.05110329	0.00644325	-0.00704114	0.00777801	0.08413298	0.04678014	0.04525350	0.00172847	-0.00697401	0.00839808	0.07083187	0.04875693	0.03146113	0.00494154	0.00673198	0.00117228	0.10952403	0.08888452	0.08197464	-0.00083387	-0.00120476	-0.00012737	0.07752415	0.07637288	0.06394193	0.00065774	-0.00044339	-0.00272972	0.05776843	0.06795260	0.02920391	-0.00429526	0.00265909	0.00080756
4.316649	0.10897683	0.04593273	0.05119466	0.00539666	-0.00945309	0.00683973	0.08414162	0.04672861	0.04536031	0.00067666	-0.00818759	0.00790525	0.07088359	0.04892237	0.03145216	0.00372605	0.00644753	0.00048103	0.10950238	0.08886782	0.08198144	-0.00160136	-0.00202284	-0.00025909	0.07752959	0.07640012	0.06388778	-0.00074506	-0.00035111	-0.00261099	0.05764438	0.06806087	0.02923917	-0.00569491	0.00412764	0.00079254
4.333316	0.10904139	0.04574305	0.05128315	0.00477387	-0.01258632	0.00641989	0.08412502	0.04655930	0.04547921	0.00018116	-0.00976389	0.00725298	0.07090954	0.04902577	0.03145201	0.00297972	0.00523588	0.00007827	0.10945834	0.08882786	0.08197081	-0.00218422	-0.00288972	-0.00063502	0.07749958	0.07642594	0.06384543	-0.00205313	-0.00071287	-0.00247804	0.05748143	0.06818284	0.02927301	-0.00640395	0.00471970	0.00034643
4.349983	0.10911702	0.04544744	0.05140487	0.00476973	-0.01509317	0.00705100	0.08411548	0.04632598	0.04561281	0.00021748	-0.01112365	0.00721063	0.07094932	0.04913134	0.03143105	0.00296471	0.00366341	0.00042247	0.10940428	0.08875525	0.08195186	-0.00227612	-0.00335434	-0.00099127	0.07743524	0.07642454	0.06380175	-0.00293714	-0.00144650	-0.00228197	0.05733880	0.06830797	0.02927472	-0.00602717	0.00417748	-0.00024176
4.366650	0.10919390	0.04515593	0.05151146	0.00513109	-0.01549073	0.00819245	0.08411068	0.04609351	0.04572820	0.00076250	-0.01114051	0.00792439	0.07099734	0.04913863	0.03143762	0.00358937	0.00287340	0.00159978	0.10935785	0.08868176	0.08192153	-0.00203234	-0.00315764	-0.00090964	0.07736961	0.07635441	0.06378075	-0.00343503	-0.00170541	-0.00223265	0.05726925	0.06833459	0.02924383	-0.00461928	0.00339349	-0.00093661
4.383316	0.10929452	0.04485044	0.05166987	0.00528025	-0.01379210	0.00868823	0.08415033	0.04590667	0.04585063	0.00115935	-0.00932071	0.00829132	0.07108045	0.04914435	0.03146779	0.00417107	0.00329259	0.00273793	0.10933165	0.08861776	0.08190487	-0.00182112	-0.00243352	-0.00044204	0.07731041	0.07629392	0.06373541	-0.00363322	-0.00096374	-0.00240539	0.05723754	0.06834649	0.02920711	-0.00326188	0.00311056	-0.00155399
4.399982	0.10938305	0.04465404	0.05181518	0.00502544	-0.01130788	0.00838754	0.08417255	0.04578251	0.04598156	0.00121389	-0.00734964	0.00801814	0.07114472	0.04916438	0.03153557	0.00434251	0.00403896	0.00327723	0.10932381	0.08859222	0.08189639	-0.00186839	-0.00164912	0.00013717	0.07726417	0.07624999	0.06371030	-0.00372557	0.00047568	-0.00280732	0.05719577	0.06835604	0.02919303	-0.00253639	0.00308090	-0.00223496
4.416649	0.10948592	0.04449309	0.05201343	0.00464724	-0.00896981	0.00726306	0.08421862	0.04569202	0.04617144	0.00118599	-0.00618781	0.00698621	0.07124647	0.04929143	0.03163475	0.00407623	0.00460017	0.00239803	0.10929777	0.08859047	0.08191399	-0.00222527	-0.00126932	0.00060115	0.07720050	0.07631636	0.06364501	-0.00364186	0.00181452	-0.00325178	0.05716053	0.06846339	0.02916421	-0.00195722	0.00243724	-0.00286131
4.433316	0.10954319	0.04442158	0.05210142	0.00450933	-0.00691536	0.00534520	0.08420736	0.04564613	0.04628567	0.00129007	-0.00569795	0.00520373	0.07129776	0.04942428	0.03168767	0.00400686	0.00454346	0.00040446	0.10925487	0.08858881	0.08193822	-0.00278888	-0.00120361	0.00080593	0.07713256	0.07639079	0.06359568	-0.00340072	0.00238706	-0.00348048	0.05710249	0.06855056	0.02912343	-0.00087003	0.00087809	-0.00359033
4.449983	0.10960218	0.04429593	0.05219050	0.00454502	-0.00546575	0.00320160	0.08421878	0.04553022	0.04637134	0.00151121	-0.00537846	0.00294666	0.07136279	0.04951428	0.03169195	0.00437880	0.00386968	-0.00186943	0.10918789	0.08856412	0.08195519	-0.00330323	-0.00129149	0.00077803	0.07705601	0.07646509	0.06351808	-0.00311219	0.00206427	-0.00329190	0.05707936	0.06859060	0.02902339	0.00031131	-0.00086476	-0.00424186
4.466649	0.10966589	0.04420739	0.05218130	0.00440849	-0.00474874	0.00151972	0.08424264	0.04542167	0.04635226	0.00159681	-0.00503093	0.00096899	0.07139844	0.04951994	0.03158456	0.00469113	0.00270494	-0.00358171	0.10912554	0.08851561	0.08196489	-0.00357368	-0.00139505	0.00055678	0.07702110	0.07646658	0.06346185	-0.00276034	0.00127543	-0.00263312	0.05711160	0.06847525	0.02894890	0.00104903	-0.00183456	-0.00467767
4.483315	0.10976704	0.04412850	0.05218890	0.00410368	-0.00470679	0.00086692	0.08429767	0.04531220	0.04633585	0.00155308	-0.00461990	0.00012863	0.07150411	0.04952984	0.03147857	0.00475409	0.00180765	-0.00418201	0.10906627	0.08848943	0.08196444	-0.00363396	-0.00142851	0.00030078	0.07698841	0.07645261	0.06341463	-0.00237455	0.00065360	-0.00187781	0.05717859	0.06836946	0.02885510	0.00121192	-0.00193980	-0.00442558
4.499982	0.10985569	0.04408831	0.05218524	0.00355208	-0.00473512	0.00059182	0.08434232	0.04526602	0.04631606	0.00104718	-0.00403717	0.00009522	0.07161605	0.04955961	0.03139437	0.00455072	0.00197409	-0.00393277	0.10901070	0.08847721	0.08197067	-0.00351956	-0.00165974	0.00013761	0.07695916	0.07644560	0.06340355	-0.00213050	0.00032980	-0.00122402	0.05721867	0.06832439	0.02880198	0.00081702	-0.00100322	-0.00379624
4.516649	0.10990328	0.04401800	0.05220714	0.00249771	-0.00473872	0.00013765	0.08434525	0.04523545	0.04632976	0.00005901	-0.00347373	0.00003725	0.07170372	0.04961434	0.03135873	0.00380450	0.00314498	-0.00362212	0.10895199	0.08847022	0.08197324	-0.00329712	-0.00237876	0.00008307	0.07691430	0.07647707	0.06340134	-0.00211001	0.00052158	-0.00104856	0.05720397	0.06840751	0.02872237	-0.00002595	0.00080061	-0.00351177
4.533316	0.10991871	0.04391161	0.05223966	0.00102871	-0.00438990	-0.00093380	0.08432800	0.04517465	0.04636900	-0.00113916	-0.00307030	-0.00054317	0.07174098	0.04965148	0.03134543	0.00224286	0.00399109	-0.00370957	0.10888980	0.08843919	0.08197238	-0.00301929	-0.00325536	-0.00002403	0.07687502	0.07649590	0.06339636	-0.00202005	0.00085157	-0.00101023	0.05716491	0.06843743	0.02869592	-0.00099946	0.00190985	-0.00344324
4.549982	0.10992882	0.04380366	0.05222674	-0.00009418	-0.00382131	-0.00180500	0.08429586	0.04510391	0.04637121	-0.00195951	-0.00300071	-0.00096295	0.07176402	0.04973514	0.03127864	0.00078563	0.00401694	-0.00370254	0.10884003	0.08835270	0.08197305	-0.00279767	-0.00362621	-0.00022493	0.07684202	0.07650303	0.06336875	-0.00193317	0.00108395	-0.00088096	0.05715072	0.06848066	0.02863692	-0.00136471	0.00175335	-0.00338688
4.566648	0.10991116	0.04375085	0.05215362	-0.00060980	-0.00269330	-0.00207768	0.08424948	0.04504673	0.04631272	-0.00224804	-0.00279061	-0.00101716	0.07175399	0.04983256	0.03117313	-0.00009079	0.00368325	-0.00340144	0.10880369	0.08825280	0.08196910	-0.00245334	-0.00324187	-0.00033956	0.07681656	0.07650721	0.06332914	-0.00205380	0.00111945	-0.00032533	0.05713289	0.06848151	0.02857634	-0.00070766	0.00070773	-0.00327057
4.583315	0.10989089	0.04374167	0.05206934	-0.00080981	-0.00115647	-0.00169537	0.08420955	0.04501266	0.04625181	-0.00212666	-0.00218662	-0.00078665	0.07174159	0.04990291	0.03108350	-0.00048284	0.00337472	-0.00270135	0.10876942	0.08818385	0.08196013	-0.00197721	-0.00217379	-0.00044096	0.07679369	0.07653086	0.06332340	-0.00242819	0.00111279	0.00063863	0.05711317	0.06849916	0.02850610	0.00011381	-0.00093416	-0.00316753
4.599982	0.10986695	0.04374158	0.05203719	-0.00117910	0.00026411	-0.00120318	0.08416487	0.04499189	0.04624236	-0.00196074	-0.00126068	-0.00063416	0.07172281	0.04993036	0.03106010	-0.00116721	0.00265484	-0.00182381	0.10872985	0.08817849	0.08194795	-0.00156597	-0.00126143	-0.00053391	0.07675242	0.07656799	0.06334533	-0.00273534	0.00121963	0.00203823	0.05710597	0.06849993	0.02845512	0.00063692	-0.00409672	-0.00247569
4.616649	0.10986120	0.04374917	0.05207894	-0.00219871	0.00142258	-0.00174721	0.08414388	0.04496254	0.04629348	-0.00256584	-0.00071235	-0.00122553	0.07171754	0.04994706	0.03108687	-0.00285545	0.00099553	-0.00130290	0.10870600	0.08820668	0.08194153	-0.00121270	-0.00153904	-0.00079815	0.07668864	0.07659025	0.06340972	-0.00330472	0.00093557	0.00436729	0.05715072	0.06844227	0.02841968	0.00109973	-0.00953317	-0.00127724
4.633315	0.10984682	0.04377159	0.05210544	-0.00390639	0.00301597	-0.00494482	0.08412527	0.04495811	0.04631213	-0.00444354	-0.00140520	-0.00360077	0.07169879	0.04998978	0.03109052	-0.00643837	-0.00245252	-0.00202696	0.10869329	0.08821806	0.08192991	-0.00041854	-0.00299414	-0.00173152	0.07662330	0.07659516	0.06347535	-0.00475256	0.00019256	0.00765986	0.05717845	0.06827906	0.02839890	0.00232813	-0.01573196	-0.00090532
4.649981	0.10978039	0.04382212	0.05204477	-0.00575388	0.00400664	-0.00982426	0.08407343	0.04497143	0.04624463	-0.00661111	-0.00354347	-0.00735805	0.07159714	0.04999357	0.03104633	-0.01061738	-0.00727349	-0.00411919	0.10868946	0.08814814	0.08191750	0.00099175	-0.00476142	-0.00343864	0.07657100	0.07660895	0.06358620	-0.00731668	-0.00083741	0.01113073	0.05721174	0.06794586	0.02841130	0.00430368	-0.01981594	-0.00227715
4.666648	0.10963798	0.04391434	0.05182234	-0.00820886	0.00428483	-0.01518533	0.08392797	0.04493766	0.04607119	-0.00827048	-0.00615798	-0.01176332	0.07137750	0.04986205	0.03096150	-0.01441164	-0.01436882	-0.00691099	0.10869246	0.08800285	0.08186170	0.00228380	-0.00575321	-0.00523148	0.07646568	0.07657389	0.06381778	-0.01035568	-0.00053149	0.01368889	0.05723651	0.06743006	0.02843667	0.00794380	-0.01989764	-0.00541806
4.683315	0.10946198	0.04405860	0.05141479	-0.01076308	0.00655117	-0.02104801	0.08369771	0.04479785	0.04578605	-0.00883825	-0.00632201	-0.01658746	0.07099684	0.04952103	0.03080962	-0.01742061	-0.02305098	-0.00926658	0.10875099	0.08785284	0.08173939	0.00309871	-0.00533665	-0.00605213	0.07626102	0.07655396	0.06413142	-0.01229231	0.00186645	0.01499905	0.05739400	0.06700174	0.02832922	0.01342242	-0.01661859	-0.00880599
4.699982	0.10929342	0.04408976	0.05104687	-0.01273857	0.01229302	-0.02677375	0.08352225	0.04455965	0.04550407	-0.00832833	-0.00241675	-0.02123636	0.07068260	0.04908716	0.03063329	-0.01905829	-0.03036954	-0.01033089	0.10884807	0.08775898	0.08157587	0.00393340	-0.00235450	-0.00575947	0.07595082	0.07649880	0.06445600	-0.01221811	0.00591500	0.01493348	0.05762330	0.06673909	0.02812275	0.01962137	-0.01166918	-0.01116245
4.716648	0.10904440	0.04419568	0.05059532	-0.01425559	0.01939412	-0.02972247	0.08339644	0.04439786	0.04513084	-0.00705930	0.00477886	-0.02409140	0.07035410	0.04841954	0.03040333	-0.01830127	-0.03301229	-0.00987792	0.10892145	0.08774684	0.08144742	0.00477305	0.00265227	-0.00455638	0.07566332	0.07665101	0.06467705	-0.01038671	0.01005065	0.01367924	0.05807559	0.06675442	0.02778558	0.02448717	-0.00666692	-0.01168390
4.733315	0.10880221	0.04457312	0.05005707	-0.01585285	0.02564671	-0.02931377	0.08335759	0.04458137	0.04466944	-0.00591631	0.01324838	-0.02469568	0.07007748	0.04776071	0.03022240	-0.01548818	-0.03094549	-0.00808814	0.10897656	0.08779456	0.08142056	0.00487307	0.00745519	-0.00266106	0.07553344	0.07690550	0.06484745	-0.00767223	0.01274136	0.01160000	0.05856797	0.06674694	0.02758352	0.02640546	-0.00306190	-0.01027446
