Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.166654	0.10942322	0.04940543	0.04093218	-0.00501713	-0.00825820	-0.01392981	0.09205044	0.05870817	0.03685637	-0.00354142	-0.00937546	-0.02604137	0.07789067	0.05030217	0.03046184	-0.00017889	-0.00646463	-0.03422245	0.10946593	0.07286774	0.07751249	-0.00761095	-0.00074797	-0.01076937	0.07640906	0.07093453	0.06389697	-0.00068214	-0.00375701	-0.03389830	0.05538090	0.06078239	0.02698269	0.00417335	0.00383088	-0.03622908
3.183321	0.10938229	0.04922371	0.04070473	-0.00483876	-0.00657045	-0.01428483	0.09210183	0.05847601	0.03644066	-0.00249461	-0.00747821	-0.02579509	0.07798069	0.05011316	0.02990383	-0.00019997	-0.00370731	-0.03400895	0.10939793	0.07279681	0.07735988	-0.00800132	-0.00048164	-0.01007080	0.07652594	0.07078309	0.06336772	-0.00008989	-0.00138276	-0.03250720	0.05555376	0.06076122	0.02640932	0.00600657	0.00730884	-0.03679523
3.199987	0.10931591	0.04912757	0.04047389	-0.00481693	-0.00450505	-0.01471898	0.09211694	0.05838356	0.03602162	-0.00278280	-0.00475839	-0.02613156	0.07803588	0.05009769	0.02935384	-0.00127789	-0.00022519	-0.03451277	0.10925688	0.07275753	0.07725912	-0.00887129	0.00056599	-0.01033742	0.07662179	0.07079402	0.06285704	-0.00130773	0.00251197	-0.03268648	0.05570748	0.06092497	0.02583832	0.00652381	0.01142933	-0.03849949
3.216654	0.10919940	0.04911303	0.04017691	-0.00484621	-0.00315789	-0.01434485	0.09203241	0.05837533	0.03553938	-0.00393664	-0.00288961	-0.02585833	0.07797428	0.05018516	0.02869266	-0.00286655	0.00187994	-0.03405264	0.10902938	0.07278655	0.07707922	-0.00949945	0.00120312	-0.01093645	0.07654655	0.07093292	0.06224727	-0.00345213	0.00479745	-0.03278401	0.05581820	0.06127045	0.02504123	0.00581205	0.01379443	-0.03907545
3.233320	0.10909841	0.04913842	0.03991652	-0.00458451	-0.00289689	-0.01310940	0.09188040	0.05842216	0.03508829	-0.00486603	-0.00260905	-0.02456232	0.07782736	0.05034361	0.02810228	-0.00384004	0.00157444	-0.03208464	0.10883500	0.07289819	0.07687093	-0.00903871	0.00106816	-0.01099818	0.07637137	0.07116143	0.06168734	-0.00453820	0.00452859	-0.03141008	0.05586109	0.06163390	0.02436393	0.00536591	0.01323193	-0.03718124
3.249987	0.10901476	0.04908695	0.03969852	-0.00385662	-0.00361874	-0.01156111	0.09177785	0.05839220	0.03466275	-0.00469381	-0.00367976	-0.02270525	0.07772475	0.05037058	0.02756035	-0.00348707	-0.00022858	-0.02947150	0.10868576	0.07293363	0.07660937	-0.00746685	0.00037883	-0.01022015	0.07620703	0.07124646	0.06112461	-0.00347217	0.00247077	-0.02904740	0.05590761	0.06185257	0.02368340	0.00601458	0.01045714	-0.03355177
3.266654	0.10899036	0.04898792	0.03956905	-0.00318886	-0.00482723	-0.01012145	0.09172347	0.05827046	0.03434942	-0.00377023	-0.00505228	-0.02106204	0.07768425	0.05029876	0.02716621	-0.00220583	-0.00201763	-0.02730669	0.10862180	0.07291250	0.07645305	-0.00583282	-0.00051845	-0.00891387	0.07617848	0.07120715	0.06071001	-0.00103523	0.00027828	-0.02663692	0.05600074	0.06191666	0.02325642	0.00714219	0.00751225	-0.02993079
3.283320	0.10895419	0.04885506	0.03943346	-0.00319650	-0.00570562	-0.00930736	0.09171013	0.05811988	0.03403347	-0.00319128	-0.00624108	-0.01990023	0.07772473	0.05013556	0.02676081	-0.00116311	-0.00318758	-0.02594101	0.10855330	0.07280533	0.07635363	-0.00528595	-0.00095714	-0.00786341	0.07626513	0.07107871	0.06030481	0.00085488	-0.00106670	-0.02499751	0.05617967	0.06191877	0.02283810	0.00766336	0.00596369	-0.02813654
3.299987	0.10891648	0.04877016	0.03928729	-0.00366924	-0.00551047	-0.00943462	0.09167499	0.05801579	0.03373929	-0.00319896	-0.00652673	-0.01897695	0.07772711	0.05010669	0.02636412	-0.00089988	-0.00307258	-0.02510339	0.10848992	0.07279707	0.07629425	-0.00580105	-0.00089437	-0.00734008	0.07635824	0.07105413	0.05996017	0.00154280	-0.00097063	-0.02399626	0.05635972	0.06201302	0.02244971	0.00717341	0.00581887	-0.02719868
3.316653	0.10883408	0.04868529	0.03910302	-0.00425944	-0.00465652	-0.00977697	0.09160285	0.05794502	0.03336683	-0.00344848	-0.00586255	-0.01775164	0.07770244	0.05010231	0.02586027	-0.00136987	-0.00207585	-0.02407457	0.10837665	0.07281180	0.07616494	-0.00649142	-0.00065372	-0.00726379	0.07637617	0.07110792	0.05951721	0.00082828	-0.00012159	-0.02296213	0.05649538	0.06217600	0.02192626	0.00542520	0.00613012	-0.02587195
3.333320	0.10873435	0.04861466	0.03893847	-0.00433808	-0.00394122	-0.00958113	0.09150978	0.05785149	0.03306200	-0.00334193	-0.00515059	-0.01612899	0.07763688	0.05011213	0.02546605	-0.00165929	-0.00132423	-0.02219528	0.10823712	0.07287284	0.07599187	-0.00664423	-0.00071839	-0.00702563	0.07631407	0.07115727	0.05911310	-0.00009563	0.00040420	-0.02113384	0.05652382	0.06233935	0.02140990	0.00332538	0.00607722	-0.02315670
3.349987	0.10865682	0.04855846	0.03875092	-0.00376699	-0.00363152	-0.00892386	0.09145269	0.05774615	0.03279418	-0.00263029	-0.00528815	-0.01434691	0.07760505	0.05006684	0.02508148	-0.00096232	-0.00144495	-0.01984158	0.10809821	0.07282853	0.07583670	-0.00618185	-0.00128132	-0.00629487	0.07629482	0.07115393	0.05872317	-0.00009947	0.00040114	-0.01886450	0.05654942	0.06241263	0.02100619	0.00205330	0.00554923	-0.01998378
3.366653	0.10859023	0.04850644	0.03863415	-0.00274652	-0.00354683	-0.00789627	0.09141456	0.05766855	0.03263971	-0.00192945	-0.00595563	-0.01279659	0.07757995	0.05001673	0.02485289	-0.00008840	-0.00162071	-0.01776164	0.10800735	0.07277305	0.07576302	-0.00549617	-0.00195027	-0.00482133	0.07628085	0.07110591	0.05848273	0.00061300	0.00047617	-0.01660454	0.05652643	0.06243706	0.02080822	0.00178627	0.00476856	-0.01652152
3.383320	0.10857388	0.04845236	0.03850216	-0.00188512	-0.00377603	-0.00651044	0.09142730	0.05758958	0.03244866	-0.00143860	-0.00631920	-0.01185120	0.07761711	0.04998569	0.02458438	0.00044353	-0.00149610	-0.01650475	0.10794347	0.07269796	0.07572680	-0.00533106	-0.00242327	-0.00333426	0.07634710	0.07108265	0.05827139	0.00108749	0.00069600	-0.01485428	0.05658647	0.06249600	0.02063423	0.00195899	0.00426210	-0.01417185
3.399987	0.10855996	0.04839105	0.03841116	-0.00129022	-0.00399617	-0.00524689	0.09141300	0.05747719	0.03226029	-0.00121419	-0.00629642	-0.01094817	0.07765751	0.04997976	0.02432659	0.00062574	-0.00116704	-0.01518583	0.10789783	0.07269440	0.07570024	-0.00565602	-0.00220676	-0.00273646	0.07638759	0.07114683	0.05806175	0.00083719	0.00089828	-0.01327377	0.05663575	0.06261183	0.02041560	0.00215490	0.00387195	-0.01306805
3.416653	0.10854790	0.04831045	0.03832271	-0.00102174	-0.00378437	-0.00441873	0.09137284	0.05733274	0.03202229	-0.00143987	-0.00597409	-0.00961937	0.07765941	0.04997110	0.02402158	0.00037469	-0.00088370	-0.01342919	0.10778823	0.07267087	0.07565276	-0.00601354	-0.00189961	-0.00303247	0.07639961	0.07120068	0.05778993	-0.00033844	0.00075214	-0.01163556	0.05669356	0.06270346	0.02014059	0.00198417	0.00310907	-0.01221754
3.433320	0.10852205	0.04823394	0.03827897	-0.00116610	-0.00311422	-0.00348988	0.09134235	0.05722173	0.03185761	-0.00176386	-0.00508592	-0.00737089	0.07764676	0.04996362	0.02377576	-0.00031572	-0.00043718	-0.01081614	0.10764682	0.07264207	0.07559878	-0.00601551	-0.00197054	-0.00356795	0.07637173	0.07122531	0.05756611	-0.00226264	-0.00017230	-0.00929186	0.05670708	0.06276074	0.01988346	0.00128046	0.00184656	-0.01062385
3.449986	0.10850115	0.04817552	0.03822259	-0.00122536	-0.00213343	-0.00194556	0.09131198	0.05715307	0.03176340	-0.00150245	-0.00329857	-0.00409165	0.07763091	0.04992549	0.02363995	-0.00114490	-0.00026865	-0.00680459	0.10751515	0.07259440	0.07552259	-0.00528580	-0.00255265	-0.00400191	0.07631944	0.07117447	0.05743071	-0.00413658	-0.00153606	-0.00552228	0.05671876	0.06272494	0.01974641	0.00044691	-0.00007533	-0.00769149
3.466653	0.10848331	0.04816474	0.03818024	-0.00080765	-0.00031220	0.00042483	0.09128816	0.05712534	0.03174638	-0.00116081	-0.00043309	0.00153877	0.07761734	0.04993241	0.02358401	-0.00243315	0.00010489	0.00091220	0.10744335	0.07255089	0.07545415	-0.00306481	-0.00311313	-0.00478001	0.07623302	0.07112041	0.05740460	-0.00713545	-0.00292522	0.00131941	0.05671151	0.06271207	0.01967970	-0.00201450	-0.00354386	-0.00129127
3.483320	0.10845850	0.04817022	0.03816724	0.00065882	0.00208256	0.00316049	0.09127104	0.05711770	0.03176606	0.00026126	0.00226443	0.00887826	0.07759967	0.04995504	0.02356823	-0.00207116	0.00005147	0.01169163	0.10741633	0.07250055	0.07537875	-0.00041332	-0.00498613	-0.00513608	0.07612050	0.07106758	0.05742258	-0.00946198	-0.00673420	0.01202264	0.05671545	0.06268234	0.01964144	-0.00416856	-0.01024481	0.00935134
3.499986	0.10845883	0.04819644	0.03826319	0.00357246	0.00465980	0.00686052	0.09127148	0.05716797	0.03189375	0.00422539	0.00505244	0.01835910	0.07752129	0.04995346	0.02373953	0.00072815	-0.00052454	0.02646646	0.10742436	0.07243371	0.07530183	0.00263953	-0.00946585	-0.00365017	0.07595545	0.07101391	0.05759200	-0.00974622	-0.01459969	0.02956324	0.05665397	0.06257514	0.01972537	-0.00510263	-0.02053107	0.02653982
3.516653	0.10850443	0.04831117	0.03842235	0.00674429	0.00723611	0.01091574	0.09128089	0.05731455	0.03229224	0.00843957	0.00870816	0.02850535	0.07741973	0.04998907	0.02429783	0.00240189	-0.00006527	0.04290280	0.10751507	0.07232492	0.07516647	0.00687375	-0.01400163	-0.00144210	0.07564377	0.07086144	0.05809550	-0.00960622	-0.02205980	0.05007272	0.05641596	0.06221531	0.02020370	-0.00688490	-0.02950470	0.04699757
3.533319	0.10866336	0.04845117	0.03862867	0.00979793	0.00990024	0.01414513	0.09147492	0.05744213	0.03286163	0.01138505	0.01309311	0.03802723	0.07756580	0.04989996	0.02516625	0.00215822	0.00278023	0.05847705	0.10759214	0.07202134	0.07514136	0.01274948	-0.01674752	0.00024796	0.07551704	0.07032452	0.05907094	-0.00946149	-0.02595744	0.06829987	0.05633886	0.06148172	0.02114694	-0.01020817	-0.03396599	0.06674052
3.549986	0.10892591	0.04866634	0.03892549	0.01247374	0.01174596	0.01653454	0.09183833	0.05769887	0.03372660	0.01331536	0.01640749	0.04604917	0.07778168	0.04989793	0.02651313	0.00212961	0.00622042	0.07103135	0.10783741	0.07154281	0.07524644	0.01881782	-0.01853194	0.00214213	0.07542671	0.06954437	0.06076747	-0.00751457	-0.02800297	0.08167914	0.05622236	0.06056442	0.02278907	-0.01248568	-0.03498168	0.08337050
3.566652	0.10913725	0.04887391	0.03922287	0.01418399	0.01240018	0.01985038	0.09209880	0.05801031	0.03452142	0.01476957	0.01872731	0.05316858	0.07779296	0.05003405	0.02776779	0.00241705	0.00921015	0.08122312	0.10820653	0.07121536	0.07533872	0.02357947	-0.01981013	0.00550947	0.07533355	0.06904919	0.06235160	-0.00342832	-0.02799783	0.09079530	0.05602565	0.06002268	0.02435072	-0.01302259	-0.03239367	0.09593285
3.583319	0.10940174	0.04912183	0.03954770	0.01499540	0.01205725	0.02382595	0.09231468	0.05843369	0.03543928	0.01580949	0.02003160	0.05810938	0.07768793	0.05035589	0.02921147	0.00315872	0.01127635	0.08723951	0.10876379	0.07095534	0.07539076	0.02640377	-0.01895558	0.00936467	0.07521086	0.06876294	0.06392256	0.00197553	-0.02337588	0.09242313	0.05566619	0.05967182	0.02605800	-0.01111603	-0.02577490	0.10098914
3.599986	0.10961610	0.04931286	0.03991294	0.01574955	0.01152680	0.02838480	0.09244236	0.05875623	0.03639125	0.01695085	0.02032642	0.06150674	0.07761678	0.05061327	0.03059251	0.00604557	0.01227496	0.09021563	0.10927869	0.07073553	0.07546837	0.02679553	-0.01568503	0.01412815	0.07519079	0.06850921	0.06525023	0.00824674	-0.01607782	0.08897118	0.05537011	0.05938810	0.02764752	-0.00674891	-0.01833118	0.10067853
3.616652	0.10989312	0.04949096	0.04046426	0.01592769	0.01175021	0.03246900	0.09276450	0.05909384	0.03756918	0.01775082	0.02018365	0.06314353	0.07778849	0.05078690	0.03230187	0.01048740	0.01268161	0.09032255	0.10970560	0.07036367	0.07577503	0.02434461	-0.01163979	0.01973141	0.07543562	0.06812312	0.06685997	0.01403337	-0.00982229	0.08462720	0.05527870	0.05900939	0.02950263	-0.00191173	-0.01315221	0.09816482
3.633319	0.11018922	0.04963102	0.04107397	0.01481446	0.01226896	0.03606824	0.09318303	0.05935964	0.03865865	0.01722160	0.01995134	0.06265943	0.07813635	0.05086317	0.03383047	0.01311170	0.01299126	0.08727945	0.11005826	0.07010175	0.07619701	0.02051254	-0.00680934	0.02517070	0.07585832	0.06791782	0.06824833	0.01778558	-0.00417540	0.08057641	0.05549055	0.05876461	0.03112059	0.00091982	-0.00913847	0.09410993
3.649985	0.11048201	0.04984645	0.04179477	0.01268638	0.01282183	0.03794246	0.09356777	0.05972441	0.03979059	0.01505463	0.01971314	0.05929842	0.07847920	0.05109854	0.03540470	0.01239890	0.01375418	0.08071587	0.11037958	0.07006918	0.07676227	0.01756757	-0.00012066	0.02844311	0.07626203	0.06798174	0.06966324	0.01799743	0.00351132	0.07434964	0.05564379	0.05871966	0.03272860	0.00066206	-0.00393351	0.08711310
3.666652	0.11067925	0.05011585	0.04236989	0.01025249	0.01293581	0.03684113	0.09376976	0.06007972	0.04063379	0.01170897	0.01891088	0.05257326	0.07870578	0.05140203	0.03654022	0.01007248	0.01435094	0.07000080	0.11061245	0.07018691	0.07724790	0.01562274	0.00782553	0.02888568	0.07656609	0.06818419	0.07070989	0.01597903	0.01195812	0.06445326	0.05567963	0.05875542	0.03398990	-0.00089394	0.00196197	0.07600141
3.683319	0.11078133	0.05036394	0.04305425	0.00795736	0.01240173	0.03271161	0.09381531	0.06043301	0.04156159	0.00830423	0.01751057	0.04381518	0.07870343	0.05174070	0.03771263	0.00716160	0.01399552	0.05719962	0.11086582	0.07041403	0.07775086	0.01410326	0.01352439	0.02678163	0.07671160	0.06843484	0.07183522	0.01316180	0.01712433	0.05362041	0.05543474	0.05880430	0.03532002	-0.00265009	0.00603188	0.06301706
3.699985	0.11083290	0.05056527	0.04356875	0.00562957	0.01037002	0.02666525	0.09387036	0.06068813	0.04219485	0.00530621	0.01455263	0.03385527	0.07872236	0.05194597	0.03852812	0.00397043	0.01144587	0.04327363	0.11107092	0.07069008	0.07815851	0.01270143	0.01602544	0.02266386	0.07685392	0.06879411	0.07257862	0.01045119	0.01879726	0.04145185	0.05528731	0.05894950	0.03624601	-0.00330515	0.00817675	0.04842470
3.716652	0.11096021	0.05069307	0.04403022	0.00426078	0.00725106	0.01993497	0.09402528	0.06089796	0.04273798	0.00413718	0.01026402	0.02415931	0.07886300	0.05206851	0.03921078	0.00274868	0.00710539	0.03052562	0.11130908	0.07102551	0.07855889	0.01128458	0.01561838	0.01814022	0.07707949	0.06916147	0.07323729	0.00930857	0.01790587	0.02926466	0.05532786	0.05910850	0.03698720	-0.00144963	0.00851495	0.03417802
3.733318	0.11103971	0.05081426	0.04423785	0.00392092	0.00415623	0.01287322	0.09412286	0.06106544	0.04298218	0.00376233	0.00565853	0.01545095	0.07894370	0.05217107	0.03952993	0.00319050	0.00262077	0.01925893	0.11148313	0.07131635	0.07881162	0.00960831	0.01311568	0.01391599	0.07723834	0.06950061	0.07357868	0.00940491	0.01505321	0.01817547	0.05539455	0.05932949	0.03732508	0.00164873	0.00746136	0.02148937
3.749985	0.11108305	0.05084896	0.04434932	0.00326206	0.00179563	0.00664105	0.09414115	0.06113038	0.04308962	0.00230239	0.00164446	0.00856345	0.07894849	0.05219242	0.03965323	0.00261092	-0.00043286	0.00964347	0.11162515	0.07153253	0.07896149	0.00764183	0.00965815	0.00991393	0.07736834	0.06972657	0.07370218	0.00881221	0.01107608	0.00901297	0.05543747	0.05945956	0.03747149	0.00260654	0.00570801	0.01108936
3.766652	0.11111129	0.05083843	0.04439032	0.00183047	-0.00036763	0.00169812	0.09415247	0.06108368	0.04315912	0.00021931	-0.00232215	0.00257521	0.07895684	0.05212989	0.03972667	0.00124820	-0.00291527	0.00078410	0.11172740	0.07161450	0.07906590	0.00524106	0.00583938	0.00614109	0.07748953	0.06982308	0.07374894	0.00747445	0.00687732	0.00029639	0.05546288	0.05948159	0.03757538	0.00213589	0.00340728	0.00189810
3.783318	0.11115051	0.05079953	0.04439922	0.00026532	-0.00235126	-0.00084846	0.09413823	0.06099240	0.04321754	-0.00132479	-0.00534294	-0.00146451	0.07898186	0.05202512	0.03976695	0.00006847	-0.00460500	-0.00516599	0.11180270	0.07164748	0.07916935	0.00308295	0.00279487	0.00392792	0.07763043	0.06988397	0.07374074	0.00579266	0.00375280	-0.00570974	0.05548818	0.05949476	0.03763015	0.00133828	0.00111092	-0.00431497
3.799985	0.11116878	0.05076503	0.04434340	-0.00138641	-0.00360623	-0.00235281	0.09412671	0.06087340	0.04317281	-0.00265421	-0.00681621	-0.00477362	0.07902011	0.05193575	0.03960909	-0.00137367	-0.00536261	-0.00944670	0.11184156	0.07166935	0.07921057	0.00128881	0.00156891	0.00261554	0.07775325	0.06991263	0.07360061	0.00383047	0.00262343	-0.00996299	0.05552437	0.05950083	0.03749268	0.00016751	0.00031753	-0.00937723
3.816651	0.11113110	0.05068779	0.04426615	-0.00273508	-0.00445744	-0.00320155	0.09406836	0.06072816	0.04302388	-0.00344743	-0.00744599	-0.00737385	0.07899558	0.05183961	0.03933254	-0.00250393	-0.00596377	-0.01278335	0.11182924	0.07166646	0.07922032	-0.00006858	0.00178289	0.00171930	0.07780007	0.06992336	0.07333034	0.00216772	0.00204173	-0.01281039	0.05554149	0.05950757	0.03720773	-0.00075540	-0.00003101	-0.01340836
3.833318	0.11103439	0.05060093	0.04421096	-0.00364760	-0.00525372	-0.00370415	0.09398228	0.06061539	0.04282735	-0.00390907	-0.00808218	-0.00954293	0.07890370	0.05177922	0.03903664	-0.00281044	-0.00685065	-0.01557511	0.11180233	0.07169339	0.07923240	-0.00141822	0.00238282	0.00116766	0.07776561	0.06997658	0.07304838	0.00040896	0.00138041	-0.01488259	0.05550504	0.05949994	0.03690622	-0.00087474	-0.00059264	-0.01650310
3.849985	0.11093654	0.05049644	0.04415514	-0.00385893	-0.00571397	-0.00458959	0.09388215	0.06048540	0.04264492	-0.00438766	-0.00851456	-0.01170608	0.07878111	0.05165493	0.03879624	-0.00273035	-0.00734399	-0.01829121	0.11177535	0.07175253	0.07924382	-0.00318387	0.00332670	0.00070077	0.07773586	0.07002815	0.07278026	-0.00150376	0.00180949	-0.01709483	0.05542973	0.05950750	0.03660663	-0.00050018	-0.00048781	-0.01983412
3.866651	0.11088167	0.05040224	0.04410912	-0.00351132	-0.00573600	-0.00641669	0.09384263	0.06035298	0.04251421	-0.00488306	-0.00897312	-0.01428371	0.07875986	0.05150204	0.03858175	-0.00251533	-0.00740123	-0.02186531	0.11174361	0.07182060	0.07928683	-0.00525901	0.00478907	-0.00051506	0.07774362	0.07002311	0.07259473	-0.00331098	0.00336492	-0.02065719	0.05541467	0.05946308	0.03638657	0.00019724	0.00067890	-0.02455185
3.883318	0.11084753	0.05029562	0.04400642	-0.00323256	-0.00528516	-0.00869961	0.09377138	0.06017050	0.04228614	-0.00570400	-0.00928843	-0.01684220	0.07878455	0.05132625	0.03819960	-0.00265022	-0.00692119	-0.02561714	0.11165471	0.07190381	0.07928832	-0.00729608	0.00643412	-0.00257597	0.07770496	0.07003044	0.07226187	-0.00524214	0.00574189	-0.02513858	0.05546562	0.05945091	0.03597974	0.00032017	0.00270921	-0.02970054
3.899984	0.11082283	0.05021654	0.04381590	-0.00377962	-0.00487648	-0.01080907	0.09369104	0.06001253	0.04195092	-0.00719058	-0.00921963	-0.01947871	0.07877900	0.05123714	0.03767512	-0.00385338	-0.00580555	-0.02935889	0.11147792	0.07199900	0.07924120	-0.00898722	0.00749148	-0.00521997	0.07759900	0.07013664	0.07178820	-0.00785548	0.00857956	-0.03034667	0.05552348	0.05950311	0.03538384	-0.00068846	0.00471907	-0.03472636
3.916651	0.11075539	0.05012732	0.04358003	-0.00468673	-0.00516286	-0.01221647	0.09353696	0.05983958	0.04151915	-0.00858552	-0.00928773	-0.02125536	0.07869107	0.05116251	0.03704439	-0.00548935	-0.00528556	-0.03151353	0.11127820	0.07216249	0.07910412	-0.00995431	0.00738382	-0.00739577	0.07741085	0.07034595	0.07112274	-0.00981063	0.01020123	-0.03433387	0.05554155	0.05963870	0.03462603	-0.00183421	0.00553219	-0.03825345
3.933318	0.11065809	0.05008767	0.04334056	-0.00566720	-0.00599314	-0.01259278	0.09336220	0.05972118	0.04114708	-0.00904158	-0.01007030	-0.02189276	0.07852738	0.05113123	0.03652332	-0.00619809	-0.00621148	-0.03210042	0.11109313	0.07234027	0.07892935	-0.01031097	0.00617458	-0.00840146	0.07720440	0.07062410	0.07050153	-0.01002010	0.00943735	-0.03650929	0.05542084	0.05981860	0.03394251	-0.00192630	0.00442574	-0.03994665
3.949984	0.11052004	0.04998191	0.04314055	-0.00655497	-0.00683901	-0.01241760	0.09316707	0.05957678	0.04078704	-0.00856954	-0.01100965	-0.02222538	0.07836205	0.05104298	0.03599995	-0.00548484	-0.00815449	-0.03232768	0.11094613	0.07245176	0.07874291	-0.01064499	0.00470066	-0.00854667	0.07698332	0.07082532	0.06984485	-0.00891164	0.00669333	-0.03779252	0.05530588	0.05990741	0.03330053	-0.00096931	0.00217750	-0.04101447
3.966651	0.11042558	0.04984200	0.04296434	-0.00698513	-0.00733662	-0.01281810	0.09303889	0.05938291	0.04049793	-0.00768910	-0.01152257	-0.02376374	0.07828996	0.05086934	0.03556754	-0.00402810	-0.00957936	-0.03428814	0.11080823	0.07247567	0.07862812	-0.01137094	0.00369330	-0.00867646	0.07687297	0.07086851	0.06933369	-0.00748574	0.00351129	-0.03967022	0.05529366	0.05988113	0.03273509	0.00060546	0.00020027	-0.04313543
3.983317	0.11030328	0.04967049	0.04277221	-0.00707298	-0.00711097	-0.01418941	0.09294016	0.05911793	0.04009658	-0.00712506	-0.01099338	-0.02649675	0.07827533	0.05063480	0.03496458	-0.00313905	-0.00947241	-0.03740773	0.11060715	0.07244882	0.07852279	-0.01234469	0.00386094	-0.00943791	0.07679494	0.07082120	0.06865431	-0.00667958	0.00145261	-0.04186047	0.05540114	0.05978168	0.03198659	0.00155869	-0.00015279	-0.04599239
3.999984	0.11019346	0.04954297	0.04254079	-0.00723976	-0.00615985	-0.01619420	0.09287018	0.05891097	0.03964125	-0.00720042	-0.00931801	-0.02963201	0.07829881	0.05041840	0.03432820	-0.00356247	-0.00768430	-0.04054112	0.11036613	0.07250837	0.07839908	-0.01312574	0.00458637	-0.01125351	0.07673869	0.07076492	0.06794742	-0.00681019	0.00115179	-0.04410031	0.05551657	0.05973022	0.03116540	0.00088062	0.00153630	-0.04869433
