Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.849985	0.10488176	0.05175223	0.04849677	0.00266367	-0.00249053	0.00647728	0.08222511	0.04793705	0.04285356	0.00449737	0.00408774	0.00386739	0.07023176	0.04862025	0.02860580	0.00403380	0.00478052	0.00460341	0.10742936	0.09337266	0.08150296	0.00056856	-0.00247737	0.00198097	0.07707106	0.08230866	0.06411223	0.00785935	-0.00987262	-0.00702712	0.05921831	0.06891168	0.02764546	-0.00775325	0.00089802	0.00624981
3.866651	0.10491254	0.05171933	0.04864014	0.00391295	-0.00402421	0.00784877	0.08228501	0.04805950	0.04294969	0.00495693	0.00446184	0.00473006	0.07030577	0.04875165	0.02871720	0.00437314	0.00748907	0.00511303	0.10744680	0.09335173	0.08156355	0.00120145	-0.00389909	0.00224319	0.07721465	0.08223163	0.06399851	0.00868022	-0.01160984	-0.00684692	0.05906755	0.06898420	0.02778915	-0.00989193	0.00315563	0.00778652
3.883318	0.10497485	0.05166522	0.04880596	0.00556035	-0.00567394	0.00798046	0.08237853	0.04820361	0.04303568	0.00572121	0.00376310	0.00473447	0.07038129	0.04895979	0.02883321	0.00499936	0.00883961	0.00456973	0.10748403	0.09331065	0.08161731	0.00172616	-0.00620580	0.00219041	0.07732648	0.08201289	0.06394251	0.00973933	-0.01462171	-0.00723268	0.05889717	0.06915668	0.02794420	-0.01173987	0.00410156	0.00834828
3.899984	0.10508779	0.05158367	0.04893887	0.00687650	-0.00728483	0.00715696	0.08248535	0.04830347	0.04311208	0.00617149	0.00177528	0.00436054	0.07045931	0.04920786	0.02890405	0.00515098	0.00833476	0.00332551	0.10752607	0.09318912	0.08165818	0.00167967	-0.00875186	0.00176132	0.07749186	0.08173863	0.06384057	0.01036332	-0.01796759	-0.00775564	0.05867105	0.06925861	0.02813817	-0.01298999	0.00367799	0.00788392
3.916651	0.10523643	0.05139485	0.04905936	0.00758129	-0.00856388	0.00655365	0.08261451	0.04826218	0.04317523	0.00575996	-0.00084179	0.00439251	0.07056469	0.04933189	0.02893217	0.00462761	0.00671311	0.00232455	0.10755840	0.09297837	0.08166666	0.00096132	-0.01038883	0.00099279	0.07769055	0.08131509	0.06368434	0.01008161	-0.01967781	-0.00813741	0.05842738	0.06930424	0.02823632	-0.01327207	0.00262612	0.00655363
3.933318	0.10540917	0.05122695	0.04912366	0.00781394	-0.00920963	0.00693669	0.08272562	0.04819314	0.04322882	0.00498971	-0.00293839	0.00535054	0.07066104	0.04936380	0.02893735	0.00391284	0.00576416	0.00222538	0.10758108	0.09274905	0.08167527	0.00003189	-0.01052317	0.00034437	0.07792708	0.08098514	0.06347389	0.00888604	-0.01872577	-0.00795721	0.05817370	0.06923883	0.02834015	-0.01237481	0.00245371	0.00458050
3.949984	0.10551608	0.05103957	0.04921091	0.00808481	-0.00935052	0.00858970	0.08279303	0.04808364	0.04331150	0.00472939	-0.00394279	0.00742243	0.07071874	0.04936992	0.02894575	0.00312881	0.00596330	0.00340930	0.10755866	0.09253994	0.08167688	-0.00031859	-0.00906277	0.00008855	0.07806254	0.08060221	0.06334858	0.00701009	-0.01592736	-0.00694725	0.05797333	0.06925514	0.02838506	-0.01039939	0.00339487	0.00294578
3.966651	0.10562318	0.05093362	0.04935266	0.00874780	-0.00943013	0.01117128	0.08282194	0.04805129	0.04343003	0.00498345	-0.00446958	0.01010161	0.07073332	0.04947447	0.02901554	0.00237607	0.00696893	0.00517748	0.10752776	0.09243020	0.08167219	0.00023451	-0.00706102	0.00025939	0.07813480	0.08042917	0.06325119	0.00521751	-0.01332478	-0.00505405	0.05781073	0.06934306	0.02842537	-0.00793538	0.00425277	0.00264065
3.983317	0.10574237	0.05079322	0.04958068	0.00998423	-0.00940451	0.01343321	0.08288472	0.04799198	0.04363744	0.00545075	-0.00501914	0.01205568	0.07075735	0.04968191	0.02912418	0.00186958	0.00744865	0.00667780	0.10750206	0.09235574	0.08167053	0.00154876	-0.00540311	0.00045520	0.07814755	0.08024787	0.06322751	0.00410137	-0.01210281	-0.00307483	0.05772297	0.06950657	0.02842952	-0.00591845	0.00401774	0.00319592
3.999984	0.10593909	0.05063007	0.04987155	0.01106434	-0.00944950	0.01432572	0.08301622	0.04792982	0.04390094	0.00589101	-0.00571102	0.01281220	0.07078932	0.04987058	0.02929555	0.00182324	0.00696504	0.00725675	0.10755230	0.09231657	0.08167940	0.00294079	-0.00467101	0.00057612	0.07820493	0.08014911	0.06316082	0.00392360	-0.01153079	-0.00207995	0.05765453	0.06962019	0.02846765	-0.00498099	0.00257393	0.00410235
4.016651	0.10617703	0.05042237	0.05016528	0.01108204	-0.00988994	0.01397951	0.08316046	0.04778134	0.04416953	0.00613979	-0.00658867	0.01245852	0.07083907	0.04997503	0.02943031	0.00201766	0.00576612	0.00679619	0.10764529	0.09222598	0.08170734	0.00382198	-0.00463219	0.00056688	0.07829950	0.07989905	0.06315662	0.00421068	-0.01110983	-0.00207537	0.05761283	0.06960513	0.02857201	-0.00505097	0.00127055	0.00477084
4.033317	0.10640739	0.05027447	0.05037459	0.01017567	-0.01032608	0.01302307	0.08326609	0.04765554	0.04434933	0.00578298	-0.00744137	0.01144566	0.07086354	0.04997631	0.02954249	0.00231219	0.00427060	0.00592267	0.10775498	0.09213997	0.08171883	0.00389361	-0.00475386	0.00035279	0.07839696	0.07965304	0.06313009	0.00446187	-0.01060073	-0.00221656	0.05752069	0.06953020	0.02869543	-0.00549965	0.00061821	0.00505891
4.049984	0.10655022	0.05011532	0.05054441	0.00891413	-0.01025904	0.01180823	0.08332472	0.04752345	0.04449849	0.00471951	-0.00783128	0.01060317	0.07089920	0.05001029	0.02960225	0.00264743	0.00362085	0.00514496	0.10780865	0.09203370	0.08172269	0.00329164	-0.00481760	0.00007965	0.07846688	0.07945130	0.06309885	0.00439228	-0.01017750	-0.00195430	0.05740736	0.06949850	0.02879372	-0.00611541	0.00100274	0.00478428
4.066650	0.10663870	0.04996375	0.05070123	0.00804238	-0.00967834	0.01084416	0.08338976	0.04742317	0.04462853	0.00365087	-0.00768879	0.01064770	0.07093087	0.05010118	0.02965860	0.00311253	0.00422289	0.00494686	0.10783756	0.09197479	0.08170957	0.00260075	-0.00444913	-0.00024602	0.07851729	0.07937530	0.06302877	0.00445174	-0.00908527	-0.00199568	0.05727270	0.06957983	0.02884624	-0.00687155	0.00208360	0.00471314
4.083317	0.10672943	0.04975065	0.05091456	0.00778011	-0.00911048	0.01022540	0.08345832	0.04726988	0.04482145	0.00318890	-0.00746324	0.01123250	0.07100275	0.05018376	0.02975047	0.00353442	0.00524990	0.00509209	0.10784868	0.09190696	0.08169717	0.00217480	-0.00389335	-0.00050780	0.07857247	0.07925485	0.06299718	0.00472674	-0.00851445	-0.00206699	0.05718270	0.06967575	0.02888181	-0.00783909	0.00266356	0.00565085
4.099984	0.10688127	0.04960437	0.05109569	0.00809636	-0.00843173	0.00975657	0.08350454	0.04714914	0.04503674	0.00322708	-0.00695582	0.01142186	0.07106965	0.05029549	0.02984630	0.00370817	0.00590174	0.00519497	0.10789426	0.09184246	0.08170176	0.00207704	-0.00347567	-0.00051536	0.07866644	0.07910951	0.06298901	0.00496702	-0.00885069	-0.00191134	0.05706124	0.06973318	0.02896087	-0.00874176	0.00265413	0.00725128
4.116650	0.10705908	0.04948110	0.05125976	0.00828258	-0.00748825	0.00874845	0.08354459	0.04701066	0.04526936	0.00316893	-0.00583409	0.01070269	0.07115044	0.05037152	0.02995956	0.00376900	0.00671334	0.00459201	0.10794555	0.09178666	0.08168542	0.00193809	-0.00336552	-0.00021316	0.07877660	0.07891650	0.06296435	0.00484658	-0.00907559	-0.00178654	0.05692243	0.06973951	0.02911563	-0.00905495	0.00323323	0.00814504
4.133317	0.10720877	0.04939341	0.05136618	0.00760052	-0.00692029	0.00751919	0.08358975	0.04693270	0.04544102	0.00297842	-0.00453800	0.00912258	0.07119564	0.05048405	0.03003189	0.00380648	0.00759690	0.00324872	0.10798805	0.09173496	0.08167788	0.00150327	-0.00337282	0.00003643	0.07887369	0.07874864	0.06292450	0.00408413	-0.00851333	-0.00226249	0.05670190	0.06972115	0.02932985	-0.00829763	0.00450058	0.00746633
4.149983	0.10732593	0.04928521	0.05149397	0.00621280	-0.00683873	0.00652901	0.08366170	0.04686908	0.04556671	0.00283350	-0.00345544	0.00702285	0.07124929	0.05061368	0.03007752	0.00390393	0.00808728	0.00162118	0.10800349	0.09168708	0.08167558	0.00080623	-0.00332226	0.00001393	0.07892873	0.07860488	0.06288284	0.00312423	-0.00770527	-0.00290712	0.05653741	0.06981213	0.02950084	-0.00616979	0.00529537	0.00549597
4.166650	0.10740206	0.04917271	0.05157439	0.00515478	-0.00623098	0.00555657	0.08371176	0.04685657	0.04564463	0.00274928	-0.00241372	0.00505675	0.07131172	0.05079073	0.03007842	0.00387491	0.00800915	0.00034154	0.10799868	0.09163065	0.08169471	0.00018567	-0.00295562	-0.00003755	0.07895364	0.07853039	0.06283215	0.00271623	-0.00653046	-0.00314390	0.05643753	0.06999680	0.02954558	-0.00314244	0.00502052	0.00307315
4.183317	0.10745910	0.04901924	0.05169347	0.00493409	-0.00485964	0.00450730	0.08374820	0.04680201	0.04572089	0.00244052	-0.00161950	0.00407964	0.07139587	0.05094470	0.03005273	0.00363009	0.00736964	-0.00005957	0.10798860	0.09155842	0.08170439	-0.00026886	-0.00245483	0.00001185	0.07896150	0.07842357	0.06277300	0.00274391	-0.00531031	-0.00290239	0.05645834	0.07015078	0.02950826	-0.00056282	0.00371644	0.00130865
4.199983	0.10752416	0.04893837	0.05175107	0.00531217	-0.00343760	0.00388868	0.08377398	0.04677964	0.04575991	0.00214499	-0.00133135	0.00431713	0.07147168	0.05105530	0.03003248	0.00328155	0.00653098	0.00045436	0.10798701	0.09152438	0.08168402	-0.00036553	-0.00165590	0.00007276	0.07901452	0.07832717	0.06270535	0.00277312	-0.00418564	-0.00241351	0.05651868	0.07017751	0.02947275	0.00037326	0.00199200	0.00105222
4.216650	0.10762315	0.04891511	0.05180101	0.00573004	-0.00293453	0.00434775	0.08381408	0.04675441	0.04581818	0.00214805	-0.00143510	0.00512386	0.07151497	0.05112087	0.03003822	0.00292727	0.00574653	0.00138655	0.10798232	0.09150936	0.08167506	-0.00020366	-0.00037782	0.00006769	0.07909914	0.07825139	0.06267156	0.00254531	-0.00305687	-0.00175529	0.05657033	0.07009383	0.02950178	0.00006162	0.00079930	0.00184074
4.233316	0.10774916	0.04895410	0.05182251	0.00579423	-0.00328728	0.00527751	0.08384468	0.04676481	0.04589980	0.00235022	-0.00143588	0.00576023	0.07153206	0.05119953	0.03008442	0.00262630	0.00567465	0.00194108	0.10797330	0.09151171	0.08168074	-0.00006806	0.00084903	0.00021614	0.07916121	0.07821541	0.06265923	0.00202478	-0.00160628	-0.00113726	0.05653549	0.07004869	0.02958370	-0.00057437	0.00115466	0.00218906
4.249983	0.10786583	0.04890916	0.05191939	0.00536813	-0.00379044	0.00575731	0.08389311	0.04672939	0.04604615	0.00241720	-0.00118945	0.00554823	0.07157551	0.05129595	0.03015769	0.00240588	0.00626375	0.00159644	0.10797447	0.09154077	0.08170072	-0.00003781	0.00129827	0.00035860	0.07917722	0.07822288	0.06265775	0.00139725	-0.00044439	-0.00089653	0.05646950	0.07010675	0.02966334	-0.00085075	0.00265856	0.00158763
4.266650	0.10794152	0.04877260	0.05208471	0.00442063	-0.00387318	0.00521671	0.08392948	0.04669173	0.04616903	0.00227624	-0.00066314	0.00438791	0.07162130	0.05141440	0.03019527	0.00226793	0.00679691	0.00068476	0.10797890	0.09158326	0.08171272	0.00005379	0.00102260	0.00024755	0.07915504	0.07822745	0.06265339	0.00109002	-0.00006698	-0.00114028	0.05642685	0.07021154	0.02968848	-0.00067774	0.00378390	0.00058048
4.283316	0.10799447	0.04863261	0.05222837	0.00334938	-0.00342043	0.00407800	0.08398154	0.04665683	0.04625064	0.00206710	-0.00007154	0.00279519	0.07168601	0.05154715	0.03019173	0.00203532	0.00673213	-0.00027383	0.10798334	0.09162228	0.08171128	0.00014883	0.00038620	0.00005156	0.07915629	0.07824791	0.06262600	0.00131343	-0.00034988	-0.00137613	0.05646226	0.07033679	0.02963513	0.00016805	0.00369383	-0.00029536
4.299983	0.10803460	0.04859910	0.05225853	0.00263025	-0.00235197	0.00259764	0.08400442	0.04668582	0.04622836	0.00179966	0.00042333	0.00146866	0.07170328	0.05167192	0.03013036	0.00162114	0.00600072	-0.00071019	0.10798071	0.09160915	0.08170193	0.00014234	-0.00022810	-0.00001524	0.07919829	0.07823734	0.06259016	0.00196756	-0.00049420	-0.00132610	0.05649730	0.07036961	0.02959320	0.00121452	0.00279249	-0.00054009
4.316649	0.10807133	0.04863879	0.05221788	0.00238684	-0.00132461	0.00144829	0.08403152	0.04672473	0.04620979	0.00154965	0.00048451	0.00101151	0.07171942	0.05176652	0.03010525	0.00115078	0.00470787	-0.00029542	0.10798379	0.09157253	0.08169299	0.00014961	-0.00047259	0.00008803	0.07925708	0.07820244	0.06255016	0.00251965	-0.00015996	-0.00095316	0.05651167	0.07037464	0.02959241	0.00169898	0.00180696	0.00000823
4.333316	0.10811024	0.04866881	0.05219560	0.00211340	-0.00114020	0.00119217	0.08404936	0.04675440	0.04620889	0.00136041	0.00003830	0.00144909	0.07172314	0.05183343	0.03010461	0.00081640	0.00324614	0.00068128	0.10798671	0.09154467	0.08169997	0.00027832	-0.00017498	0.00018507	0.07931046	0.07817981	0.06254435	0.00237809	0.00040829	-0.00054728	0.05652591	0.07037555	0.02962137	0.00166251	0.00129846	0.00080209
4.349983	0.10814651	0.04861939	0.05225011	0.00165374	-0.00180500	0.00176984	0.08407348	0.04672627	0.04627282	0.00111778	-0.00064766	0.00221199	0.07174249	0.05186255	0.03015119	0.00050467	0.00203018	0.00163642	0.10799078	0.09155074	0.08171483	0.00039209	0.00046198	0.00019528	0.07934675	0.07819920	0.06255358	0.00166652	0.00106503	-0.00020396	0.05656014	0.07040515	0.02965962	0.00159825	0.00130337	0.00084457
4.366649	0.10818745	0.04854484	0.05232654	0.00094772	-0.00226024	0.00228955	0.08409688	0.04669045	0.04633780	0.00059158	-0.00085283	0.00243618	0.07175924	0.05187906	0.03020087	-0.00019185	0.00129963	0.00193482	0.10799894	0.09158950	0.08172394	0.00036311	0.00089579	0.00005525	0.07936780	0.07825596	0.06256852	0.00063613	0.00143756	0.00017498	0.05659938	0.07045532	0.02967074	0.00141753	0.00100729	0.00018348
4.383316	0.10818920	0.04847713	0.05237914	0.00010178	-0.00198967	0.00222764	0.08411401	0.04665337	0.04639081	-0.00007093	-0.00059515	0.00216833	0.07176590	0.05188712	0.03023419	-0.00107401	0.00094634	0.00177684	0.10801102	0.09162094	0.08171794	0.00023026	0.00087742	-0.00011034	0.07936796	0.07829905	0.06255545	-0.00075355	0.00112173	0.00077993	0.05663471	0.07047884	0.02967406	0.00116373	0.00044845	-0.00080254
4.399982	0.10818617	0.04846407	0.05239181	-0.00065357	-0.00101647	0.00164504	0.08410161	0.04666009	0.04640421	-0.00070475	-0.00002228	0.00162000	0.07173231	0.05190187	0.03025884	-0.00186954	0.00099708	0.00130856	0.10801544	0.09163321	0.08170605	0.00005722	0.00065379	-0.00015218	0.07935552	0.07831054	0.06255212	-0.00227363	0.00053331	0.00145179	0.05663764	0.07047688	0.02963441	0.00082424	-0.00023522	-0.00159771
4.416649	0.10814995	0.04848478	0.05238936	-0.00110981	0.00050219	0.00077028	0.08407421	0.04668901	0.04640779	-0.00130129	0.00088102	0.00099678	0.07167357	0.05192534	0.03026104	-0.00235611	0.00126368	0.00086045	0.10801295	0.09162264	0.08169545	0.00004094	0.00056200	-0.00015326	0.07930894	0.07829531	0.06257685	-0.00357354	0.00066851	0.00244868	0.05663419	0.07043434	0.02960136	0.00077570	-0.00138116	-0.00219122
4.433316	0.10812613	0.04849050	0.05241389	-0.00134983	0.00227991	-0.00045441	0.08403700	0.04670146	0.04642740	-0.00200749	0.00158577	0.00000823	0.07161517	0.05193869	0.03028273	-0.00262839	0.00119690	0.00029950	0.10800226	0.09161376	0.08170357	0.00036795	0.00071615	-0.00018410	0.07921922	0.07826537	0.06265452	-0.00507714	0.00223235	0.00456860	0.05664494	0.07041591	0.02954926	0.00169537	-0.00364443	-0.00298427
4.449982	0.10810584	0.04851888	0.05242784	-0.00217752	0.00382743	-0.00216029	0.08401635	0.04671875	0.04644953	-0.00288767	0.00126701	-0.00125481	0.07158219	0.05197368	0.03028633	-0.00321829	0.00022292	-0.00067781	0.10800119	0.09163842	0.08171090	0.00096061	0.00132002	-0.00031255	0.07911961	0.07829788	0.06272043	-0.00763527	0.00553994	0.00820901	0.05666112	0.07039143	0.02951862	0.00396544	-0.00723976	-0.00459829
4.466649	0.10808933	0.04859358	0.05239596	-0.00378811	0.00572455	-0.00500025	0.08397483	0.04676557	0.04643602	-0.00407604	0.00014907	-0.00324508	0.07155450	0.05199352	0.03028826	-0.00481537	-0.00253291	-0.00229539	0.10802408	0.09167282	0.08170459	0.00152801	0.00280497	-0.00067007	0.07901324	0.07840697	0.06284101	-0.01168528	0.01193308	0.01228442	0.05672793	0.07028372	0.02945453	0.00716631	-0.01070817	-0.00748464
4.483315	0.10804640	0.04872419	0.05228480	-0.00688470	0.00668409	-0.00765783	0.08390135	0.04678740	0.04635134	-0.00525104	-0.00154814	-0.00550725	0.07149670	0.05196916	0.03024350	-0.00663328	-0.00674848	-0.00451882	0.10807016	0.09171356	0.08168594	0.00157379	0.00444101	-0.00100352	0.07883623	0.07862496	0.06306504	-0.01743476	0.01894571	0.01642517	0.05686195	0.07003411	0.02933448	0.01215388	-0.01158693	-0.01181907
4.499982	0.10790408	0.04886685	0.05211111	-0.01085457	0.00700555	-0.00979468	0.08378606	0.04675131	0.04623425	-0.00642712	-0.00336006	-0.00765057	0.07134975	0.05184967	0.03014708	-0.00855505	-0.01264354	-0.00600929	0.10811706	0.09178308	0.08165841	0.00125111	0.00619809	-0.00111744	0.07851627	0.07897741	0.06344568	-0.02267642	0.02548649	0.01942952	0.05709986	0.06967717	0.02910141	0.01771193	-0.00987530	-0.01601084
4.516649	0.10770402	0.04904192	0.05186060	-0.01479065	0.00830067	-0.01243492	0.08364513	0.04664931	0.04605217	-0.00761546	-0.00370254	-0.01045585	0.07112857	0.05155069	0.03000142	-0.01038541	-0.01949396	-0.00685046	0.10814053	0.09192727	0.08162942	0.00079144	0.00860505	-0.00103373	0.07802590	0.07959284	0.06383219	-0.02491939	0.03104647	0.02010026	0.05741639	0.06945139	0.02876788	0.02263240	-0.00697847	-0.01865239
4.533315	0.10735755	0.04906863	0.05171431	-0.01853779	0.01137697	-0.01636633	0.08353280	0.04651345	0.04590604	-0.00907332	-0.00156250	-0.01490223	0.07096041	0.05119360	0.02983015	-0.01204369	-0.02646632	-0.00769879	0.10811526	0.09207033	0.08162296	-0.00009656	0.01153816	-0.00117742	0.07742247	0.08011743	0.06424886	-0.02345456	0.03536320	0.01806520	0.05793068	0.06949058	0.02833384	0.02654012	-0.00472488	-0.01919784
4.549982	0.10702701	0.04923555	0.05146409	-0.02195483	0.01551862	-0.02051954	0.08338614	0.04644936	0.04568582	-0.01067214	0.00249690	-0.01985597	0.07075289	0.05064120	0.02975854	-0.01274513	-0.03123538	-0.00884412	0.10811287	0.09228946	0.08161052	-0.00179243	0.01377264	-0.00136827	0.07700715	0.08080859	0.06448964	-0.01992126	0.03686320	0.01455156	0.05839575	0.06956995	0.02801038	0.02977562	-0.00361358	-0.01817275
4.566648	0.10664887	0.04950929	0.05111504	-0.02415112	0.01993543	-0.02364863	0.08321458	0.04654906	0.04532121	-0.01247709	0.00664578	-0.02303636	0.07057421	0.05007386	0.02963286	-0.01267669	-0.03285099	-0.00909065	0.10810120	0.09254188	0.08160337	-0.00385256	0.01489958	-0.00136853	0.07678298	0.08135949	0.06469746	-0.01589118	0.03581650	0.01111590	0.05894037	0.06957131	0.02772408	0.03129214	-0.00462076	-0.01564973
4.583315	0.10622378	0.05000608	0.05054828	-0.02419340	0.02286449	-0.02486934	0.08295652	0.04677731	0.04477106	-0.01386663	0.00897201	-0.02327317	0.07028850	0.04939045	0.02947126	-0.01170841	-0.03118270	-0.00834862	0.10805044	0.09286092	0.08154377	-0.00572799	0.01482396	-0.00109651	0.07671711	0.08206470	0.06478474	-0.01278305	0.03289049	0.00879012	0.05942155	0.06932058	0.02755658	0.02988997	-0.00671870	-0.01239697
4.599982	0.10575896	0.05049324	0.05003071	-0.02261678	0.02238953	-0.02347250	0.08269271	0.04704163	0.04425131	-0.01398867	0.00880217	-0.02061409	0.07008778	0.04888777	0.02922465	-0.00958208	-0.02677511	-0.00723206	0.10789895	0.09311560	0.08152064	-0.00703710	0.01362981	-0.00082754	0.07651944	0.08258078	0.06491849	-0.01151514	0.02869159	0.00770110	0.06000933	0.06915439	0.02732314	0.02646511	-0.00767849	-0.00938391
4.616648	0.10533219	0.05089869	0.04965439	-0.01966942	0.01887908	-0.02007044	0.08241799	0.04718309	0.04394391	-0.01272218	0.00670667	-0.01635629	0.06991372	0.04846924	0.02911663	-0.00649850	-0.02124687	-0.00567863	0.10771933	0.09333260	0.08150991	-0.00750694	0.01114891	-0.00071768	0.07625746	0.08304657	0.06504209	-0.01141605	0.02340017	0.00693033	0.06047917	0.06899173	0.02718990	0.02144869	-0.00640626	-0.00692233
4.633315	0.10506546	0.05113056	0.04944658	-0.01562866	0.01447879	-0.01621294	0.08222234	0.04721125	0.04384433	-0.01045082	0.00441525	-0.01210581	0.06987851	0.04824050	0.02909308	-0.00319970	-0.01595086	-0.00353397	0.10756952	0.09346641	0.08154107	-0.00666502	0.00802721	-0.00075128	0.07599705	0.08332437	0.06519166	-0.01035840	0.01725342	0.00573060	0.06077186	0.06897618	0.02708414	0.01488308	-0.00413334	-0.00437622
4.649981	0.10487875	0.05126890	0.04927222	-0.01109985	0.01154148	-0.01366269	0.08208327	0.04720554	0.04376971	-0.00785753	0.00398002	-0.00970677	0.06987597	0.04804401	0.02910535	-0.00069808	-0.01162929	-0.00142481	0.10749536	0.09360380	0.08153113	-0.00459844	0.00535185	-0.00099987	0.07584684	0.08359564	0.06528814	-0.00709428	0.01142655	0.00384958	0.06092972	0.06893860	0.02707454	0.00738331	-0.00224431	-0.00133451
4.666648	0.10474447	0.05136895	0.04905844	-0.00762976	0.01034424	-0.01203119	0.08199412	0.04723411	0.04359625	-0.00539800	0.00588472	-0.00896923	0.06990882	0.04787586	0.02906588	0.00088472	-0.00681161	-0.00054720	0.10743926	0.09364098	0.08149236	-0.00226484	0.00357082	-0.00108559	0.07577376	0.08370770	0.06533939	-0.00262124	0.00585715	0.00209969	0.06096645	0.06891257	0.02705394	0.00130782	-0.00012748	0.00147400
4.683315	0.10464420	0.05157661	0.04878977	-0.00552131	0.01066626	-0.01070271	0.08192285	0.04736596	0.04336479	-0.00376822	0.00858374	-0.00834265	0.06991496	0.04772414	0.02903852	0.00099250	-0.00205775	-0.00016496	0.10743013	0.09368358	0.08144230	-0.00038028	0.00280135	-0.00097283	0.07578938	0.08381891	0.06530353	0.00234009	0.00234448	0.00005532	0.06092441	0.06886928	0.02710639	-0.00333799	0.00148185	0.00412677
4.699981	0.10457209	0.05178394	0.04859459	-0.00389440	0.01099878	-0.00869501	0.08187423	0.04757921	0.04317199	-0.00265406	0.01064085	-0.00671559	0.06994422	0.04770232	0.02903760	0.00064545	0.00242152	0.00030352	0.10742991	0.09367973	0.08142519	0.00090093	0.00261211	-0.00044204	0.07583842	0.08372508	0.06529880	0.00646929	0.00035446	-0.00178494	0.06082663	0.06890556	0.02717985	-0.00647542	0.00283406	0.00604584
