Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.099988	0.10999589	0.05112408	0.04445906	-0.00019759	0.00258411	0.01229628	0.09225862	0.05812165	0.04519936	0.00094436	0.00204983	0.01680847	0.07826903	0.05514782	0.03943717	-0.00112892	-0.00115592	0.02297343	0.11211453	0.07324010	0.07831575	0.00776789	0.00505475	0.01051561	0.07694174	0.06839000	0.07448411	0.00474321	0.00473930	0.01991109	0.05430186	0.06037214	0.03835213	-0.00402681	0.00078688	0.02584220
3.116654	0.11002146	0.05110155	0.04465011	-0.00009578	-0.00000592	0.00775385	0.09233309	0.05803602	0.04547377	0.00116136	-0.00094371	0.01109325	0.07831781	0.05499275	0.03979501	-0.00096940	-0.00380491	0.01539516	0.11226500	0.07326119	0.07850397	0.00652096	0.00277863	0.00803608	0.07708292	0.06838106	0.07480007	0.00439836	0.00232824	0.01357464	0.05431376	0.06027196	0.03876801	-0.00295473	-0.00107859	0.01739228
3.133321	0.11001783	0.05108674	0.04472835	-0.00004772	-0.00147958	0.00383040	0.09236188	0.05798678	0.04559579	0.00066608	-0.00216176	0.00591249	0.07829693	0.05488737	0.03997760	-0.00135419	-0.00450276	0.00867273	0.11235509	0.07329600	0.07860795	0.00495812	0.00116870	0.00553271	0.07716188	0.06843467	0.07496347	0.00357927	0.00161309	0.00742770	0.05426420	0.06025757	0.03896102	-0.00235838	-0.00153065	0.00970414
3.149987	0.11001500	0.05107002	0.04472048	-0.00071552	-0.00248608	0.00020439	0.09235075	0.05798929	0.04559720	-0.00114147	-0.00267963	0.00110670	0.07823978	0.05486240	0.04001118	-0.00274101	-0.00406211	0.00259454	0.11241442	0.07331356	0.07866542	0.00306399	0.00020452	0.00313570	0.07718108	0.06850151	0.07499178	0.00171249	0.00105825	0.00194480	0.05421045	0.06030071	0.03898501	-0.00295661	-0.00127921	0.00265821
3.166654	0.11001345	0.05102610	0.04468791	-0.00201695	-0.00407513	-0.00342302	0.09232838	0.05797720	0.04556013	-0.00393798	-0.00399686	-0.00372538	0.07819565	0.05483994	0.03998994	-0.00471706	-0.00425549	-0.00387778	0.11244901	0.07331233	0.07868506	0.00127484	-0.00042025	0.00048854	0.07720395	0.06852698	0.07496338	-0.00082113	-0.00029627	-0.00362997	0.05417214	0.06030318	0.03894264	-0.00439100	-0.00124960	-0.00460396
3.183321	0.10997900	0.05096260	0.04463229	-0.00343443	-0.00623542	-0.00715313	0.09225386	0.05792155	0.04549495	-0.00671274	-0.00639290	-0.00919392	0.07811143	0.05478650	0.03991111	-0.00662620	-0.00554646	-0.01176708	0.11245545	0.07329056	0.07868877	-0.00029303	-0.00051819	-0.00213739	0.07717632	0.06850153	0.07487761	-0.00324161	-0.00113011	-0.01068313	0.05410238	0.06024914	0.03887816	-0.00575722	-0.00122194	-0.01300357
3.199987	0.10990301	0.05083651	0.04451090	-0.00579348	-0.00768944	-0.01288268	0.09212226	0.05777215	0.04536009	-0.01049322	-0.00817714	-0.01849638	0.07800280	0.05466488	0.03974110	-0.00985909	-0.00525162	-0.02521164	0.11243624	0.07325644	0.07864804	-0.00265372	0.00187923	-0.00604654	0.07711627	0.06843228	0.07472477	-0.00710125	0.00102427	-0.02246366	0.05399890	0.06018037	0.03867728	-0.00838451	0.00144672	-0.02656413
3.216654	0.10979328	0.05066090	0.04428890	-0.00774212	-0.00906961	-0.02016068	0.09191138	0.05756106	0.04506342	-0.01308692	-0.01016746	-0.03065807	0.07782216	0.05448561	0.03933739	-0.01165544	-0.00469191	-0.04234577	0.11239856	0.07325021	0.07854146	-0.00618002	0.00470309	-0.01027909	0.07698809	0.06835146	0.07438802	-0.01069714	0.00341935	-0.03698885	0.05384335	0.06014793	0.03824402	-0.00868641	0.00460088	-0.04415317
3.233320	0.10964750	0.05047049	0.04391969	-0.00946544	-0.01001299	-0.02856108	0.09166404	0.05735910	0.04450457	-0.01471205	-0.01178359	-0.04439273	0.07758579	0.05437162	0.03855608	-0.01246264	-0.00377481	-0.06078446	0.11230198	0.07332920	0.07834679	-0.01072448	0.00696811	-0.01525557	0.07678424	0.06846225	0.07367281	-0.01433363	0.00523078	-0.05286778	0.05365122	0.06026475	0.03740877	-0.00760759	0.00751314	-0.06364649
3.249987	0.10942169	0.05034881	0.04329878	-0.01250499	-0.01003426	-0.03921556	0.09129109	0.05724267	0.04349263	-0.01763261	-0.01235388	-0.06038342	0.07723582	0.05446647	0.03714359	-0.01499175	-0.00151111	-0.08144333	0.11208837	0.07362407	0.07798223	-0.01732874	0.00824682	-0.02311418	0.07641801	0.06874875	0.07246084	-0.02018307	0.00715113	-0.07224492	0.05338354	0.06059748	0.03598411	-0.00857783	0.01126894	-0.08574343
3.266654	0.10928194	0.05014008	0.04262510	-0.01723773	-0.01111853	-0.05289946	0.09112962	0.05697145	0.04240277	-0.02236576	-0.01404600	-0.07922720	0.07714840	0.05439011	0.03565277	-0.01898851	0.00013499	-0.10518509	0.11175413	0.07374880	0.07765173	-0.02674888	0.00681429	-0.03512952	0.07617217	0.06883799	0.07116608	-0.02813250	0.00671926	-0.09618656	0.05347289	0.06072036	0.03441588	-0.01108280	0.01403529	-0.11138836
3.283320	0.10899077	0.05000697	0.04169811	-0.02103702	-0.01594425	-0.06561611	0.09076543	0.05677732	0.04099280	-0.02542417	-0.01962956	-0.09611308	0.07685198	0.05445862	0.03380897	-0.02020024	-0.00332495	-0.12593901	0.11129489	0.07392757	0.07706697	-0.03675971	-0.00021231	-0.04763753	0.07567935	0.06895955	0.06953358	-0.03322861	-0.00069622	-0.11822309	0.05331804	0.06097417	0.03246093	-0.01025647	0.01101306	-0.13396233
3.299987	0.10858515	0.04978701	0.04049907	-0.02181330	-0.02282889	-0.07239885	0.09029336	0.05646458	0.03930709	-0.02463649	-0.02718908	-0.10541254	0.07644770	0.05441526	0.03163477	-0.01706905	-0.01086236	-0.13697261	0.11058493	0.07387616	0.07617306	-0.04362917	-0.01018450	-0.05584128	0.07502011	0.06894516	0.06743897	-0.03211850	-0.01215254	-0.13124600	0.05306704	0.06119575	0.03009844	-0.00555177	0.00310845	-0.14552328
3.316653	0.10800698	0.04940349	0.03892402	-0.01988561	-0.02768647	-0.07123102	0.08959673	0.05602379	0.03711456	-0.02106984	-0.03245564	-0.10479239	0.07586367	0.05434278	0.02881419	-0.01147245	-0.01737840	-0.13626333	0.10964690	0.07370396	0.07485185	-0.04556942	-0.01748688	-0.05714763	0.07413723	0.06882177	0.06464762	-0.02594344	-0.02108847	-0.13197650	0.05265819	0.06141606	0.02708066	0.00005219	-0.00437604	-0.14319859
3.333320	0.10763127	0.04871066	0.03751232	-0.01556980	-0.02862212	-0.06245711	0.08921611	0.05526076	0.03506238	-0.01534107	-0.03375568	-0.09401689	0.07569908	0.05384334	0.02614867	-0.00416273	-0.02081321	-0.12349501	0.10869727	0.07314349	0.07364926	-0.04231052	-0.01997747	-0.05055120	0.07368253	0.06817512	0.06201854	-0.01626576	-0.02516771	-0.11914437	0.05276188	0.06116249	0.02427249	0.00664973	-0.00966590	-0.12723789
3.349987	0.10751056	0.04802217	0.03655573	-0.00961796	-0.02593219	-0.04719071	0.08917564	0.05447675	0.03353008	-0.00830769	-0.03118669	-0.07425127	0.07591081	0.05322140	0.02413625	0.00355703	-0.02163162	-0.09940600	0.10800403	0.07259401	0.07286178	-0.03411746	-0.01835991	-0.03706209	0.07369149	0.06744155	0.06006541	-0.00482665	-0.02577311	-0.09349374	0.05320294	0.06067382	0.02224517	0.01355897	-0.01316638	-0.09921221
3.366653	0.10751197	0.04761045	0.03610169	-0.00400057	-0.02042212	-0.02906878	0.08926629	0.05396526	0.03267440	-0.00234910	-0.02555429	-0.04995411	0.07622276	0.05280675	0.02294288	0.00883933	-0.01949458	-0.06922159	0.10759088	0.07228975	0.07254238	-0.02310066	-0.01381570	-0.02047279	0.07393163	0.06696193	0.05900365	0.00507074	-0.02254067	-0.06187587	0.05362152	0.06034395	0.02113532	0.01735590	-0.01359861	-0.06519433
3.383320	0.10750996	0.04751071	0.03585576	-0.00098087	-0.01329826	-0.01460923	0.08926626	0.05375448	0.03219176	-0.00071142	-0.01797700	-0.02947815	0.07638912	0.05267250	0.02221416	0.00882536	-0.01356980	-0.04361663	0.10736670	0.07229544	0.07245205	-0.01304531	-0.00702354	-0.00708486	0.07410019	0.06684896	0.05844304	0.00963397	-0.01467632	-0.03583023	0.05387120	0.06026962	0.02053385	0.01528919	-0.00888342	-0.03694789
3.399986	0.10746998	0.04743381	0.03577218	0.00089787	-0.00708335	-0.00613094	0.08920814	0.05361888	0.03196765	-0.00099052	-0.01157100	-0.01600544	0.07644936	0.05256217	0.02181832	0.00689345	-0.00811409	-0.02631432	0.10725155	0.07230631	0.07247362	-0.00572397	-0.00128538	0.00075531	0.07421011	0.06672895	0.05821097	0.01100880	-0.00650137	-0.01982727	0.05403193	0.06023382	0.02025743	0.01248137	-0.00303564	-0.01923309
3.416653	0.10744207	0.04731728	0.03573321	0.00222375	-0.00296901	-0.00170297	0.08911285	0.05345448	0.03179608	-0.00085954	-0.00709788	-0.00852117	0.07646117	0.05246336	0.02150503	0.00541734	-0.00488894	-0.01599931	0.10722315	0.07229283	0.07254089	-0.00094831	0.00222881	0.00396868	0.07432751	0.06662267	0.05801369	0.01127110	-0.00087485	-0.01185854	0.05414478	0.06020050	0.02009521	0.01105598	0.00085878	-0.00989883
3.433320	0.10750290	0.04717907	0.03575097	0.00307967	0.00007648	0.00121793	0.08910862	0.05326262	0.03170681	0.00068963	-0.00359874	-0.00402415	0.07656477	0.05233463	0.02130152	0.00523882	-0.00295229	-0.00948079	0.10723611	0.07225237	0.07264927	0.00205965	0.00475863	0.00503963	0.07456548	0.06656145	0.05784658	0.01146221	0.00344438	-0.00786704	0.05433931	0.06018895	0.02000038	0.01052360	0.00323884	-0.00470847
3.449986	0.10765199	0.04722315	0.03577554	0.00367352	0.00329805	0.00317465	0.08917436	0.05320425	0.03167237	0.00293178	-0.00017747	-0.00088364	0.07672419	0.05228985	0.02120661	0.00587827	-0.00091875	-0.00472608	0.10733706	0.07236469	0.07275904	0.00377187	0.00732611	0.00542721	0.07485750	0.06670294	0.05770467	0.01126529	0.00849947	-0.00540607	0.05459337	0.06028164	0.01995183	0.01013026	0.00540121	-0.00144155
3.466653	0.10772754	0.04737454	0.03584945	0.00374520	0.00633861	0.00442512	0.08924738	0.05330569	0.03168652	0.00455918	0.00316880	0.00179986	0.07682086	0.05234098	0.02117503	0.00592525	0.00105344	-0.00045400	0.10741265	0.07256435	0.07283407	0.00469746	0.00948988	0.00556289	0.07504535	0.06692920	0.05765028	0.00972662	0.01335235	-0.00283445	0.05476450	0.06043706	0.01994617	0.00895785	0.00731331	0.00133774
3.483319	0.10775677	0.04758158	0.03595279	0.00291986	0.00745551	0.00516014	0.08935865	0.05346205	0.03176101	0.00480188	0.00517898	0.00393174	0.07690986	0.05239894	0.02122458	0.00464009	0.00222641	0.00309374	0.10751267	0.07282603	0.07290834	0.00476459	0.01013961	0.00543582	0.07516196	0.06723274	0.05764591	0.00653292	0.01595805	-0.00001255	0.05489575	0.06059565	0.02000275	0.00628325	0.00814827	0.00364354
3.499986	0.10775299	0.04770921	0.03606156	0.00215736	0.00615242	0.00553433	0.08943620	0.05357502	0.03183892	0.00464818	0.00503820	0.00575180	0.07696670	0.05246922	0.02129204	0.00341283	0.00211694	0.00615011	0.10756680	0.07298010	0.07300171	0.00410782	0.00845376	0.00536220	0.07521871	0.06752539	0.05767487	0.00350249	0.01572794	0.00302491	0.05494926	0.06072890	0.02009055	0.00365095	0.00774564	0.00552486
3.516653	0.10779592	0.04779498	0.03614542	0.00242674	0.00443296	0.00514159	0.08951278	0.05363502	0.03194911	0.00422461	0.00401322	0.00697187	0.07701709	0.05248340	0.02141951	0.00242264	0.00190322	0.00854596	0.10765221	0.07310629	0.07310896	0.00346096	0.00570672	0.00525637	0.07525671	0.06782717	0.05771835	0.00128404	0.01404284	0.00569579	0.05499387	0.06085197	0.02021420	0.00177338	0.00705130	0.00684272
3.533319	0.10784731	0.04779170	0.03622942	0.00326374	0.00373013	0.00432283	0.08955729	0.05364290	0.03207510	0.00371752	0.00367300	0.00768219	0.07704339	0.05248224	0.02158939	0.00153840	0.00213935	0.01037225	0.10769691	0.07314342	0.07320537	0.00295555	0.00337550	0.00477647	0.07525603	0.06802575	0.05783475	-0.00034057	0.01245861	0.00747585	0.05498493	0.06094636	0.02033287	0.00068719	0.00673854	0.00779478
3.549986	0.10791524	0.04781831	0.03629924	0.00384757	0.00408111	0.00382859	0.08963171	0.05368367	0.03222705	0.00368690	0.00452336	0.00836201	0.07707579	0.05249684	0.02179978	0.00134659	0.00290334	0.01190991	0.10773569	0.07316632	0.07327961	0.00236855	0.00205171	0.00388788	0.07524954	0.06818841	0.05801455	-0.00164275	0.01164236	0.00878760	0.05499961	0.06105443	0.02047136	0.00022668	0.00679848	0.00843852
3.566652	0.10798766	0.04789957	0.03634966	0.00389499	0.00517158	0.00400878	0.08967714	0.05376808	0.03236976	0.00419801	0.00642574	0.00940930	0.07706369	0.05257090	0.02200915	0.00188489	0.00439512	0.01349215	0.10776895	0.07318331	0.07332956	0.00165694	0.00123725	0.00284945	0.07518754	0.06831339	0.05820980	-0.00311462	0.01136389	0.01068308	0.05497710	0.06116145	0.02060764	0.00015531	0.00686779	0.00915570
3.583319	0.10806089	0.04804021	0.03639277	0.00365337	0.00665654	0.00478661	0.08974867	0.05391126	0.03250952	0.00472626	0.00890273	0.01112706	0.07708655	0.05266842	0.02222859	0.00268326	0.00627211	0.01591241	0.10780150	0.07320923	0.07336640	0.00142057	0.00073690	0.00187930	0.07514454	0.06853876	0.05834626	-0.00513023	0.01113024	0.01340302	0.05499944	0.06129499	0.02077741	0.00020564	0.00668076	0.01056106
3.599986	0.10811632	0.04816411	0.03646945	0.00294973	0.00749274	0.00639182	0.08982758	0.05408012	0.03268190	0.00482118	0.01099336	0.01364116	0.07713989	0.05278623	0.02247055	0.00323774	0.00780794	0.01945130	0.10781080	0.07323363	0.07338814	0.00158918	-0.00014182	0.00138812	0.07505301	0.06876756	0.05852515	-0.00727113	0.00994079	0.01710627	0.05499207	0.06141935	0.02093661	0.00001572	0.00585266	0.01304940
3.616652	0.10816700	0.04829339	0.03659067	0.00198190	0.00764641	0.00830810	0.08994275	0.05428306	0.03292812	0.00436326	0.01234745	0.01629979	0.07724163	0.05292122	0.02280807	0.00302003	0.00885188	0.02302134	0.10782550	0.07322976	0.07340349	0.00212428	-0.00101734	0.00132863	0.07492838	0.06897917	0.05883037	-0.00916999	0.00814054	0.02113842	0.05501565	0.06151644	0.02115436	-0.00075996	0.00494598	0.01583385
3.633319	0.10819285	0.04841141	0.03675612	0.00119411	0.00724095	0.00984091	0.09002321	0.05451846	0.03324780	0.00345109	0.01245928	0.01833962	0.07731807	0.05309540	0.02325923	0.00184257	0.00886090	0.02558287	0.10785485	0.07319571	0.07340649	0.00278433	-0.00190505	0.00158672	0.07471889	0.06906768	0.05927712	-0.01038336	0.00521822	0.02500464	0.05499675	0.06158279	0.02143607	-0.00200995	0.00335888	0.01858624
3.649985	0.10819536	0.04853733	0.03696594	0.00119560	0.00642235	0.01063902	0.09007496	0.05474483	0.03362618	0.00269354	0.01080702	0.01979670	0.07734124	0.05325885	0.02379261	0.00054553	0.00703936	0.02742854	0.10792417	0.07312930	0.07344575	0.00332923	-0.00313205	0.00241091	0.07451355	0.06907167	0.05980757	-0.00993930	0.00101462	0.02799204	0.05496830	0.06160256	0.02182757	-0.00279113	0.00020128	0.02191320
3.666652	0.10818905	0.04866167	0.03715203	0.00232969	0.00556749	0.01119108	0.09006754	0.05495856	0.03395552	0.00311994	0.00835240	0.02120163	0.07728963	0.05342682	0.02425894	0.00048682	0.00424607	0.02940811	0.10800397	0.07309230	0.07348175	0.00410815	-0.00465373	0.00420673	0.07431103	0.06910757	0.06026674	-0.00700588	-0.00359600	0.03059210	0.05487134	0.06165855	0.02219899	-0.00251898	-0.00402491	0.02643448
3.683319	0.10820790	0.04873906	0.03733319	0.00423094	0.00568614	0.01219950	0.09008947	0.05506610	0.03427835	0.00493204	0.00717857	0.02298156	0.07724231	0.05346010	0.02468648	0.00189085	0.00269736	0.03188091	0.10807130	0.07302517	0.07355331	0.00570322	-0.00545694	0.00658656	0.07420101	0.06903714	0.06075202	-0.00226644	-0.00641751	0.03372379	0.05479681	0.06157764	0.02262869	-0.00151668	-0.00652843	0.03173712
3.699985	0.10830317	0.04878961	0.03749421	0.00580768	0.00658656	0.01402205	0.09015927	0.05507990	0.03462939	0.00695727	0.00797765	0.02536994	0.07726008	0.05339840	0.02516581	0.00340418	0.00306246	0.03536749	0.10812712	0.07291126	0.07366418	0.00795699	-0.00537718	0.00874158	0.07418684	0.06887163	0.06125976	0.00195936	-0.00739067	0.03784744	0.05477115	0.06136960	0.02314390	-0.00120707	-0.00708547	0.03734529
3.716652	0.10846346	0.04886595	0.03772884	0.00618986	0.00771680	0.01594147	0.09035993	0.05514415	0.03508934	0.00789917	0.01006495	0.02756586	0.07741538	0.05335506	0.02581621	0.00373883	0.00493117	0.03892130	0.10825792	0.07275582	0.07386140	0.01024828	-0.00466177	0.01004614	0.07433698	0.06861859	0.06195864	0.00448508	-0.00621843	0.04077213	0.05483781	0.06109827	0.02387277	-0.00209476	-0.00602674	0.04166632
3.733318	0.10862171	0.04905029	0.03804514	0.00530223	0.00822117	0.01733047	0.09056554	0.05536439	0.03562796	0.00732160	0.01161619	0.02860731	0.07756219	0.05349697	0.02657171	0.00293725	0.00695945	0.04069799	0.10848795	0.07268246	0.07408298	0.01192157	-0.00355405	0.01021862	0.07450739	0.06850164	0.06276510	0.00554303	-0.00451671	0.04134968	0.05485851	0.06104961	0.02468500	-0.00358367	-0.00473926	0.04347562
3.749985	0.10870072	0.04925179	0.03841251	0.00369450	0.00768745	0.01789055	0.09070992	0.05569991	0.03617606	0.00600974	0.01127082	0.02828621	0.07760835	0.05373682	0.02737304	0.00190058	0.00725820	0.03997367	0.10876719	0.07266036	0.07427952	0.01280607	-0.00240595	0.00989657	0.07460224	0.06849870	0.06358701	0.00584415	-0.00387834	0.03989554	0.05475130	0.06107147	0.02553150	-0.00431783	-0.00441851	0.04290915
3.766652	0.10869558	0.04941952	0.03871629	0.00273896	0.00655238	0.01781104	0.09072634	0.05598926	0.03662320	0.00529213	0.00946334	0.02766169	0.07751887	0.05397482	0.02801453	0.00177027	0.00568659	0.03841296	0.10900070	0.07269067	0.07440196	0.01286687	-0.00155334	0.00996873	0.07461900	0.06862452	0.06416781	0.00630806	-0.00371156	0.03751468	0.05455401	0.06116738	0.02617644	-0.00339793	-0.00501342	0.04156431
3.783318	0.10868216	0.04945397	0.03897865	0.00322977	0.00590889	0.01780267	0.09072436	0.05604704	0.03701950	0.00570843	0.00749951	0.02806958	0.07746742	0.05400220	0.02856045	0.00276477	0.00365128	0.03817398	0.10916371	0.07265478	0.07450611	0.01263057	-0.00089616	0.01122639	0.07467251	0.06850977	0.06468290	0.00744905	-0.00311931	0.03591448	0.05443578	0.06096793	0.02678205	-0.00123322	-0.00581237	0.04139010
3.799985	0.10871619	0.04946851	0.03921060	0.00498334	0.00607808	0.01902046	0.09081000	0.05601865	0.03740644	0.00692680	0.00633311	0.03042915	0.07754654	0.05391528	0.02906296	0.00452978	0.00257180	0.04057158	0.10933505	0.07260494	0.07467932	0.01302672	0.00030007	0.01385747	0.07482822	0.06832271	0.06516143	0.00924248	-0.00198019	0.03685243	0.05449433	0.06074111	0.02736605	0.00122015	-0.00594060	0.04368396
3.816651	0.10886145	0.04955082	0.03953501	0.00659461	0.00695233	0.02120930	0.09102520	0.05606190	0.03794757	0.00774439	0.00692892	0.03361423	0.07775440	0.05387209	0.02975990	0.00563076	0.00324260	0.04428182	0.10954840	0.07257134	0.07495661	0.01423298	0.00270927	0.01666925	0.07508370	0.06818845	0.06583556	0.01059924	0.00037804	0.03931039	0.05466738	0.06056645	0.02814827	0.00220424	-0.00442075	0.04711934
3.833318	0.10902990	0.04975661	0.03991864	0.00747099	0.00802295	0.02330050	0.09122068	0.05627357	0.03858124	0.00749122	0.00859368	0.03605580	0.07789452	0.05399389	0.03061029	0.00530610	0.00483118	0.04717744	0.10982652	0.07263644	0.07530998	0.01553624	0.00549930	0.01864951	0.07528170	0.06830850	0.06656229	0.01079977	0.00412090	0.04065984	0.05474240	0.06060435	0.02902501	0.00121492	-0.00151354	0.04916924
3.849985	0.10919556	0.04994552	0.04040384	0.00764567	0.00840997	0.02445916	0.09136097	0.05651370	0.03931028	0.00672827	0.00956956	0.03680477	0.07797179	0.05418874	0.03157198	0.00416225	0.00609708	0.04785655	0.11013137	0.07279266	0.07568649	0.01599896	0.00717166	0.01947511	0.07546928	0.06851590	0.06737079	0.01052615	0.00701322	0.04032036	0.05473034	0.06068503	0.02999058	-0.00057936	0.00060654	0.04888241
3.866651	0.10926358	0.05009103	0.04082410	0.00770050	0.00804003	0.02482512	0.09135557	0.05670317	0.03991674	0.00665347	0.00920195	0.03637472	0.07791884	0.05435219	0.03236378	0.00365344	0.00607325	0.04716222	0.11040706	0.07301239	0.07597956	0.01562397	0.00728588	0.01965538	0.07556199	0.06871150	0.06800814	0.01121809	0.00757217	0.03962835	0.05457883	0.06074541	0.03078856	-0.00109535	0.00132565	0.04738740
3.883318	0.10936252	0.05015275	0.04122634	0.00796846	0.00791322	0.02486433	0.09141557	0.05677989	0.04047725	0.00767152	0.00877976	0.03605457	0.07795984	0.05436303	0.03306962	0.00415725	0.00561364	0.04687686	0.11066114	0.07313671	0.07628528	0.01485972	0.00639035	0.01963403	0.07572807	0.06878679	0.06857357	0.01260613	0.00650062	0.04008339	0.05453458	0.06069481	0.03149795	-0.00015389	0.00134336	0.04685533
3.899984	0.10948524	0.05025119	0.04157536	0.00838033	0.00874633	0.02508565	0.09155700	0.05686534	0.04098131	0.00879884	0.00908630	0.03673561	0.07804844	0.05441126	0.03369511	0.00461524	0.00560152	0.04800432	0.11086760	0.07319569	0.07657877	0.01449866	0.00543366	0.02004907	0.07595900	0.06883696	0.06913452	0.01359632	0.00574077	0.04173366	0.05455910	0.06068037	0.03213395	0.00100121	0.00175410	0.04828343
3.916651	0.10969377	0.05040194	0.04200678	0.00848714	0.01002385	0.02548953	0.09182279	0.05700081	0.04161128	0.00878479	0.00965584	0.03788745	0.07823208	0.05445546	0.03454357	0.00420851	0.00638571	0.04949005	0.11110158	0.07320024	0.07695827	0.01456736	0.00534488	0.02033469	0.07629209	0.06888146	0.06989439	0.01379361	0.00571376	0.04358965	0.05470271	0.06069336	0.03295931	0.00099961	0.00237833	0.05056619
3.933318	0.10986222	0.05064093	0.04246269	0.00787649	0.01042095	0.02542476	0.09203928	0.05726534	0.04231137	0.00716730	0.00978928	0.03778369	0.07832643	0.05467281	0.03548268	0.00311756	0.00690334	0.04941137	0.11134143	0.07329200	0.07731823	0.01478298	0.00638447	0.01940456	0.07655109	0.06902982	0.07074761	0.01312153	0.00586851	0.04340923	0.05474965	0.06082626	0.03391131	-0.00056118	0.00237427	0.05112816
