Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.766656	0.11517317	0.05315575	0.06612659	-0.00808090	0.00181538	-0.00606070	0.08639900	0.05862144	0.06004200	-0.00183311	-0.00444703	-0.00632290	0.06768191	0.05280365	0.05073750	0.00612153	-0.01639108	-0.01193314	0.09837887	0.10449945	0.08705097	-0.00175682	0.00200183	0.00083633	0.06278449	0.10328996	0.06636543	-0.00314833	0.00045456	0.00025671	0.04907893	0.08063859	0.05243112	0.00424124	-0.00551576	-0.00050973
2.783322	0.11505596	0.05317912	0.06602710	-0.00936408	0.00224463	-0.00599834	0.08641757	0.05865860	0.05996560	-0.00157033	-0.00203357	-0.00590815	0.06778614	0.05266287	0.05062835	0.00610842	-0.01122056	-0.01001967	0.09836391	0.10455635	0.08703046	-0.00016250	0.00252270	0.00041831	0.06277660	0.10333084	0.06634726	-0.00290313	0.00064999	0.00029445	0.04914961	0.08061334	0.05242986	0.00244553	-0.00348640	-0.00022754
2.799989	0.11483502	0.05324685	0.06592128	-0.01022082	0.00240047	-0.00590517	0.08632963	0.05868409	0.05987457	-0.00230973	-0.00169188	-0.00616946	0.06790767	0.05249124	0.05044995	0.00439381	-0.00758396	-0.00715739	0.09833267	0.10460799	0.08705158	0.00062134	0.00252296	0.00025913	0.06270036	0.10335819	0.06635205	-0.00273862	0.00037197	0.00053380	0.04914927	0.08058267	0.05245487	0.00093174	-0.00254401	-0.00014391
2.816655	0.11464001	0.05332170	0.06579300	-0.01041517	0.00185181	-0.00536772	0.08628557	0.05861208	0.05976552	-0.00249432	-0.00202482	-0.00642138	0.06808679	0.05242001	0.05029115	0.00472518	-0.00453876	-0.00619053	0.09831293	0.10462846	0.08709718	0.00087988	0.00246462	0.00019655	0.06262806	0.10335735	0.06638556	-0.00234836	-0.00034966	0.00087440	0.04911102	0.08055037	0.05245347	0.00014681	-0.00226536	-0.00023648
2.833322	0.11443585	0.05335005	0.06571779	-0.00956006	0.00091065	-0.00434173	0.08620889	0.05854210	0.05962744	-0.00232377	-0.00285323	-0.00591891	0.06813792	0.05236483	0.05018171	0.00164703	-0.00372709	-0.00455312	0.09840072	0.10467730	0.08708887	0.00131399	0.00215263	0.00023596	0.06256405	0.10331547	0.06641280	-0.00116196	-0.00151177	0.00131500	0.04909372	0.08049554	0.05243133	-0.00005938	-0.00203469	-0.00024948
2.849989	0.11432773	0.05333719	0.06564537	-0.00700622	-0.00011422	-0.00292641	0.08621732	0.05847594	0.05950892	-0.00190400	-0.00317279	-0.00471937	0.06811807	0.05234526	0.05018501	-0.00224893	-0.00272568	-0.00197471	0.09843564	0.10470430	0.08707217	0.00173726	0.00099522	0.00002306	0.06258181	0.10329797	0.06642117	0.00116576	-0.00274499	0.00150886	0.04911309	0.08044772	0.05241589	-0.00000183	-0.00153322	0.00014216
2.866655	0.11419510	0.05329547	0.06562667	-0.00348107	-0.00162606	-0.00114095	0.08619299	0.05845503	0.05944673	-0.00148114	-0.00275209	-0.00252203	0.06806751	0.05231562	0.05016153	-0.00441892	-0.00065323	0.00112240	0.09845565	0.10475395	0.08704392	0.00156720	-0.00076741	-0.00015650	0.06260896	0.10325352	0.06643888	0.00415662	-0.00387394	0.00129924	0.04915516	0.08042417	0.05240819	0.00015350	-0.00107423	0.00122076
2.883322	0.11414514	0.05327770	0.06560958	0.00067644	-0.00360395	0.00241988	0.08617350	0.05842376	0.05942734	-0.00077110	-0.00155818	0.00141841	0.06788030	0.05221929	0.05018099	-0.00356344	0.00500366	0.00469066	0.09845836	0.10474860	0.08707258	0.00126154	-0.00265599	0.00006635	0.06270301	0.10318107	0.06647329	0.00728159	-0.00459066	0.00067652	0.04914160	0.08043833	0.05244576	0.00045099	0.00008654	0.00249342
2.899988	0.11419041	0.05325993	0.06563102	0.00633760	-0.00483450	0.00605805	0.08612597	0.05836329	0.05945493	-0.00036400	0.00081823	0.00638981	0.06778184	0.05227111	0.05024639	-0.00164331	0.01290861	0.00912486	0.09846403	0.10463822	0.08708123	0.00195765	-0.00391086	0.00049785	0.06283775	0.10308028	0.06650511	0.01055833	-0.00437418	-0.00056427	0.04912136	0.08044095	0.05250291	-0.00052149	0.00136424	0.00451231
2.916655	0.11432640	0.05313137	0.06572893	0.01247858	-0.00627394	0.00898968	0.08612742	0.05835451	0.05956092	0.00084676	0.00379564	0.01122166	0.06777912	0.05249169	0.05042728	0.00166305	0.02272092	0.01233959	0.09850928	0.10453719	0.08708777	0.00341055	-0.00380190	0.00059549	0.06305232	0.10295869	0.06649792	0.01308122	-0.00370042	-0.00210752	0.04910862	0.08044162	0.05259340	-0.00241769	0.00326247	0.00622506
2.933322	0.11458557	0.05296905	0.06604215	0.01839269	-0.00845024	0.01155102	0.08616740	0.05843370	0.05983838	0.00392699	0.00795138	0.01508788	0.06791790	0.05311608	0.05073724	0.00397270	0.03282795	0.01345914	0.09856033	0.10441919	0.08708878	0.00479681	-0.00171282	0.00014026	0.06330837	0.10291230	0.06643336	0.01396297	-0.00269146	-0.00380749	0.04914407	0.08052278	0.05268473	-0.00402592	0.00677611	0.00613671
2.949988	0.11500717	0.05285342	0.06622423	0.02336791	-0.01026297	0.01424113	0.08620422	0.05865319	0.06017958	0.00785328	0.01183138	0.01781609	0.06802330	0.05374455	0.05110030	0.00206989	0.04090059	0.01361867	0.09867568	0.10442396	0.08710224	0.00543828	0.00138544	-0.00052758	0.06362141	0.10292377	0.06632397	0.01345342	-0.00128024	-0.00533385	0.04901510	0.08059520	0.05288165	-0.00470052	0.01163837	0.00496347
2.966655	0.11540629	0.05265952	0.06650063	0.02609789	-0.01049109	0.01639820	0.08634800	0.05888444	0.06054017	0.01178851	0.01476888	0.01869507	0.06817202	0.05458196	0.05124768	-0.00289996	0.04367395	0.01273807	0.09880534	0.10449393	0.08710019	0.00526110	0.00382224	-0.00124481	0.06382944	0.10290393	0.06623325	0.01250246	0.00005830	-0.00628116	0.04888463	0.08085065	0.05296765	-0.00509909	0.01510395	0.00419322
2.983321	0.11596666	0.05248018	0.06666466	0.02553768	-0.00982877	0.01729547	0.08662905	0.05922179	0.06082372	0.01454195	0.01503116	0.01737030	0.06805149	0.05532067	0.05139280	-0.00703479	0.04008782	0.01049176	0.09889800	0.10463265	0.08707078	0.00406855	0.00485091	-0.00175361	0.06400244	0.10291819	0.06611553	0.01117338	0.00071034	-0.00666815	0.04872890	0.08118679	0.05297652	-0.00485873	0.01599531	0.00348368
2.999988	0.11638389	0.05223809	0.06705365	0.02243993	-0.00869004	0.01731328	0.08693238	0.05943913	0.06111174	0.01547473	0.01299074	0.01468500	0.06778015	0.05612069	0.05152099	-0.00791914	0.03279479	0.00773765	0.09895898	0.10475850	0.08700913	0.00191637	0.00437716	-0.00204355	0.06411484	0.10290506	0.06601308	0.00952643	0.00111275	-0.00672533	0.04872858	0.08160189	0.05295193	-0.00290531	0.01487418	0.00185774
3.016655	0.11679298	0.05213911	0.06741890	0.01793667	-0.00642284	0.01574456	0.08729605	0.05974344	0.06134673	0.01355605	0.00922631	0.01189043	0.06745133	0.05660310	0.05173285	-0.00658660	0.02324749	0.00602393	0.09896059	0.10479879	0.08696501	-0.00024967	0.00295968	-0.00182819	0.06431894	0.10296014	0.06588617	0.00833068	0.00157167	-0.00625732	0.04869395	0.08181495	0.05302458	-0.00039850	0.01187408	0.00043459
3.033321	0.11698741	0.05206175	0.06770243	0.01227842	-0.00351894	0.01226099	0.08744823	0.05978665	0.06152998	0.00927005	0.00514317	0.00924539	0.06739500	0.05683342	0.05184119	-0.00378279	0.01304185	0.00470607	0.09893011	0.10481376	0.08694047	-0.00143707	0.00109215	-0.00136499	0.06446616	0.10298713	0.06577030	0.00730342	0.00176274	-0.00522128	0.04869538	0.08191250	0.05310374	0.00125623	0.00733326	-0.00021489
3.049988	0.11712467	0.05203033	0.06786489	0.00714782	-0.00112916	0.00638033	0.08760986	0.05987120	0.06163052	0.00464903	0.00175017	0.00603762	0.06754168	0.05689646	0.05181767	0.00055518	0.00371424	0.00257489	0.09886989	0.10480768	0.08693364	-0.00192516	-0.00026897	-0.00072941	0.06458124	0.10302529	0.06568021	0.00556013	0.00123609	-0.00363869	0.04873431	0.08196130	0.05305919	0.00193205	0.00257486	-0.00083698
3.066654	0.11720972	0.05205408	0.06787205	0.00281167	0.00007335	0.00038102	0.08756668	0.05976281	0.06171571	0.00116922	0.00006577	0.00217366	0.06762677	0.05686256	0.05183557	0.00424197	-0.00214993	-0.00003694	0.09881438	0.10480082	0.08693993	-0.00246768	-0.00137307	0.00001270	0.06464160	0.10305077	0.06564105	0.00296724	-0.00007920	-0.00179012	0.04879392	0.08201627	0.05297406	0.00270113	-0.00007298	-0.00245324
3.083321	0.11719722	0.05206547	0.06783244	-0.00057549	0.00110042	-0.00483731	0.08752880	0.05977397	0.06174717	-0.00057940	0.00050292	-0.00144203	0.06760971	0.05677911	0.05184535	0.00571190	-0.00512896	-0.00209940	0.09882067	0.10478234	0.08691733	-0.00295253	-0.00251533	0.00086338	0.06467577	0.10304802	0.06563149	0.00024907	-0.00126131	-0.00016328	0.04884979	0.08199120	0.05291878	0.00277453	-0.00149988	-0.00367554
3.099988	0.11719127	0.05209614	0.06769694	-0.00489643	0.00145039	-0.00708739	0.08750244	0.05974475	0.06170304	-0.00087683	0.00161378	-0.00404825	0.06769861	0.05664892	0.05182688	0.00613126	-0.00598474	-0.00384928	0.09877969	0.10473692	0.08693819	-0.00222807	-0.00313652	0.00116393	0.06466421	0.10300466	0.06566796	-0.00246403	-0.00221861	0.00097461	0.04889164	0.08190242	0.05289867	0.00202696	-0.00263588	-0.00386873
3.116654	0.11707812	0.05210780	0.06751254	-0.00878941	0.00137071	-0.00661331	0.08748125	0.05984862	0.06154249	-0.00001173	0.00281112	-0.00558513	0.06780277	0.05650716	0.05175237	0.00609646	-0.00596369	-0.00491062	0.09870464	0.10464832	0.08697039	-0.00085377	-0.00360155	0.00095733	0.06461042	0.10293061	0.06568479	-0.00461580	-0.00270893	0.00154772	0.04893050	0.08184582	0.05282952	0.00108762	-0.00316051	-0.00359905
3.133321	0.11692251	0.05215111	0.06732208	-0.01147480	0.00151734	-0.00547598	0.08751967	0.05991375	0.06140303	0.00043735	0.00281223	-0.00621321	0.06805556	0.05642515	0.05156674	0.00543831	-0.00568698	-0.00538497	0.09863113	0.10456570	0.08703465	0.00015263	-0.00373857	0.00056289	0.06447986	0.10287786	0.06572588	-0.00573548	-0.00289829	0.00190587	0.04894162	0.08179044	0.05274481	0.00045840	-0.00240450	-0.00367799
3.149987	0.11660672	0.05216450	0.06730224	-0.01265702	0.00183786	-0.00489852	0.08753914	0.05999042	0.06129681	0.00086241	0.00281350	-0.00671691	0.06811878	0.05636271	0.05146271	0.00252639	-0.00594494	-0.00512671	0.09869778	0.10452597	0.08701999	0.00029542	-0.00330748	0.00000268	0.06434739	0.10284007	0.06574351	-0.00608573	-0.00258495	0.00177339	0.04891877	0.08176600	0.05265533	0.00003556	-0.00089463	-0.00452112
3.166654	0.11636662	0.05218751	0.06732096	-0.01288289	0.00239004	-0.00509257	0.08754861	0.05998943	0.06125826	0.00012815	0.00224010	-0.00757399	0.06811179	0.05629177	0.05141681	-0.00249845	-0.00759618	-0.00373197	0.09878679	0.10446641	0.08699080	0.00012916	-0.00223593	-0.00051692	0.06422643	0.10281636	0.06577918	-0.00668510	-0.00244898	0.00136510	0.04891276	0.08174597	0.05262976	-0.00012519	0.00031080	-0.00528468
3.183321	0.11614760	0.05223187	0.06728421	-0.01357334	0.00310430	-0.00596924	0.08755038	0.05999267	0.06116091	-0.00288096	0.00020770	-0.00882439	0.06804699	0.05617363	0.05137875	-0.00731795	-0.01095500	-0.00184783	0.09881872	0.10444463	0.08695451	-0.00044771	-0.00144046	-0.00072141	0.06417641	0.10276432	0.06582597	-0.00769648	-0.00303907	0.00134308	0.04891125	0.08176549	0.05255792	0.00048107	0.00026789	-0.00554668
3.199987	0.11603600	0.05228431	0.06708913	-0.01471704	0.00371229	-0.00719226	0.08754578	0.06005265	0.06095721	-0.00598776	-0.00265614	-0.00990961	0.06782559	0.05595568	0.05137346	-0.00829335	-0.01436902	-0.00163686	0.09870428	0.10440388	0.08695590	-0.00189700	-0.00112232	-0.00036933	0.06407988	0.10273562	0.06581636	-0.00889949	-0.00418605	0.00219707	0.04892526	0.08182585	0.05241778	0.00137503	-0.00065886	-0.00555627
3.216654	0.11580956	0.05237685	0.06687905	-0.01570179	0.00435378	-0.00799819	0.08742470	0.06004846	0.06071715	-0.00743176	-0.00372523	-0.01089425	0.06762542	0.05566991	0.05133256	-0.00737838	-0.01749195	-0.00253246	0.09864061	0.10443193	0.08697127	-0.00355308	-0.00147086	-0.00011642	0.06388653	0.10264735	0.06583146	-0.01006749	-0.00506921	0.00272730	0.04894375	0.08183221	0.05228738	0.00147764	-0.00221574	-0.00522834
3.233320	0.11544764	0.05245467	0.06674224	-0.01570578	0.00563199	-0.00796690	0.08715001	0.05987345	0.06051492	-0.00816702	-0.00389913	-0.01116960	0.06741756	0.05528697	0.05135146	-0.00452151	-0.01948778	-0.00395652	0.09859349	0.10440686	0.08697554	-0.00414183	-0.00238848	-0.00020798	0.06365308	0.10255111	0.06588049	-0.01060248	-0.00506373	0.00281767	0.04900270	0.08174439	0.05219645	0.00061481	-0.00467515	-0.00377051
3.249987	0.11507790	0.05251823	0.06669232	-0.01501205	0.00697139	-0.00761221	0.08697632	0.05970182	0.06039324	-0.00925876	-0.00445694	-0.01064027	0.06748763	0.05498136	0.05122567	-0.00058353	-0.02113477	-0.00531810	0.09857088	0.10438125	0.08697231	-0.00451429	-0.00341543	-0.00012804	0.06343992	0.10241421	0.06600268	-0.00951387	-0.00444444	0.00284468	0.04903942	0.08163887	0.05217398	-0.00023136	-0.00735148	-0.00164618
3.266654	0.11484311	0.05264025	0.06659933	-0.01299193	0.00710019	-0.00808104	0.08690311	0.05968213	0.06022799	-0.00933103	-0.00514412	-0.01003731	0.06749246	0.05459486	0.05113297	0.00296370	-0.02220988	-0.00694466	0.09846494	0.10427035	0.08694675	-0.00533195	-0.00394752	0.00037659	0.06330332	0.10234302	0.06604673	-0.00773809	-0.00343842	0.00283421	0.04900834	0.08148164	0.05216916	-0.00034953	-0.00888165	-0.00021085
3.283320	0.11474429	0.05281406	0.06645305	-0.01063001	0.00641870	-0.00932436	0.08682980	0.05970789	0.06004776	-0.00841200	-0.00526849	-0.01022278	0.06765409	0.05429901	0.05095858	0.00464676	-0.02273757	-0.00861862	0.09837394	0.10417763	0.08693290	-0.00636398	-0.00354906	0.00086662	0.06322432	0.10232972	0.06606230	-0.00628906	-0.00244272	0.00246701	0.04893015	0.08132668	0.05219342	-0.00033787	-0.00926234	0.00029583
3.299987	0.11463066	0.05298086	0.06622782	-0.00910479	0.00502527	-0.01047686	0.08662134	0.05964823	0.05985507	-0.00808935	-0.00611801	-0.01065899	0.06768924	0.05381972	0.05085558	0.00453150	-0.02228731	-0.00928089	0.09820950	0.10410176	0.08698238	-0.00696669	-0.00273367	0.00126903	0.06317498	0.10232279	0.06605746	-0.00494504	-0.00141770	0.00192643	0.04891613	0.08113331	0.05222202	-0.00004174	-0.00893742	0.00022903
3.316653	0.11446985	0.05301121	0.06602838	-0.00874903	0.00317310	-0.01085479	0.08642072	0.05942602	0.05968729	-0.00761192	-0.00727683	-0.01037447	0.06780195	0.05345233	0.05067236	0.00423377	-0.02026406	-0.00907719	0.09813167	0.10410170	0.08702791	-0.00687982	-0.00143789	0.00176468	0.06307020	0.10230361	0.06611871	-0.00339673	-0.00072509	0.00187852	0.04897776	0.08099302	0.05220333	0.00078796	-0.00764660	-0.00037002
3.333320	0.11426447	0.05301239	0.06585401	-0.00805828	0.00149588	-0.01070288	0.08629493	0.05925696	0.05951180	-0.00519997	-0.00644563	-0.00945414	0.06783300	0.05305386	0.05049255	0.00309759	-0.01722363	-0.00803099	0.09798273	0.10410783	0.08706284	-0.00607601	-0.00023555	0.00212473	0.06297224	0.10225441	0.06617223	-0.00202873	-0.00010558	0.00193083	0.04901613	0.08086788	0.05219991	0.00145225	-0.00614586	-0.00097173
3.349987	0.11411306	0.05297245	0.06570958	-0.00640246	0.00106719	-0.01047969	0.08624382	0.05910490	0.05934932	-0.00206348	-0.00390351	-0.00818213	0.06789040	0.05284746	0.05034300	0.00143026	-0.01368012	-0.00677320	0.09791017	0.10409950	0.08706909	-0.00440715	0.00050206	0.00233733	0.06295022	0.10225925	0.06620838	-0.00101474	0.00045765	0.00167888	0.04903611	0.08078647	0.05216843	0.00091693	-0.00539510	-0.00050448
3.366653	0.11402269	0.05301666	0.06554738	-0.00436535	0.00162300	-0.01027685	0.08626378	0.05911855	0.05921375	-0.00022765	-0.00173255	-0.00718090	0.06794130	0.05269669	0.05025694	0.00032023	-0.01096566	-0.00588166	0.09780201	0.10410676	0.08710159	-0.00245464	0.00045657	0.00262217	0.06300695	0.10229000	0.06621616	-0.00005834	0.00103780	0.00086364	0.04902827	0.08075231	0.05213391	-0.00017908	-0.00624745	0.00079131
3.383320	0.11403138	0.05305723	0.06535307	-0.00262552	0.00177090	-0.00965867	0.08633762	0.05920374	0.05912215	0.00045158	-0.00134273	-0.00636327	0.06790646	0.05256309	0.05022461	0.00085134	-0.00888750	-0.00586680	0.09779042	0.10412122	0.08716436	-0.00019737	0.00047017	0.00243564	0.06304588	0.10234321	0.06621784	0.00062853	0.00109237	0.00019312	0.04903275	0.08066379	0.05214445	-0.00056623	-0.00726703	0.00166612
3.399987	0.11401173	0.05313605	0.06515794	-0.00191261	0.00145114	-0.00825002	0.08633175	0.05921200	0.05905138	0.00043415	-0.00223135	-0.00556453	0.06783780	0.05241075	0.05016501	0.00134070	-0.00801086	-0.00614869	0.09782543	0.10414796	0.08723520	0.00113007	0.00040353	0.00193485	0.06302688	0.10235789	0.06622585	0.00053957	0.00026889	0.00004966	0.04900081	0.08052671	0.05221615	-0.00018418	-0.00766716	0.00187375
3.416653	0.11398682	0.05315118	0.06502303	-0.00228451	0.00122253	-0.00604874	0.08631565	0.05914002	0.05894617	-0.00038758	-0.00353960	-0.00506714	0.06788690	0.05224881	0.04999914	0.00146341	-0.00735087	-0.00636029	0.09788460	0.10413640	0.08728162	0.00144385	0.00024371	0.00128512	0.06299749	0.10235939	0.06621207	0.00000812	-0.00083067	0.00031319	0.04897874	0.08028685	0.05231053	0.00044432	-0.00712085	0.00164230
3.433320	0.11392745	0.05311827	0.06495126	-0.00269414	0.00096059	-0.00340608	0.08627775	0.05896514	0.05885249	-0.00096724	-0.00320721	-0.00497531	0.06798116	0.05214316	0.04985028	0.00164070	-0.00587335	-0.00577197	0.09795321	0.10414714	0.08724770	0.00057291	-0.00012044	0.00026904	0.06301117	0.10231529	0.06621335	-0.00026111	-0.00206229	0.00066992	0.04899804	0.08017184	0.05231889	0.00102470	-0.00507495	0.00084322
3.449986	0.11386365	0.05311311	0.06495118	-0.00196741	0.00039073	-0.00103090	0.08628373	0.05887833	0.05877573	-0.00023637	-0.00132775	-0.00429388	0.06806672	0.05206038	0.04972806	0.00175693	-0.00305514	-0.00360459	0.09791999	0.10412362	0.08724028	-0.00018843	-0.00050634	-0.00069671	0.06302519	0.10227018	0.06622986	0.00006352	-0.00262094	0.00089463	0.04904312	0.08011567	0.05228270	0.00167430	-0.00142731	-0.00035029
3.466653	0.11380894	0.05316311	0.06495244	-0.00047542	0.00010477	0.00147928	0.08625951	0.05889216	0.05870826	0.00083614	0.00120260	-0.00229455	0.06802488	0.05199476	0.04971561	0.00131563	0.00034368	0.00013797	0.09788525	0.10414054	0.08723169	0.00013214	-0.00009369	-0.00133828	0.06303523	0.10222287	0.06625922	0.00135575	-0.00228879	0.00106883	0.04909188	0.08015300	0.05225496	0.00180780	0.00221753	-0.00078669
3.483320	0.11381158	0.05318393	0.06498729	0.00201148	-0.00122590	0.00483567	0.08627839	0.05902883	0.05865175	0.00275412	0.00502270	0.00139071	0.06799013	0.05203333	0.04975280	0.00121847	0.00532069	0.00459310	0.09782810	0.10410981	0.08721382	0.00129182	0.00072193	-0.00130170	0.06301048	0.10215122	0.06629337	0.00385185	-0.00116807	0.00079051	0.04911245	0.08022991	0.05223860	0.00180536	0.00411080	0.00035051
3.499986	0.11388177	0.05317062	0.06502637	0.00590208	-0.00304523	0.00780161	0.08634273	0.05912414	0.05866492	0.00408163	0.00885440	0.00613616	0.06801581	0.05213827	0.04985136	0.00014510	0.01161058	0.01015721	0.09787618	0.10410834	0.08719569	0.00315366	0.00160300	-0.00136898	0.06305081	0.10215245	0.06629064	0.00786334	0.00034988	-0.00047349	0.04913457	0.08034514	0.05224932	0.00096707	0.00415148	0.00251041
3.516653	0.11398102	0.05309299	0.06521170	0.01007490	-0.00532327	0.01012925	0.08640785	0.05921104	0.05879429	0.00461450	0.01101105	0.01108329	0.06807465	0.05235107	0.05004399	-0.00110530	0.01908455	0.01518470	0.09800635	0.10417052	0.08712576	0.00454498	0.00209940	-0.00148927	0.06321674	0.10216153	0.06630006	0.01217422	0.00200120	-0.00229192	0.04913682	0.08044076	0.05228748	-0.00018284	0.00347198	0.00453390
3.533319	0.11417937	0.05291962	0.06548883	0.01434917	-0.00734191	0.01216368	0.08660087	0.05946904	0.05909376	0.00661547	0.01298155	0.01503092	0.06815582	0.05277562	0.05032372	-0.00158571	0.02748377	0.01733733	0.09809838	0.10422232	0.08714486	0.00537174	0.00264847	-0.00159484	0.06349821	0.10224056	0.06625082	0.01552942	0.00348867	-0.00436405	0.04918586	0.08048582	0.05239850	-0.00131218	0.00398384	0.00610188
3.549986	0.11448777	0.05283834	0.06569967	0.01958050	-0.00904888	0.01406791	0.08660919	0.05974161	0.05941742	0.01140290	0.01654375	0.01728350	0.06795578	0.05324663	0.05079565	-0.00164878	0.03606388	0.01639786	0.09822282	0.10430126	0.08709774	0.00551721	0.00337032	-0.00197065	0.06388031	0.10231411	0.06614399	0.01652925	0.00373995	-0.00610503	0.04910135	0.08045740	0.05255644	-0.00231863	0.00592752	0.00694280
3.566653	0.11481770	0.05262661	0.06591928	0.02427141	-0.01052453	0.01473634	0.08673447	0.06000968	0.05976390	0.01598212	0.01866857	0.01756616	0.06789155	0.05398488	0.05113162	-0.00279990	0.04122253	0.01402874	0.09823296	0.10429950	0.08709889	0.00548551	0.00380126	-0.00269798	0.06416788	0.10238644	0.06602038	0.01494585	0.00209522	-0.00740747	0.04907212	0.08053125	0.05268062	-0.00347327	0.00875030	0.00671959
3.583319	0.11528580	0.05251244	0.06611400	0.02676867	-0.01144850	0.01426505	0.08705124	0.06033459	0.06001285	0.01782789	0.01665521	0.01629264	0.06785829	0.05476259	0.05128325	-0.00375980	0.04043640	0.01061421	0.09834968	0.10436279	0.08703818	0.00527041	0.00355435	-0.00318081	0.06442081	0.10246607	0.06584413	0.01153995	-0.00105650	-0.00765602	0.04895862	0.08074342	0.05280419	-0.00407785	0.01055610	0.00576241
