Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.599986	0.12035527	0.04907303	0.06803600	0.00473833	-0.00478324	-0.00284535	0.08861551	0.05716284	0.06485608	0.00039097	-0.00178979	0.00249528	0.06447709	0.05870136	0.05361392	-0.00131824	-0.00069320	0.00136555	0.10023242	0.09978153	0.08953730	0.00121009	0.00183237	0.00042189	0.06569535	0.10264786	0.06695748	-0.00235037	-0.00145339	-0.00007741	0.04839564	0.08203492	0.05398702	-0.00179269	-0.00218165	-0.00053555
3.616652	0.12041687	0.04896935	0.06795347	0.00352090	-0.00247086	-0.00319963	0.08865004	0.05714666	0.06489151	-0.00046596	-0.00051169	0.00198846	0.06441680	0.05863393	0.05366927	-0.00228775	-0.00051394	0.00154127	0.10026240	0.09981310	0.08955455	0.00002883	0.00141457	0.00085358	0.06562957	0.10258926	0.06696036	-0.00233893	-0.00145972	0.00017788	0.04837723	0.08199807	0.05399541	-0.00064101	-0.00206456	-0.00112480
3.633319	0.12045859	0.04893445	0.06789928	0.00139069	0.00012383	-0.00276488	0.08862793	0.05716142	0.06491921	-0.00132036	0.00054946	0.00125528	0.06438359	0.05867195	0.05368313	0.00076495	0.00106130	0.00021184	0.10021540	0.09978878	0.08959680	-0.00141603	0.00090763	0.00145533	0.06560724	0.10260408	0.06693733	-0.00211594	-0.00094876	0.00029832	0.04839917	0.08194868	0.05399102	0.00039391	-0.00116714	-0.00179129
3.649986	0.12046987	0.04901587	0.06787816	-0.00062511	0.00225092	-0.00162371	0.08856804	0.05719670	0.06493463	-0.00184824	0.00058295	0.00048854	0.06438285	0.05868794	0.05365495	0.00725831	0.00368934	-0.00273028	0.10020038	0.09982645	0.08959815	-0.00213229	0.00077047	0.00159790	0.06557836	0.10256926	0.06695282	-0.00185833	0.00011206	0.00028454	0.04843062	0.08193112	0.05392796	0.00065932	-0.00024121	-0.00242737
3.666652	0.12042436	0.04910230	0.06786745	-0.00150279	0.00326896	-0.00054930	0.08850867	0.05723369	0.06493212	-0.00196163	-0.00037825	-0.00010770	0.06439210	0.05873834	0.05364887	0.01333093	0.00571402	-0.00512811	0.10011893	0.09983880	0.08963879	-0.00160747	0.00116006	0.00115391	0.06555881	0.10257767	0.06697438	-0.00171670	0.00111886	0.00019003	0.04843617	0.08192558	0.05387001	0.00030993	0.00043176	-0.00281627
3.683319	0.12037733	0.04918738	0.06785009	-0.00219972	0.00336810	-0.00014033	0.08848270	0.05722298	0.06493050	-0.00180007	-0.00160313	-0.00055980	0.06482879	0.05888709	0.05349400	0.01568588	0.00593275	-0.00596589	0.10008354	0.09984961	0.08966905	-0.00087031	0.00146017	0.00078406	0.06551718	0.10258552	0.06699351	-0.00198723	0.00129089	0.00024650	0.04845159	0.08198216	0.05380736	-0.00042750	0.00084170	-0.00262193
3.699985	0.12031554	0.04920258	0.06786730	-0.00294433	0.00316424	-0.00081513	0.08848528	0.05715871	0.06490242	-0.00181575	-0.00296961	-0.00088476	0.06526520	0.05904809	0.05334547	0.01509192	0.00502821	-0.00619030	0.10008480	0.09988539	0.08967561	-0.00097324	0.00144695	0.00067916	0.06549460	0.10266853	0.06697000	-0.00217301	0.00153185	0.00020117	0.04841475	0.08200470	0.05377773	-0.00126392	0.00088167	-0.00172258
3.716652	0.12031631	0.04922243	0.06787644	-0.00377992	0.00335207	-0.00217498	0.08847229	0.05707755	0.06489405	-0.00221928	-0.00346018	-0.00171554	0.06566802	0.05916649	0.05318872	0.01157505	0.00285429	-0.00555715	0.10013089	0.09990869	0.08966859	-0.00148822	0.00151478	0.00053264	0.06544708	0.10269339	0.06696217	-0.00253086	0.00123829	0.00048049	0.04840281	0.08200665	0.05375446	-0.00195729	0.00072301	-0.00077332
3.733319	0.12024519	0.04928103	0.06785033	-0.00469821	0.00390572	-0.00428060	0.08841957	0.05701204	0.06486801	-0.00297752	-0.00273279	-0.00320216	0.06563016	0.05914903	0.05317541	0.00500931	-0.00040757	-0.00363197	0.10012171	0.09994337	0.08966248	-0.00197005	0.00160941	0.00012349	0.06540741	0.10269273	0.06696825	-0.00310046	0.00077132	0.00100196	0.04835289	0.08200428	0.05374430	-0.00204521	0.00100978	-0.00025537
3.749985	0.12015624	0.04937290	0.06773929	-0.00534023	0.00497136	-0.00692765	0.08834486	0.05694515	0.06483872	-0.00377224	-0.00167600	-0.00537439	0.06557976	0.05908100	0.05312081	-0.00128501	-0.00450218	-0.00176559	0.10002438	0.09996378	0.08968685	-0.00260101	0.00118841	-0.00016071	0.06536329	0.10269703	0.06700012	-0.00408010	-0.00073742	0.00216485	0.04830775	0.08199514	0.05376837	-0.00153712	0.00132114	-0.00028765
3.766652	0.12001451	0.04948545	0.06759619	-0.00499414	0.00565088	-0.00900369	0.08826802	0.05696400	0.06472067	-0.00400943	-0.00124231	-0.00753827	0.06549751	0.05899074	0.05312564	-0.00425724	-0.00808807	-0.00114954	0.09992898	0.09997625	0.08970454	-0.00318786	0.00041634	-0.00023298	0.06528488	0.10266435	0.06705563	-0.00480874	-0.00261107	0.00331880	0.04826888	0.08204181	0.05376963	-0.00083387	0.00105862	-0.00057850
3.783318	0.11990374	0.04956605	0.06739594	-0.00447372	0.00491977	-0.00966773	0.08820361	0.05697085	0.06456216	-0.00349303	-0.00178815	-0.00907283	0.06543785	0.05885683	0.05310734	-0.00408860	-0.01071863	-0.00150985	0.09990823	0.10001520	0.08966328	-0.00281126	0.00010975	-0.00019677	0.06520147	0.10269403	0.06708927	-0.00541749	-0.00494106	0.00408442	0.04827181	0.08211314	0.05375913	0.00029612	-0.00000693	-0.00115186
3.799985	0.11986014	0.04967675	0.06720827	-0.00504585	0.00360500	-0.00859800	0.08813907	0.05697107	0.06433875	-0.00282061	-0.00309446	-0.00970736	0.06536080	0.05861833	0.05310337	-0.00389946	-0.01311147	-0.00172064	0.09987719	0.09996942	0.08965932	-0.00222065	0.00028037	-0.00012130	0.06506490	0.10253312	0.06720419	-0.00563661	-0.00688269	0.00440998	0.04829679	0.08210388	0.05371718	0.00147693	-0.00157945	-0.00166471
3.816652	0.11987227	0.04973606	0.06705461	-0.00645096	0.00314252	-0.00681980	0.08810250	0.05688665	0.06418328	-0.00258488	-0.00489995	-0.00865582	0.06530455	0.05837176	0.05304507	-0.00356903	-0.01474118	-0.00232008	0.09986513	0.09996219	0.08963618	-0.00257288	0.00031728	0.00042435	0.06499254	0.10240812	0.06726997	-0.00522712	-0.00787429	0.00461159	0.04832985	0.08206318	0.05367852	0.00226251	-0.00347012	-0.00171006
3.833318	0.11975841	0.04972398	0.06696682	-0.00809326	0.00367241	-0.00539312	0.08808391	0.05675227	0.06403720	-0.00302286	-0.00579542	-0.00675823	0.06523438	0.05808231	0.05299875	-0.00369383	-0.01501995	-0.00246397	0.09981678	0.09997436	0.08968285	-0.00381367	0.00052538	0.00103694	0.06488598	0.10216844	0.06736802	-0.00412540	-0.00687863	0.00410674	0.04838116	0.08192120	0.05364402	0.00226372	-0.00456044	-0.00121629
3.849985	0.11954957	0.04975419	0.06695495	-0.01059689	0.00433490	-0.00453060	0.08804810	0.05663089	0.06394534	-0.00400109	-0.00553914	-0.00536191	0.06519604	0.05782592	0.05295399	-0.00393538	-0.01359997	-0.00223969	0.09974473	0.10001153	0.08969863	-0.00493230	0.00105270	0.00127350	0.06483935	0.10207332	0.06741654	-0.00288912	-0.00382540	0.00298572	0.04843120	0.08184665	0.05362806	0.00200300	-0.00420214	-0.00075227
3.866651	0.11928353	0.04984487	0.06689392	-0.01287618	0.00514206	-0.00395087	0.08797553	0.05650859	0.06391633	-0.00522753	-0.00467466	-0.00489092	0.06513496	0.05760101	0.05290212	-0.00404658	-0.01128106	-0.00186727	0.09964269	0.10003705	0.08974151	-0.00536477	0.00124816	0.00111744	0.06479280	0.10202385	0.06747957	-0.00193675	-0.00046961	0.00194614	0.04846795	0.08175038	0.05362835	0.00181707	-0.00284841	-0.00067642
3.883318	0.11911315	0.05001607	0.06679771	-0.01357725	0.00571922	-0.00395043	0.08784909	0.05649617	0.06384762	-0.00629957	-0.00366913	-0.00498364	0.06504446	0.05741366	0.05290746	-0.00490287	-0.00929827	-0.00126912	0.09950909	0.10004132	0.08974509	-0.00520205	0.00078857	0.00096590	0.06479012	0.10210735	0.06748339	-0.00113577	0.00188746	0.00109785	0.04847016	0.08174259	0.05364520	0.00145326	-0.00117198	-0.00053009
3.899985	0.11886013	0.05012201	0.06670084	-0.01325810	0.00524150	-0.00381553	0.08771899	0.05645511	0.06375813	-0.00743392	-0.00292502	-0.00562443	0.06496500	0.05733314	0.05287272	-0.00649246	-0.00785911	-0.00053892	0.09942760	0.10005759	0.08975333	-0.00494128	-0.00002787	0.00117649	0.06477968	0.10220594	0.06748886	-0.00101902	0.00277923	0.00059635	0.04849038	0.08175041	0.05361713	0.00093440	0.00004843	-0.00027785
3.916651	0.11866166	0.05018737	0.06664923	-0.01288207	0.00376086	-0.00315153	0.08759857	0.05640858	0.06363104	-0.00828910	-0.00362442	-0.00604487	0.06488184	0.05723485	0.05286566	-0.00801052	-0.00712375	0.00028759	0.09937516	0.10007121	0.08975180	-0.00461562	-0.00048224	0.00134621	0.06476995	0.10226790	0.06747878	-0.00175473	0.00215360	0.00073124	0.04851946	0.08176776	0.05359349	0.00081741	0.00005789	0.00016743
3.933318	0.11841022	0.05021813	0.06661674	-0.01190198	0.00251490	-0.00248221	0.08748367	0.05635379	0.06350797	-0.00812724	-0.00545426	-0.00599782	0.06471432	0.05710878	0.05287912	-0.00844378	-0.00837404	0.00057522	0.09932365	0.10003759	0.08979823	-0.00379236	-0.00078351	0.00159361	0.06474852	0.10224978	0.06749877	-0.00255459	0.00024527	0.00168846	0.04853252	0.08179251	0.05359310	0.00109263	-0.00127767	0.00058092
3.949984	0.11821985	0.05023079	0.06660748	-0.00966851	0.00179210	-0.00246246	0.08731008	0.05626377	0.06342049	-0.00681131	-0.00637064	-0.00611140	0.06453742	0.05698578	0.05288796	-0.00753517	-0.01082525	0.00027172	0.09924361	0.10001332	0.08983818	-0.00261788	-0.00121944	0.00150853	0.06469369	0.10227036	0.06751362	-0.00247722	-0.00105001	0.00250687	0.04853142	0.08178185	0.05362150	0.00095522	-0.00244555	0.00137752
3.966651	0.11804684	0.05026029	0.06655852	-0.00737912	0.00101619	-0.00298285	0.08715899	0.05611149	0.06334591	-0.00499765	-0.00611602	-0.00653717	0.06433441	0.05679390	0.05295636	-0.00515534	-0.01223569	-0.00090504	0.09915084	0.09998850	0.08987340	-0.00137929	-0.00153825	0.00096139	0.06459548	0.10218964	0.06759016	-0.00172079	-0.00081919	0.00268364	0.04855113	0.08168908	0.05368084	0.00040328	-0.00294001	0.00215356
3.983318	0.11797141	0.05030841	0.06651105	-0.00554657	0.00058713	-0.00361120	0.08708361	0.05594998	0.06325739	-0.00322958	-0.00599992	-0.00652208	0.06430393	0.05652904	0.05290313	-0.00176911	-0.01230828	-0.00216859	0.09916282	0.09997789	0.08988236	-0.00044063	-0.00152428	0.00006467	0.06456879	0.10217797	0.06766111	-0.00099581	0.00006527	0.00251123	0.04858277	0.08159256	0.05368622	0.00005703	-0.00286141	0.00237071
3.999984	0.11794205	0.05030102	0.06641510	-0.00497224	0.00056325	-0.00384016	0.08711274	0.05587888	0.06310762	-0.00162595	-0.00578773	-0.00597152	0.06432521	0.05625704	0.05285989	0.00105966	-0.01171456	-0.00290052	0.09920520	0.09995084	0.08986267	0.00020221	-0.00123512	-0.00023693	0.06458491	0.10215652	0.06770943	0.00001337	0.00067979	0.00220411	0.04857697	0.08153434	0.05375270	-0.00013812	-0.00198648	0.00163023
4.016651	0.11788677	0.05028245	0.06635109	-0.00581874	0.00054606	-0.00335460	0.08713669	0.05586530	0.06295194	-0.00068754	-0.00451382	-0.00541246	0.06443571	0.05608048	0.05273129	0.00225832	-0.01056003	-0.00296452	0.09925661	0.09990975	0.08984051	0.00041552	-0.00079111	-0.00003688	0.06464893	0.10224213	0.06770562	0.00086591	0.00117925	0.00161246	0.04854581	0.08155238	0.05377821	-0.00047980	-0.00062000	0.00075316
4.033318	0.11778627	0.05027414	0.06628159	-0.00803444	0.00084825	-0.00209127	0.08711331	0.05575753	0.06290227	-0.00046283	-0.00251091	-0.00448393	0.06450734	0.05598265	0.05268728	0.00156724	-0.00904722	-0.00250039	0.09922868	0.09989424	0.08981983	-0.00005536	-0.00072424	0.00045341	0.06463280	0.10228488	0.06772048	0.00068520	0.00129264	0.00109986	0.04853131	0.08156505	0.05380901	0.00027202	0.00015013	-0.00011001
4.049984	0.11761381	0.05031326	0.06626309	-0.01042456	0.00172033	-0.00032675	0.08706789	0.05567788	0.06287181	-0.00073638	-0.00147284	-0.00302312	0.06449938	0.05585976	0.05269095	-0.00020824	-0.00811923	-0.00169690	0.09918747	0.09990498	0.08986527	-0.00058469	-0.00040233	0.00078779	0.06465291	0.10228422	0.06774440	-0.00028484	0.00084002	0.00103515	0.04852889	0.08158582	0.05375913	0.00218456	0.00002123	-0.00148692
4.066650	0.11740074	0.05035508	0.06626742	-0.01182542	0.00264353	0.00106514	0.08704159	0.05564707	0.06283873	-0.00082523	-0.00109181	-0.00223299	0.06446714	0.05571077	0.05268873	-0.00218940	-0.00830236	-0.00083467	0.09917943	0.09992273	0.08989160	-0.00072602	0.00022158	0.00081919	0.06463105	0.10226957	0.06777778	-0.00108745	-0.00005193	0.00120488	0.04855128	0.08157885	0.05373163	0.00388816	-0.00017092	-0.00291516
4.083317	0.11716866	0.05040889	0.06632223	-0.01226404	0.00324539	0.00231219	0.08706526	0.05574325	0.06278919	-0.00063766	-0.00030203	-0.00267361	0.06439409	0.05555314	0.05266637	-0.00280318	-0.00833744	-0.00098762	0.09917726	0.09989045	0.08992574	-0.00046268	0.00032839	0.00065387	0.06461775	0.10226607	0.06778645	-0.00113938	-0.00035890	0.00135791	0.04868071	0.08155229	0.05367806	0.00444451	0.00007857	-0.00356821
4.099984	0.11694617	0.05046304	0.06638250	-0.01136445	0.00350300	0.00301537	0.08706450	0.05574006	0.06275027	-0.00032596	0.00041129	-0.00314393	0.06432814	0.05540662	0.05264167	-0.00234199	-0.00725485	-0.00113145	0.09919605	0.09990861	0.08990138	-0.00034437	-0.00008822	0.00045214	0.06457176	0.10226301	0.06780729	-0.00116289	-0.00049632	0.00120927	0.04880165	0.08153525	0.05360522	0.00394737	0.00051849	-0.00271914
4.116651	0.11678341	0.05052656	0.06642192	-0.00928935	0.00366512	0.00286591	0.08705437	0.05570697	0.06270370	-0.00046630	0.00017664	-0.00320305	0.06428146	0.05527580	0.05261646	-0.00158825	-0.00618458	-0.00086649	0.09917742	0.09992064	0.08989038	-0.00048544	-0.00054591	0.00049114	0.06454507	0.10226675	0.06781933	-0.00123263	-0.00106171	0.00115984	0.04889534	0.08156326	0.05351691	0.00228179	0.00110954	-0.00108645
4.133317	0.11660796	0.05059305	0.06649324	-0.00648490	0.00335993	0.00178036	0.08702267	0.05567449	0.06262178	-0.00109237	-0.00084982	-0.00311719	0.06428545	0.05520093	0.05259587	-0.00122127	-0.00544664	-0.00024203	0.09915888	0.09992062	0.08990298	-0.00103269	-0.00095658	0.00076302	0.06455337	0.10224614	0.06786601	-0.00113063	-0.00240886	0.00184619	0.04887624	0.08160634	0.05349321	-0.00049934	0.00165657	0.00101380
4.149983	0.11654385	0.05065458	0.06651719	-0.00372754	0.00263340	0.00010025	0.08702207	0.05569664	0.06257349	-0.00132740	-0.00111189	-0.00306859	0.06429923	0.05516221	0.05260465	-0.00115414	-0.00508987	0.00028167	0.09914356	0.09988993	0.08993496	-0.00203756	-0.00173279	0.00126828	0.06453671	0.10221404	0.06786117	-0.00072185	-0.00437701	0.00295253	0.04883060	0.08164832	0.05356676	-0.00280301	0.00157778	0.00294960
4.166650	0.11649639	0.05070859	0.06652579	-0.00152976	0.00178094	-0.00183918	0.08699665	0.05570576	0.06252471	-0.00106097	-0.00082687	-0.00284917	0.06428933	0.05506298	0.05261447	-0.00119426	-0.00508191	0.00052609	0.09912151	0.09983203	0.08997047	-0.00305531	-0.00244946	0.00160058	0.06451105	0.10212523	0.06791338	-0.00051249	-0.00605802	0.00377902	0.04875600	0.08166535	0.05367374	-0.00347301	0.00087820	0.00384755
4.183317	0.11653729	0.05071264	0.06645952	0.00002630	0.00101615	-0.00334536	0.08695936	0.05565129	0.06249544	-0.00074130	-0.00067726	-0.00248934	0.06422170	0.05497895	0.05265125	-0.00131362	-0.00524970	0.00044335	0.09906858	0.09980021	0.08998896	-0.00409471	-0.00241951	0.00162621	0.06449655	0.10198797	0.06799816	-0.00026275	-0.00651195	0.00407452	0.04865479	0.08168299	0.05377315	-0.00293249	-0.00004694	0.00307135
4.199984	0.11655712	0.05071221	0.06635568	0.00074603	0.00052229	-0.00370083	0.08695003	0.05562344	0.06245123	-0.00066623	-0.00093134	-0.00175982	0.06419233	0.05484627	0.05264662	-0.00085157	-0.00480942	-0.00002336	0.09896353	0.09974257	0.09001027	-0.00529716	-0.00231371	0.00150961	0.06449673	0.10182018	0.06811438	0.00006363	-0.00607750	0.00422695	0.04861441	0.08166287	0.05381330	-0.00229306	-0.00078842	0.00197279
4.216650	0.11656134	0.05070654	0.06626482	0.00050917	0.00049677	-0.00307744	0.08695205	0.05561807	0.06240388	-0.00075210	-0.00070423	-0.00086895	0.06417529	0.05478047	0.05264448	0.00037544	-0.00380303	-0.00067465	0.09886276	0.09970672	0.09004247	-0.00582079	-0.00228704	0.00140630	0.06451692	0.10171286	0.06818804	0.00035547	-0.00456421	0.00353297	0.04860954	0.08164703	0.05379815	-0.00083015	-0.00103534	0.00048088
4.233316	0.11657210	0.05071791	0.06621664	-0.00041645	0.00101258	-0.00205872	0.08696362	0.05563280	0.06238513	-0.00118759	-0.00001686	-0.00054885	0.06420480	0.05472176	0.05262020	0.00169904	-0.00266913	-0.00123628	0.09875608	0.09970422	0.09006253	-0.00472611	-0.00177019	0.00114996	0.06453091	0.10168795	0.06821095	0.00051428	-0.00172482	0.00194792	0.04861699	0.08160442	0.05376075	0.00117014	-0.00078779	-0.00097512
4.249983	0.11656784	0.05074457	0.06623472	-0.00041682	0.00137533	-0.00162852	0.08693894	0.05562474	0.06242266	-0.00177399	0.00042921	-0.00050806	0.06425995	0.05471593	0.05259015	0.00256931	-0.00156791	-0.00167132	0.09864498	0.09963230	0.09009383	-0.00277658	-0.00100974	0.00077732	0.06452642	0.10166846	0.06824654	0.00029694	0.00238967	-0.00055175	0.04860715	0.08159027	0.05379893	0.00265249	-0.00043441	-0.00181366
4.266650	0.11653566	0.05077196	0.06624746	0.00026398	0.00140528	-0.00183464	0.08688337	0.05562518	0.06244016	-0.00210726	0.00041353	-0.00048101	0.06431659	0.05469639	0.05256474	0.00304741	-0.00087083	-0.00219808	0.09861381	0.09962964	0.09009640	-0.00121896	-0.00085771	0.00059959	0.06453640	0.10171907	0.06822991	-0.00019677	0.00590778	-0.00277625	0.04867739	0.08159783	0.05372967	0.00312430	-0.00021406	-0.00165415
4.283316	0.11650868	0.05081902	0.06621165	0.00054691	0.00117688	-0.00211992	0.08682495	0.05564167	0.06240734	-0.00135109	0.00025395	-0.00088508	0.06437004	0.05468244	0.05252977	0.00277543	-0.00092196	-0.00262574	0.09865251	0.09962301	0.09009215	0.00008374	-0.00085444	0.00060484	0.06453351	0.10183086	0.06818596	-0.00031408	0.00803612	-0.00426711	0.04877442	0.08162028	0.05371029	0.00287245	0.00027366	-0.00131684
4.299983	0.11655588	0.05082092	0.06612220	0.00008296	0.00108760	-0.00222647	0.08678966	0.05566068	0.06236047	0.00031740	0.00033772	-0.00194154	0.06441396	0.05467197	0.05248154	0.00198700	-0.00173135	-0.00278280	0.09870475	0.09964547	0.09009438	0.00124354	-0.00037063	0.00031304	0.06452369	0.10208705	0.06803011	-0.00025999	0.00816360	-0.00431692	0.04886642	0.08161547	0.05362261	0.00192393	0.00046309	-0.00081688
4.316649	0.11661293	0.05083161	0.06605056	-0.00087228	0.00088878	-0.00180722	0.08680125	0.05565528	0.06233725	0.00179835	0.00014393	-0.00290060	0.06445523	0.05466584	0.05241952	0.00106644	-0.00259253	-0.00277992	0.09870408	0.09961909	0.09011416	0.00164785	0.00008103	0.00007112	0.06449900	0.10226117	0.06792680	-0.00038795	0.00640890	-0.00299503	0.04886005	0.08160477	0.05366798	-0.00011940	0.00022892	0.00017608
4.333316	0.11659980	0.05082892	0.06605238	-0.00214511	0.00071751	-0.00116196	0.08689788	0.05564843	0.06230830	0.00216623	-0.00029499	-0.00323632	0.06445851	0.05459966	0.05235968	0.00033975	-0.00308608	-0.00285200	0.09870471	0.09958471	0.09013730	0.00124485	0.00060752	-0.00009712	0.06451007	0.10238194	0.06785663	-0.00055053	0.00322608	-0.00085079	0.04882254	0.08162867	0.05367791	-0.00219767	0.00010170	0.00112528
4.349983	0.11650375	0.05086697	0.06607103	-0.00397240	0.00080120	-0.00062388	0.08697277	0.05565188	0.06223274	0.00161432	-0.00037873	-0.00373153	0.06444532	0.05452172	0.05233537	-0.00012428	-0.00340873	-0.00300321	0.09874234	0.09961621	0.09010564	0.00074666	0.00115432	-0.00015471	0.06450604	0.10231586	0.06793626	-0.00048313	-0.00014685	0.00135039	0.04875723	0.08162718	0.05372534	-0.00317798	0.00038810	0.00143862
4.366649	0.11638540	0.05087319	0.06609269	-0.00538612	0.00103310	-0.00073649	0.08700842	0.05563417	0.06214426	0.00043553	0.00008678	-0.00460781	0.06442348	0.05443306	0.05229457	-0.00027206	-0.00348327	-0.00301772	0.09877891	0.09965171	0.09009670	0.00043567	0.00168607	-0.00012860	0.06449870	0.10226564	0.06800215	-0.00037730	-0.00228991	0.00259535	0.04867404	0.08163115	0.05374244	-0.00308623	0.00042856	0.00104640
4.383316	0.11631007	0.05089219	0.06604412	-0.00591470	0.00112638	-0.00116986	0.08694253	0.05562737	0.06208176	-0.00122451	0.00046417	-0.00458928	0.06442413	0.05441242	0.05223996	-0.00030588	-0.00320151	-0.00296044	0.09878161	0.09971838	0.09007650	-0.00043802	0.00151702	0.00009827	0.06447159	0.10218513	0.06807305	-0.00047907	-0.00296445	0.00254152	0.04862662	0.08162978	0.05376251	-0.00290987	0.00014640	0.00078807
4.399982	0.11620648	0.05089723	0.06600972	-0.00604211	0.00075702	-0.00127435	0.08689988	0.05563773	0.06198835	-0.00269414	0.00040734	-0.00380272	0.06443217	0.05436405	0.05216340	-0.00052709	-0.00314826	-0.00309133	0.09875344	0.09973614	0.09010892	-0.00170410	0.00069674	0.00038773	0.06447149	0.10216843	0.06808499	-0.00036169	-0.00228704	0.00141584	0.04859652	0.08165001	0.05375142	-0.00249450	-0.00045225	0.00063222
4.416649	0.11612961	0.05093175	0.06596285	-0.00629010	0.00036622	-0.00088126	0.08686030	0.05567885	0.06190958	-0.00326024	0.00010660	-0.00285215	0.06443908	0.05432846	0.05211421	-0.00087306	-0.00370247	-0.00332044	0.09871539	0.09973167	0.09012576	-0.00251790	-0.00052355	0.00044286	0.06447104	0.10213162	0.06809771	-0.00013575	-0.00148442	0.00053510	0.04857752	0.08164642	0.05377016	-0.00200777	-0.00146293	0.00121963
4.433316	0.11599919	0.05094166	0.06597289	-0.00601052	0.00030801	-0.00048854	0.08681154	0.05568878	0.06188584	-0.00305758	-0.00017908	-0.00196730	0.06440996	0.05425378	0.05208337	-0.00086591	-0.00456212	-0.00358481	0.09865045	0.09970532	0.09013474	-0.00212328	-0.00126664	0.00027843	0.06446967	0.10210595	0.06809269	0.00006814	-0.00079256	0.00011686	0.04852321	0.08162500	0.05376884	-0.00175790	-0.00244466	0.00216355
