Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.716640	0.11478706	0.04892097	0.06581963	0.00374501	0.00176699	0.00234962	0.09102854	0.06496188	0.06437542	0.00480382	0.00164893	0.00159387	0.06912600	0.05973323	0.06371999	-0.00056725	0.00018682	0.00631983	0.10044079	0.09848059	0.09265698	0.00464657	-0.00019051	0.00112910	0.06202891	0.10659248	0.07616287	0.00336091	-0.00096210	0.00327506	0.05181375	0.08568263	0.05881586	0.00636470	-0.00026237	0.00116107
6.733306	0.11487195	0.04898129	0.06586352	0.00336555	0.00149610	0.00170984	0.09117849	0.06501961	0.06440022	0.00364417	0.00071939	0.00159071	0.06909128	0.05973830	0.06383029	-0.00007957	-0.00070999	0.00437403	0.10063510	0.09850590	0.09266055	0.00443378	-0.00086945	0.00028309	0.06212321	0.10663337	0.07622411	0.00413509	0.00000555	0.00186496	0.05190010	0.08569805	0.05884926	0.00461383	-0.00118871	0.00171759
6.749973	0.11492636	0.04898654	0.06589724	0.00286819	0.00096895	0.00077229	0.09122016	0.06500082	0.06446120	0.00171915	-0.00097145	0.00212022	0.06910099	0.05970972	0.06388773	0.00152097	-0.00108559	0.00189614	0.10071044	0.09848545	0.09266601	0.00375842	-0.00087932	-0.00050627	0.06221268	0.10661680	0.07625671	0.00459302	0.00115481	0.00025999	0.05199645	0.08565541	0.05887867	0.00248698	-0.00149806	0.00149493
6.766640	0.11493649	0.04897814	0.06591583	0.00218087	0.00027405	-0.00019934	0.09120350	0.06497618	0.06452356	0.00020139	-0.00261513	0.00210681	0.06911812	0.05971209	0.06387699	0.00311316	-0.00107389	-0.00064351	0.10074719	0.09840559	0.09264671	0.00211303	-0.00109833	-0.00090968	0.06229454	0.10659414	0.07628715	0.00433337	0.00144624	-0.00085846	0.05199121	0.08561873	0.05889829	0.00026617	-0.00137576	0.00082016
6.783306	0.11495280	0.04897679	0.06589260	0.00160903	-0.00016322	-0.00067354	0.09111269	0.06489533	0.06454270	-0.00047729	-0.00307088	0.00118576	0.06921704	0.05964428	0.06382037	0.00390960	-0.00048097	-0.00272469	0.10070173	0.09838879	0.09261218	-0.00005946	-0.00132084	-0.00065055	0.06235699	0.10664423	0.07619300	0.00323733	0.00085838	-0.00134837	0.05196900	0.08554594	0.05893579	-0.00118012	-0.00094463	0.00021823
6.799973	0.11499931	0.04897827	0.06583544	0.00087548	-0.00044616	-0.00134219	0.09111691	0.06481835	0.06456327	-0.00012040	-0.00262988	-0.00048801	0.06931143	0.05966032	0.06376011	0.00424543	0.00001054	-0.00470212	0.10071883	0.09839936	0.09258606	-0.00154660	-0.00113249	-0.00052661	0.06241179	0.10671909	0.07614113	0.00214961	-0.00027429	-0.00133724	0.05191106	0.08557343	0.05890571	-0.00180757	-0.00017367	-0.00094291
6.816639	0.11502460	0.04897496	0.06582436	0.00001241	-0.00109287	-0.00223977	0.09114547	0.06475510	0.06454081	0.00071727	-0.00223787	-0.00183289	0.06940661	0.05964555	0.06369292	0.00451593	0.00019178	-0.00608577	0.10069720	0.09840482	0.09259468	-0.00209276	-0.00085645	-0.00072241	0.06244266	0.10672486	0.07611923	0.00149601	-0.00225426	-0.00052676	0.05186585	0.08558685	0.05889453	-0.00184712	0.00054050	-0.00251067
6.833306	0.11503823	0.04896868	0.06582066	-0.00105709	-0.00160449	-0.00307278	0.09119935	0.06477582	0.06450023	0.00080940	-0.00194342	-0.00327976	0.06942467	0.05972102	0.06357614	0.00386914	0.00044596	-0.00712722	0.10065413	0.09837532	0.09262154	-0.00203879	-0.00091914	-0.00110407	0.06243167	0.10665162	0.07615173	0.00102312	-0.00436867	0.00050165	0.05185532	0.08561693	0.05885682	-0.00198697	0.00024911	-0.00374037
6.849973	0.11496696	0.04891482	0.06576355	-0.00167393	-0.00167968	-0.00385774	0.09121537	0.06476433	0.06440741	-0.00016052	-0.00178315	-0.00525506	0.06949634	0.05969579	0.06341901	0.00242745	0.00010001	-0.00813428	0.10056928	0.09832913	0.09259575	-0.00212067	-0.00095152	-0.00190065	0.06244341	0.10649347	0.07618809	0.00059685	-0.00581315	0.00010528	0.05184605	0.08562506	0.05875400	-0.00193433	-0.00092339	-0.00408968
6.866639	0.11492111	0.04886120	0.06567230	-0.00153829	-0.00155381	-0.00501970	0.09120329	0.06473190	0.06435037	-0.00086896	-0.00183378	-0.00727712	0.06956939	0.05969141	0.06327311	0.00151974	-0.00083661	-0.00936244	0.10054643	0.09831589	0.09253656	-0.00142173	-0.00046484	-0.00325990	0.06246275	0.10636601	0.07620692	0.00061253	-0.00633171	-0.00172958	0.05180668	0.08560578	0.05867013	-0.00157705	-0.00190777	-0.00410136
6.883306	0.11486615	0.04883663	0.06554382	-0.00105016	-0.00149925	-0.00605634	0.09113760	0.06465420	0.06419740	-0.00067104	-0.00187621	-0.00910956	0.06958611	0.05967304	0.06312077	0.00170790	-0.00198872	-0.01059209	0.10053562	0.09832025	0.09246684	-0.00041701	0.00007547	-0.00397203	0.06247930	0.10628595	0.07617672	0.00051182	-0.00555648	-0.00474351	0.05174707	0.08553424	0.05856849	-0.00143901	-0.00206389	-0.00445971
6.899972	0.11489706	0.04884212	0.06546560	-0.00059020	-0.00108626	-0.00663391	0.09110317	0.06461716	0.06402908	-0.00004433	-0.00193023	-0.01051795	0.06954856	0.05963482	0.06297205	0.00200928	-0.00243143	-0.01185053	0.10054426	0.09833653	0.09238590	0.00000115	0.00032518	-0.00378085	0.06248377	0.10621454	0.07606323	-0.00022188	-0.00417562	-0.00791788	0.05171373	0.08547593	0.05855889	-0.00183482	-0.00163545	-0.00509985
6.916639	0.11491900	0.04884273	0.06534591	-0.00029393	-0.00049606	-0.00673528	0.09111774	0.06460756	0.06380440	0.00044808	-0.00220076	-0.01105391	0.06956107	0.05958784	0.06273614	0.00236233	-0.00267980	-0.01270456	0.10057685	0.09836784	0.09230172	-0.00051320	0.00037078	-0.00355104	0.06248957	0.10613871	0.07588967	-0.00113739	-0.00329295	-0.01019113	0.05173918	0.08542962	0.05850196	-0.00262660	-0.00076671	-0.00563713
6.933306	0.11491107	0.04879883	0.06524037	-0.00071585	-0.00030313	-0.00659252	0.09119635	0.06461874	0.06359752	0.00055019	-0.00310858	-0.01010604	0.06965014	0.05951231	0.06249446	0.00230764	-0.00338532	-0.01261949	0.10056299	0.09834266	0.09227453	-0.00118882	0.00043884	-0.00376945	0.06245659	0.10609571	0.07565534	-0.00181299	-0.00269034	-0.01115528	0.05170942	0.08548401	0.05835919	-0.00312065	-0.00109502	-0.00557505
6.949972	0.11487295	0.04879956	0.06510212	-0.00207421	-0.00094029	-0.00613010	0.09121230	0.06454907	0.06343156	0.00024419	-0.00487791	-0.00841923	0.06975095	0.05947429	0.06223412	0.00176844	-0.00445997	-0.01146032	0.10053118	0.09835127	0.09223006	-0.00136547	-0.00014819	-0.00363087	0.06240763	0.10605830	0.07544260	-0.00236253	-0.00266411	-0.01057696	0.05162848	0.08548190	0.05821797	-0.00312572	-0.00262347	-0.00534697
6.966639	0.11484697	0.04880537	0.06499909	-0.00332882	-0.00170101	-0.00538873	0.09119335	0.06445372	0.06331005	-0.00062231	-0.00636610	-0.00738735	0.06978817	0.05943358	0.06206658	0.00062477	-0.00524881	-0.01010040	0.10046078	0.09834462	0.09217324	-0.00084598	-0.00099339	-0.00352056	0.06234977	0.10603598	0.07527743	-0.00268296	-0.00310124	-0.00939447	0.05149411	0.08550270	0.05809457	-0.00276721	-0.00443438	-0.00517657
6.983305	0.11477542	0.04880384	0.06491969	-0.00361131	-0.00202191	-0.00561575	0.09112761	0.06428045	0.06324998	-0.00179116	-0.00677752	-0.00810962	0.06971781	0.05930209	0.06194897	-0.00087139	-0.00505479	-0.00964820	0.10043298	0.09837049	0.09205738	0.00006717	-0.00165839	-0.00410219	0.06231531	0.10600121	0.07514188	-0.00223757	-0.00437038	-0.00858780	0.05145881	0.08529573	0.05810818	-0.00225133	-0.00501389	-0.00638776
6.999972	0.11469733	0.04872050	0.06487402	-0.00306101	-0.00221736	-0.00715400	0.09111998	0.06413865	0.06316391	-0.00269492	-0.00470625	-0.00930171	0.06967121	0.05918482	0.06185345	-0.00212935	-0.00515770	-0.01141210	0.10047783	0.09830227	0.09202307	0.00095569	-0.00240398	-0.00562532	0.06227180	0.10589383	0.07506431	-0.00153110	-0.00631577	-0.00943128	0.05148282	0.08516624	0.05805657	-0.00174020	-0.00529854	-0.00929657
7.016639	0.11460122	0.04864673	0.06479041	-0.00218322	-0.00242396	-0.00936627	0.09108311	0.06405767	0.06296658	-0.00314934	-0.00064358	-0.00974301	0.06963573	0.05906139	0.06166861	-0.00250631	-0.00551123	-0.01477868	0.10053131	0.09824533	0.09194896	0.00143026	-0.00326229	-0.00735588	0.06224497	0.10580257	0.07490434	-0.00104087	-0.00793948	-0.01119860	0.05150899	0.08503428	0.05790723	-0.00167236	-0.00570061	-0.01264199
7.033305	0.11460248	0.04861854	0.06458376	-0.00112266	-0.00245434	-0.01112585	0.09103311	0.06404206	0.06269819	-0.00314215	0.00291021	-0.00916526	0.06962685	0.05907818	0.06139771	-0.00197214	-0.00653944	-0.01780517	0.10057339	0.09817033	0.09184939	0.00098832	-0.00461293	-0.00871587	0.06225329	0.10560678	0.07472365	-0.00128706	-0.00969809	-0.01290010	0.05145318	0.08510508	0.05756381	-0.00103053	-0.00637169	-0.01605741
7.049972	0.11461743	0.04861769	0.06430823	-0.00003077	-0.00199376	-0.01217806	0.09093498	0.06422384	0.06251020	-0.00305259	0.00361552	-0.00829087	0.06957930	0.05896210	0.06096159	-0.00134357	-0.00820813	-0.01933582	0.10056612	0.09812062	0.09161041	-0.00053197	-0.00677454	-0.00929426	0.06224328	0.10543866	0.07440084	-0.00143083	-0.01288706	-0.01295829	0.05137180	0.08499394	0.05718492	0.00058435	-0.00822655	-0.01872854
7.066638	0.11464594	0.04859246	0.06405903	0.00014130	-0.00207475	-0.01260088	0.09087250	0.06438970	0.06245004	-0.00307815	0.00167672	-0.00847930	0.06953081	0.05883761	0.06059723	-0.00190292	-0.01098363	-0.02019276	0.10054222	0.09803721	0.09140373	-0.00218642	-0.01009751	-0.00899654	0.06223227	0.10526835	0.07415534	-0.00157677	-0.01789771	-0.01156778	0.05131613	0.08484466	0.05690993	0.00223109	-0.01158317	-0.02041642
7.083305	0.11463796	0.04853195	0.06389807	-0.00098572	-0.00325767	-0.01335105	0.09085406	0.06444484	0.06244170	-0.00357335	-0.00157953	-0.01117426	0.06953096	0.05854056	0.06027144	-0.00278809	-0.01401808	-0.02214744	0.10050736	0.09784462	0.09124413	-0.00302577	-0.01364527	-0.00870000	0.06214022	0.10497370	0.07393988	-0.00232677	-0.02448833	-0.00985891	0.05147547	0.08452497	0.05659723	0.00193273	-0.01521087	-0.02057471
7.099972	0.11463186	0.04848927	0.06375085	-0.00331321	-0.00579184	-0.01562281	0.09083650	0.06428549	0.06227688	-0.00516931	-0.00566474	-0.01829814	0.06952607	0.05831106	0.06004251	-0.00401089	-0.01721559	-0.02712002	0.10040902	0.09754580	0.09119946	-0.00420498	-0.01753207	-0.00970815	0.06213591	0.10452727	0.07390444	-0.00441380	-0.03173930	-0.01097199	0.05161171	0.08426812	0.05627115	0.00095195	-0.01881067	-0.02412532
7.116638	0.11456162	0.04840151	0.06351368	-0.00586613	-0.00841273	-0.01872711	0.09075312	0.06405517	0.06190551	-0.00739421	-0.00911187	-0.02697806	0.06940816	0.05798882	0.05962842	-0.00565725	-0.01991081	-0.03339736	0.10034684	0.09717810	0.09109810	-0.00613692	-0.02045520	-0.01195663	0.06208290	0.10385893	0.07379828	-0.00661976	-0.03636464	-0.01486557	0.05167919	0.08393050	0.05582261	0.00049770	-0.02224384	-0.03102028
7.133305	0.11446401	0.04825943	0.06311760	-0.00748034	-0.01068680	-0.02164870	0.09059275	0.06392733	0.06133466	-0.00946488	-0.01101699	-0.03346188	0.06932404	0.05771236	0.05896861	-0.00636118	-0.02138817	-0.03926092	0.10028083	0.09683339	0.09088050	-0.00883620	-0.02235559	-0.01456285	0.06199545	0.10309435	0.07361584	-0.00805441	-0.03770247	-0.01990107	0.05144936	0.08363327	0.05541955	-0.00003869	-0.02531702	-0.03804215
7.149971	0.11424141	0.04798080	0.06262475	-0.00827841	-0.01206530	-0.02316972	0.09033708	0.06375775	0.06053659	-0.01103465	-0.01105760	-0.03685161	0.06911071	0.05723205	0.05803498	-0.00489490	-0.02201454	-0.04435527	0.10010757	0.09642538	0.09048469	-0.01187255	-0.02302798	-0.01660745	0.06174041	0.10238675	0.07304134	-0.00887127	-0.03655869	-0.02447313	0.05140585	0.08307492	0.05457457	-0.00057303	-0.02806075	-0.04193656
7.166638	0.11408615	0.04775136	0.06221645	-0.00906743	-0.01166792	-0.02365310	0.09015983	0.06359725	0.05990963	-0.01220909	-0.01259656	-0.03752923	0.06903333	0.05685804	0.05727402	-0.00265551	-0.02133568	-0.04887485	0.09989948	0.09607551	0.09016078	-0.01533723	-0.02277290	-0.01767583	0.06154655	0.10187960	0.07254449	-0.00896890	-0.03351087	-0.02896782	0.05146834	0.08259711	0.05375871	-0.00040706	-0.02968163	-0.04410990
7.183305	0.11395690	0.04751444	0.06185746	-0.01014159	-0.00921849	-0.02407892	0.08996539	0.06333705	0.05931174	-0.01303831	-0.01498832	-0.03668217	0.06901447	0.05645492	0.05651494	-0.00116829	-0.01891041	-0.05381626	0.09953354	0.09562144	0.08986930	-0.01861084	-0.02171469	-0.01778707	0.06140474	0.10140645	0.07198919	-0.00825900	-0.02924115	-0.03310992	0.05161458	0.08198901	0.05283974	0.00080435	-0.02798259	-0.04631210
7.199971	0.11385906	0.04741205	0.06157148	-0.01064364	-0.00600655	-0.02546699	0.08979609	0.06313206	0.05880015	-0.01361398	-0.01663390	-0.03646139	0.06912457	0.05621191	0.05577659	-0.00007916	-0.01520314	-0.05966618	0.09923403	0.09529080	0.08968540	-0.02106232	-0.01948540	-0.01767337	0.06135536	0.10093828	0.07163858	-0.00684916	-0.02690907	-0.03592845	0.05159847	0.08156812	0.05231031	0.00117314	-0.02336731	-0.04752662
7.216638	0.11365139	0.04735524	0.06111953	-0.01033787	-0.00374961	-0.02723554	0.08952451	0.06273191	0.05822448	-0.01375073	-0.01672075	-0.03747042	0.06915045	0.05597796	0.05466555	0.00048638	-0.01238740	-0.06449261	0.09884313	0.09494891	0.08937128	-0.02199592	-0.01654565	-0.01776062	0.06124950	0.10045631	0.07095968	-0.00583260	-0.02684891	-0.03749482	0.05148434	0.08113135	0.05158859	0.00138010	-0.01823403	-0.04755846
7.233305	0.11337774	0.04736790	0.06058922	-0.00950649	-0.00337798	-0.02741504	0.08924050	0.06247291	0.05752210	-0.01284329	-0.01625095	-0.03713107	0.06907766	0.05584465	0.05335284	0.00028674	-0.01094888	-0.06490739	0.09846656	0.09472033	0.08903679	-0.02051209	-0.01378095	-0.01775410	0.06112605	0.10010722	0.07021321	-0.00564397	-0.02778552	-0.03638100	0.05148982	0.08098576	0.05071293	0.00247664	-0.01554648	-0.04535280
7.249971	0.11319637	0.04733952	0.06000231	-0.00831563	-0.00523767	-0.02442606	0.08900125	0.06214678	0.05682430	-0.01022175	-0.01502119	-0.03458961	0.06903843	0.05569248	0.05204552	-0.00042577	-0.01054595	-0.05949843	0.09807224	0.09455088	0.08866053	-0.01741237	-0.01215969	-0.01658312	0.06101089	0.09961834	0.06942391	-0.00556521	-0.02755351	-0.03195269	0.05157750	0.08080433	0.04973462	0.00534309	-0.01563459	-0.04081698
7.266638	0.11313885	0.04725203	0.05957478	-0.00568422	-0.00833032	-0.01885800	0.08886106	0.06201928	0.05618424	-0.00644865	-0.01364984	-0.03029096	0.06907138	0.05552140	0.05110967	0.00005797	-0.01049011	-0.04951854	0.09775574	0.09438347	0.08841500	-0.01402194	-0.01187374	-0.01332083	0.06094971	0.09916794	0.06893256	-0.00466909	-0.02736617	-0.02393784	0.05175842	0.08068453	0.04899702	0.00774659	-0.01733396	-0.03234336
7.283304	0.11310606	0.04705486	0.05936472	-0.00287858	-0.01110219	-0.01230673	0.08880263	0.06175973	0.05579498	-0.00346915	-0.01360517	-0.02511511	0.06910545	0.05529322	0.05051469	0.00089676	-0.01106773	-0.03789371	0.09763556	0.09420319	0.08821212	-0.01149778	-0.01264182	-0.00870965	0.06086749	0.09856784	0.06872070	-0.00300001	-0.02601150	-0.01565258	0.05190544	0.08021082	0.04866256	0.00726082	-0.01996141	-0.02148246
7.299971	0.11305068	0.04680790	0.05932254	-0.00120208	-0.01167388	-0.00587013	0.08884156	0.06160240	0.05551182	-0.00163794	-0.01397699	-0.01863224	0.06912331	0.05512686	0.05013105	0.00086408	-0.01070981	-0.02688478	0.09754879	0.09397563	0.08813265	-0.00881143	-0.01228066	-0.00375515	0.06082888	0.09824049	0.06863958	-0.00139760	-0.02176282	-0.00844851	0.05205414	0.07983822	0.04853207	0.00385947	-0.02037537	-0.00984341
7.316638	0.11303545	0.04653631	0.05927144	-0.00062429	-0.01009848	-0.00156224	0.08883193	0.06129889	0.05521406	-0.00067961	-0.01333229	-0.01263456	0.06912265	0.05493538	0.04968141	0.00029780	-0.00917287	-0.01935412	0.09740705	0.09369159	0.08809085	-0.00648769	-0.01048364	-0.00012122	0.06078687	0.09779572	0.06855654	-0.00045981	-0.01615169	-0.00411110	0.05214014	0.07937168	0.04844268	-0.00048857	-0.01766786	-0.00159771
7.333304	0.11303271	0.04637459	0.05926348	0.00015594	-0.00764360	0.00017405	0.08880272	0.06104417	0.05497567	-0.00005294	-0.01097657	-0.00861514	0.06912421	0.05477869	0.04938406	0.00011928	-0.00730652	-0.01443012	0.09721552	0.09349785	0.08816251	-0.00489691	-0.00767614	0.00188050	0.06084917	0.09766365	0.06844203	0.00030143	-0.01092543	-0.00202120	0.05206473	0.07914528	0.04843818	-0.00305106	-0.01251360	0.00182022
7.349971	0.11307635	0.04632587	0.05928214	0.00149310	-0.00542777	0.00059892	0.08876363	0.06081745	0.05491543	0.00076086	-0.00841887	-0.00509829	0.06911708	0.05467873	0.04920745	0.00032090	-0.00564628	-0.00965003	0.09713432	0.09342618	0.08825526	-0.00314203	-0.00436960	0.00245531	0.06086388	0.09753172	0.06843536	0.00121827	-0.00662944	-0.00132755	0.05189072	0.07902719	0.04856898	-0.00364560	-0.00722009	0.00285019
7.366637	0.11306704	0.04632253	0.05933215	0.00284107	-0.00400301	0.00066951	0.08877757	0.06077959	0.05491298	0.00220043	-0.00548560	-0.00217001	0.06911696	0.05461707	0.04912501	0.00031937	-0.00406073	-0.00499463	0.09715961	0.09344029	0.08830875	-0.00071243	-0.00159447	0.00194148	0.06087133	0.09750561	0.06847223	0.00168035	-0.00326355	-0.00104141	0.05173240	0.07898533	0.04870474	-0.00235365	-0.00289594	0.00294782
7.383304	0.11312782	0.04626181	0.05934694	0.00408033	-0.00385087	0.00017161	0.08886225	0.06076327	0.05493926	0.00374926	-0.00305041	-0.00126599	0.06913999	0.05458175	0.04910318	-0.00016388	-0.00307826	-0.00231340	0.09721164	0.09347120	0.08831044	0.00141346	-0.00023227	0.00025965	0.06087646	0.09745794	0.06851267	0.00151387	-0.00245468	-0.00105258	0.05177031	0.07898533	0.04872515	-0.00151951	-0.00117071	0.00341260
7.399971	0.11320851	0.04615691	0.05933297	0.00506824	-0.00412274	-0.00079384	0.08895182	0.06074228	0.05491608	0.00442685	-0.00187498	-0.00196702	0.06915478	0.05453571	0.04909088	-0.00093669	-0.00236576	-0.00105033	0.09723377	0.09345385	0.08829116	0.00195500	-0.00000108	-0.00141852	0.06093126	0.09744398	0.06844743	0.00165478	-0.00118495	-0.00223090	0.05186092	0.07899421	0.04869742	-0.00248323	-0.00058025	0.00435525
7.416637	0.11332994	0.04605624	0.05929859	0.00522414	-0.00400798	-0.00158929	0.08905081	0.06067300	0.05486211	0.00370847	-0.00220380	-0.00292343	0.06913373	0.05448758	0.04909497	-0.00178077	-0.00174601	-0.00066188	0.09726068	0.09343496	0.08825733	0.00134003	-0.00026967	-0.00239913	0.06097095	0.09741507	0.06836609	0.00187487	0.00087791	-0.00420114	0.05194221	0.07897831	0.04868051	-0.00518687	-0.00071485	0.00585184
7.433304	0.11345070	0.04599073	0.05926463	0.00393348	-0.00345397	-0.00136762	0.08911817	0.06064782	0.05477726	0.00232165	-0.00239863	-0.00321324	0.06907258	0.05444897	0.04907249	-0.00242543	-0.00138322	-0.00065273	0.09728710	0.09342065	0.08820236	0.00117720	-0.00043277	-0.00250281	0.06099916	0.09737550	0.06830815	0.00150597	0.00204519	-0.00482628	0.05171601	0.07896509	0.04890768	-0.00817814	-0.00109133	0.00734569
7.449970	0.11351487	0.04597833	0.05922250	0.00246638	-0.00307001	-0.00045201	0.08912669	0.06060097	0.05471491	0.00085339	-0.00300798	-0.00238207	0.06900357	0.05444877	0.04906045	-0.00270103	-0.00134841	-0.00077481	0.09730492	0.09343155	0.08814240	0.00187960	-0.00059705	-0.00209399	0.06101238	0.09747851	0.06821167	0.00062242	0.00107453	-0.00338992	0.05145055	0.07893030	0.04910479	-0.00995724	-0.00176106	0.00790040
7.466637	0.11351696	0.04594762	0.05921579	0.00156787	-0.00334002	0.00059381	0.08911276	0.06057173	0.05466624	-0.00001714	-0.00374505	-0.00122345	0.06896177	0.05445215	0.04904594	-0.00247707	-0.00157344	-0.00093155	0.09729788	0.09343529	0.08809921	0.00225776	-0.00123550	-0.00130233	0.06103418	0.09760825	0.06810519	-0.00005692	-0.00064664	-0.00151665	0.05118033	0.07891266	0.04929876	-0.00945661	-0.00268259	0.00662244
7.483304	0.11346880	0.04589127	0.05925411	0.00164938	-0.00376207	0.00120804	0.08908616	0.06052470	0.05468010	0.00024755	-0.00417527	-0.00039760	0.06893876	0.05442625	0.04903499	-0.00176274	-0.00189851	-0.00112722	0.09736197	0.09341637	0.08810006	0.00183970	-0.00196715	-0.00029642	0.06101251	0.09758436	0.06809936	-0.00061203	-0.00225478	0.00009913	0.05111967	0.07887723	0.04932253	-0.00631789	-0.00312087	0.00366428
7.499970	0.11349497	0.04579566	0.05930574	0.00272059	-0.00365903	0.00122829	0.08907440	0.06038629	0.05471036	0.00121505	-0.00423999	0.00007961	0.06891280	0.05436559	0.04902031	-0.00084713	-0.00190793	-0.00142508	0.09743920	0.09336277	0.08810992	0.00163928	-0.00198834	0.00045851	0.06099666	0.09743182	0.06816392	-0.00103107	-0.00401856	0.00190061	0.05108338	0.07879710	0.04932589	-0.00275622	-0.00268982	0.00137071
7.516637	0.11357237	0.04569129	0.05934596	0.00427237	-0.00284651	0.00062114	0.08911965	0.06031742	0.05471825	0.00211430	-0.00447549	0.00041485	0.06889326	0.05430680	0.04899067	0.00009347	-0.00134672	-0.00164640	0.09746787	0.09328589	0.08813769	0.00187398	-0.00108555	0.00059366	0.06096757	0.09725064	0.06825422	-0.00097186	-0.00473900	0.00331455	0.05106273	0.07871137	0.04932701	-0.00057176	-0.00185703	0.00064748
7.533303	0.11369362	0.04566354	0.05932685	0.00600463	-0.00151560	-0.00020493	0.08918468	0.06024392	0.05469902	0.00300092	-0.00407658	0.00068086	0.06889495	0.05428267	0.04895250	0.00078652	-0.00023661	-0.00130935	0.09743414	0.09325597	0.08815127	0.00141949	0.00012018	0.00065848	0.06094674	0.09722772	0.06828409	-0.00052113	-0.00361407	0.00341629	0.05106371	0.07868506	0.04931007	0.00005050	-0.00053663	0.00163621
