Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.799973	0.11449900	0.04951452	0.05645715	0.00106693	-0.00036582	-0.00199075	0.08766622	0.06171501	0.05457626	0.00192766	-0.00416742	-0.00483574	0.07033672	0.05486961	0.04860036	-0.00221801	-0.00430632	-0.00552718	0.09843229	0.09296556	0.08708794	-0.00184153	-0.00166596	-0.00196473	0.06246852	0.09335260	0.06924175	-0.00092751	-0.00068065	-0.00916693	0.04904639	0.07501280	0.04879105	0.00127994	-0.00453876	-0.00605317
6.816639	0.11453813	0.04951596	0.05645287	-0.00079047	-0.00071064	-0.00131345	0.08778286	0.06177288	0.05447678	0.00028905	-0.00437701	-0.00492497	0.07028903	0.05480041	0.04855531	-0.00201841	-0.00435378	-0.00560427	0.09840662	0.09292850	0.08709779	-0.00158806	-0.00178066	-0.00136186	0.06240468	0.09338012	0.06913647	-0.00064854	-0.00204635	-0.00782065	0.04909108	0.07496803	0.04867477	0.00193125	-0.00523517	-0.00684612
6.833306	0.11448086	0.04950721	0.05646874	-0.00168429	-0.00097111	-0.00144983	0.08785783	0.06187376	0.05439503	-0.00245062	-0.00718898	-0.00466602	0.07025478	0.05475307	0.04849397	-0.00052370	-0.00411818	-0.00645448	0.09846377	0.09300083	0.08708689	-0.00145674	-0.00163507	-0.00145209	0.06240918	0.09336211	0.06899912	0.00074895	-0.00397483	-0.00744852	0.04910108	0.07487993	0.04856987	0.00244348	-0.00569562	-0.00790821
6.849973	0.11440197	0.04948299	0.05643446	-0.00174706	-0.00096638	-0.00195867	0.08773388	0.06165793	0.05433436	-0.00519837	-0.01090853	-0.00386642	0.07021690	0.05466889	0.04838989	0.00115466	-0.00352092	-0.00734669	0.09845939	0.09298912	0.08703115	-0.00168257	-0.00162010	-0.00216019	0.06245434	0.09323334	0.06887725	0.00281847	-0.00569819	-0.00776965	0.04913858	0.07478105	0.04841259	0.00285770	-0.00605813	-0.00812592
6.866639	0.11433407	0.04944697	0.05638954	-0.00084214	-0.00067264	-0.00254206	0.08753186	0.06130609	0.05428054	-0.00683303	-0.01271685	-0.00327955	0.07028419	0.05460368	0.04818799	0.00173815	-0.00273039	-0.00753572	0.09837824	0.09291481	0.08698765	-0.00232608	-0.00177876	-0.00285347	0.06251967	0.09305623	0.06876834	0.00421390	-0.00595315	-0.00777155	0.04919618	0.07462966	0.04825060	0.00338913	-0.00592771	-0.00757261
6.883306	0.11435543	0.04942794	0.05630807	0.00063401	-0.00034385	-0.00307334	0.08734139	0.06092482	0.05422223	-0.00640685	-0.01189456	-0.00267913	0.07036301	0.05453738	0.04803324	0.00189894	-0.00227836	-0.00717201	0.09829874	0.09281776	0.08693763	-0.00330580	-0.00262023	-0.00284256	0.06261846	0.09293828	0.06860676	0.00440694	-0.00432210	-0.00733762	0.04927292	0.07453183	0.04810210	0.00381978	-0.00505095	-0.00672364
6.899972	0.11441547	0.04944843	0.05627273	0.00198577	-0.00032256	-0.00356281	0.08727139	0.06079118	0.05418329	-0.00323587	-0.00724380	-0.00251697	0.07043139	0.05455002	0.04791418	0.00185528	-0.00226482	-0.00684156	0.09824914	0.09280064	0.08688845	-0.00352123	-0.00296087	-0.00254885	0.06270862	0.09288188	0.06848225	0.00367475	-0.00225161	-0.00721949	0.04934255	0.07445243	0.04802912	0.00368591	-0.00378692	-0.00541315
6.916639	0.11447778	0.04946335	0.05622612	0.00248713	-0.00054850	-0.00391381	0.08728573	0.06080833	0.05414042	0.00121180	-0.00093243	-0.00294562	0.07038934	0.05454057	0.04789271	0.00115287	-0.00228276	-0.00681036	0.09822749	0.09281861	0.08683634	-0.00278865	-0.00261081	-0.00243452	0.06277752	0.09291342	0.06836711	0.00264709	-0.00165359	-0.00734876	0.04941089	0.07442585	0.04796322	0.00319586	-0.00313235	-0.00463765
6.933306	0.11450735	0.04946236	0.05616636	0.00211735	-0.00105517	-0.00396969	0.08730637	0.06083506	0.05413135	0.00492724	0.00410644	-0.00355778	0.07039107	0.05449115	0.04779588	0.00019420	-0.00267253	-0.00723037	0.09816270	0.09274530	0.08681540	-0.00192118	-0.00230570	-0.00242160	0.06279624	0.09297223	0.06828015	0.00140004	-0.00254822	-0.00746037	0.04945196	0.07440183	0.04790795	0.00246762	-0.00347053	-0.00459168
6.949972	0.11453884	0.04940698	0.05606781	0.00156105	-0.00153674	-0.00391090	0.08745291	0.06096410	0.05404984	0.00648475	0.00573285	-0.00370126	0.07040387	0.05440086	0.04763417	-0.00010077	-0.00335318	-0.00781174	0.09811066	0.09268069	0.08677549	-0.00141983	-0.00291870	-0.00226093	0.06278041	0.09290810	0.06815629	0.00036627	-0.00381970	-0.00738579	0.04948724	0.07436329	0.04784083	0.00174469	-0.00366425	-0.00494016
6.966639	0.11454368	0.04936995	0.05598471	0.00113775	-0.00157370	-0.00341653	0.08760448	0.06108001	0.05395777	0.00625304	0.00550749	-0.00326204	0.07043015	0.05435092	0.04744116	0.00044413	-0.00347016	-0.00818034	0.09810633	0.09261543	0.08674184	-0.00079979	-0.00332577	-0.00227553	0.06279387	0.09277401	0.06799413	0.00008676	-0.00484506	-0.00731054	0.04950821	0.07425392	0.04772099	0.00099123	-0.00321255	-0.00495907
6.983305	0.11457381	0.04933159	0.05593911	0.00080925	-0.00119733	-0.00251270	0.08777606	0.06123883	0.05386575	0.00402963	0.00429444	-0.00278122	0.07041212	0.05428558	0.04729735	0.00060693	-0.00280029	-0.00742008	0.09811477	0.09260007	0.08668300	0.00053004	-0.00260008	-0.00237213	0.06277276	0.09260975	0.06785554	0.00058256	-0.00521844	-0.00698051	0.04951775	0.07415415	0.04763539	0.00015564	-0.00210424	-0.00450788
6.999972	0.11458194	0.04933474	0.05591884	0.00056807	-0.00074568	-0.00152553	0.08781167	0.06126379	0.05385488	0.00114985	0.00272670	-0.00236924	0.07041051	0.05425954	0.04721475	0.00075210	-0.00192617	-0.00626339	0.09812878	0.09253792	0.08666135	0.00173398	-0.00139848	-0.00250281	0.06279351	0.09255485	0.06776415	0.00170634	-0.00452140	-0.00626391	0.04952565	0.07412910	0.04754075	-0.00031890	-0.00105653	-0.00373894
7.016639	0.11459544	0.04933885	0.05591430	0.00048351	-0.00063965	-0.00108868	0.08777279	0.06126906	0.05387544	-0.00052367	0.00131762	-0.00250957	0.07043824	0.05421245	0.04713618	0.00129585	-0.00183605	-0.00543783	0.09814302	0.09249748	0.08660885	0.00227110	-0.00066784	-0.00255407	0.06281517	0.09254108	0.06767104	0.00279227	-0.00274223	-0.00614541	0.04950169	0.07417869	0.04751573	-0.00041466	-0.00043538	-0.00257489
7.033305	0.11458832	0.04933276	0.05590248	0.00067883	-0.00084464	-0.00118649	0.08764162	0.06123511	0.05383926	-0.00077717	-0.00018898	-0.00350048	0.07045779	0.05421736	0.04706769	0.00181739	-0.00195141	-0.00541350	0.09821583	0.09250720	0.08658563	0.00206006	-0.00014607	-0.00320585	0.06287414	0.09249716	0.06760906	0.00337446	-0.00125699	-0.00687833	0.04947224	0.07423507	0.04749070	0.00005811	-0.00029523	-0.00218668
7.049972	0.11459334	0.04931185	0.05588290	0.00106074	-0.00141936	-0.00133066	0.08763483	0.06126504	0.05375900	-0.00048038	-0.00203484	-0.00495706	0.07050980	0.05419699	0.04695592	0.00174590	-0.00158584	-0.00542522	0.09827351	0.09254688	0.08651435	0.00147574	0.00060909	-0.00424644	0.06298416	0.09245685	0.06748321	0.00342657	-0.00021841	-0.00786181	0.04948099	0.07419556	0.04745483	0.00130294	-0.00038281	-0.00334953
7.066638	0.11461157	0.04927450	0.05584658	0.00098139	-0.00194200	-0.00095306	0.08769340	0.06127065	0.05362554	-0.00034679	-0.00390323	-0.00542995	0.07054743	0.05412851	0.04685833	0.00159912	-0.00077283	-0.00516448	0.09830696	0.09255219	0.08647121	0.00038672	0.00080880	-0.00492441	0.06303558	0.09246575	0.06732193	0.00318562	0.00108827	-0.00842783	0.04949133	0.07412786	0.04745249	0.00258532	-0.00037722	-0.00520623
7.083305	0.11466072	0.04924234	0.05581242	0.00039525	-0.00239146	-0.00049234	0.08778051	0.06119323	0.05350239	-0.00006687	-0.00482056	-0.00440629	0.07056512	0.05410203	0.04674933	0.00128713	-0.00024580	-0.00455551	0.09826816	0.09256405	0.08633024	-0.00095163	0.00037369	-0.00464706	0.06307930	0.09247991	0.06714499	0.00223939	0.00204113	-0.00807888	0.04957980	0.07410020	0.04732229	0.00292798	0.00002619	-0.00618823
7.099972	0.11468264	0.04919498	0.05580996	-0.00049055	-0.00265825	-0.00026306	0.08772269	0.06100178	0.05342565	-0.00022449	-0.00541367	-0.00265268	0.07057083	0.05411572	0.04670391	0.00070252	0.00030708	-0.00363810	0.09823690	0.09255979	0.08624170	-0.00185949	0.00018947	-0.00345973	0.06309056	0.09258271	0.06699070	0.00091866	0.00176054	-0.00676679	0.04966494	0.07414611	0.04715917	0.00238308	0.00049703	-0.00644807
7.116638	0.11465187	0.04915512	0.05585036	-0.00125994	-0.00269539	-0.00041064	0.08763567	0.06087333	0.05342058	-0.00060048	-0.00529232	-0.00121240	0.07058712	0.05418051	0.04664811	0.00043120	0.00071362	-0.00299133	0.09818087	0.09256539	0.08615599	-0.00229952	0.00034187	-0.00207924	0.06311275	0.09262616	0.06690801	0.00024151	0.00050977	-0.00558081	0.04971758	0.07421362	0.04699801	0.00165143	0.00077665	-0.00646368
7.133305	0.11458821	0.04909582	0.05584713	-0.00154965	-0.00230732	-0.00112355	0.08762033	0.06083543	0.05346210	-0.00014599	-0.00372419	-0.00101941	0.07058951	0.05419220	0.04662289	0.00036128	0.00055297	-0.00309351	0.09815968	0.09255525	0.08619224	-0.00244458	0.00008997	-0.00082035	0.06311064	0.09263787	0.06686059	0.00012130	-0.00108898	-0.00499087	0.04970166	0.07422332	0.04693458	0.00122116	0.00078507	-0.00613168
7.149971	0.11453799	0.04905427	0.05582808	-0.00112005	-0.00151151	-0.00233180	0.08766720	0.06081878	0.05347234	0.00133593	-0.00121279	-0.00196815	0.07059119	0.05417965	0.04657789	-0.00003204	-0.00000859	-0.00386202	0.09812294	0.09258191	0.08622307	-0.00232694	-0.00034679	-0.00034578	0.06307634	0.09255318	0.06681515	0.00021212	-0.00201215	-0.00511071	0.04966206	0.07417835	0.04690653	0.00092430	0.00051804	-0.00545128
7.166638	0.11453696	0.04902432	0.05574794	-0.00005584	-0.00066489	-0.00339221	0.08772618	0.06079842	0.05342286	0.00196838	0.00029585	-0.00346340	0.07059743	0.05415620	0.04651262	-0.00050623	-0.00048181	-0.00474546	0.09807747	0.09258318	0.08622769	-0.00191801	-0.00042368	-0.00054814	0.06309288	0.09246921	0.06670678	0.00018533	-0.00168976	-0.00557615	0.04969132	0.07417224	0.04679954	0.00320589	0.00061453	-0.00673599
7.183305	0.11456666	0.04903854	0.05567548	0.00110787	0.00006257	-0.00383829	0.08777413	0.06079717	0.05330580	0.00124489	0.00045207	-0.00486439	0.07059237	0.05414397	0.04640811	-0.00040937	-0.00027327	-0.00602143	0.09802748	0.09255167	0.08618842	-0.00195817	-0.00042275	-0.00114173	0.06310333	0.09242884	0.06657915	0.00068032	-0.00034064	-0.00633123	0.04976870	0.07419939	0.04666210	0.00878414	0.00137214	-0.01114583
7.199971	0.11459702	0.04906156	0.05559959	0.00168492	0.00052771	-0.00392504	0.08778777	0.06085341	0.05319757	-0.00007343	-0.00002505	-0.00575107	0.07055947	0.05415325	0.04629449	0.00028804	-0.00015337	-0.00768419	0.09800852	0.09252286	0.08613393	-0.00159473	-0.00081856	-0.00145630	0.06313500	0.09247594	0.06645748	0.00116364	0.00112448	-0.00692531	0.04983268	0.07425530	0.04653693	0.01439098	0.00176840	-0.01562197
7.216638	0.11463609	0.04907532	0.05554693	0.00173581	0.00027787	-0.00396274	0.08776356	0.06087134	0.05310963	-0.00142426	-0.00079450	-0.00592422	0.07054642	0.05415340	0.04617559	0.00106335	-0.00075374	-0.00921529	0.09800463	0.09252851	0.08611327	-0.00135921	-0.00161045	-0.00146784	0.06313009	0.09253205	0.06637499	0.00117247	0.00138812	-0.00684894	0.05019787	0.07429793	0.04620143	0.01704454	0.00153047	-0.01722760
7.233305	0.11466106	0.04907698	0.05549808	0.00136544	-0.00092036	-0.00421149	0.08771479	0.06083969	0.05302721	-0.00236695	-0.00185775	-0.00577167	0.07058065	0.05417072	0.04601270	0.00180417	-0.00183028	-0.01025590	0.09795873	0.09252893	0.08611728	-0.00135825	-0.00233949	-0.00142210	0.06317007	0.09260424	0.06624990	0.00089802	0.00038244	-0.00668409	0.05063153	0.07432468	0.04577990	0.01765906	0.00080962	-0.01703433
7.249971	0.11468060	0.04907071	0.05542551	0.00071902	-0.00251505	-0.00429515	0.08766484	0.06076406	0.05292702	-0.00277613	-0.00277584	-0.00590141	0.07065922	0.05412282	0.04580029	0.00221380	-0.00271452	-0.01077260	0.09797341	0.09249037	0.08609806	-0.00141807	-0.00297447	-0.00136160	0.06318223	0.09257676	0.06613269	0.00059523	-0.00127741	-0.00678628	0.05105189	0.07430505	0.04538813	0.01663550	0.00033125	-0.01624110
7.266638	0.11470101	0.04901507	0.05533371	0.00040919	-0.00376152	-0.00425510	0.08760811	0.06069218	0.05282255	-0.00281704	-0.00354569	-0.00637236	0.07070620	0.05404015	0.04559711	0.00166454	-0.00324448	-0.01039869	0.09789971	0.09237660	0.08607564	-0.00102673	-0.00334387	-0.00125807	0.06320196	0.09252053	0.06601492	0.00045542	-0.00253328	-0.00664039	0.05119171	0.07431033	0.04525084	0.01301210	0.00046157	-0.01388997
7.283304	0.11468400	0.04892149	0.05524293	0.00046928	-0.00428730	-0.00392096	0.08757295	0.06065145	0.05271307	-0.00256435	-0.00411881	-0.00687766	0.07073619	0.05395561	0.04541165	0.00013739	-0.00366594	-0.00899522	0.09790912	0.09231109	0.08601047	-0.00072930	-0.00301366	-0.00103429	0.06318494	0.09243160	0.06590325	0.00023946	-0.00252512	-0.00614269	0.05130363	0.07428473	0.04513250	0.00831708	0.00093360	-0.01039956
7.299971	0.11467629	0.04880447	0.05519166	0.00051428	-0.00409703	-0.00348212	0.08752596	0.06061472	0.05260268	-0.00232854	-0.00447895	-0.00689932	0.07071447	0.05390691	0.04528665	-0.00143786	-0.00403866	-0.00732835	0.09787676	0.09225271	0.08601119	-0.00083223	-0.00195146	-0.00059959	0.06318262	0.09237372	0.06580376	0.00052132	-0.00131026	-0.00576513	0.05143601	0.07433809	0.04493758	0.00543433	0.00123133	-0.00805905
7.316638	0.11469775	0.04873920	0.05515126	0.00021529	-0.00370806	-0.00277198	0.08749014	0.06051027	0.05247189	-0.00270852	-0.00577400	-0.00635070	0.07066647	0.05388001	0.04519376	-0.00216649	-0.00427665	-0.00631340	0.09791359	0.09226529	0.08601301	-0.00086610	-0.00076548	-0.00006873	0.06319357	0.09237161	0.06572228	0.00088841	-0.00007767	-0.00529813	0.05153667	0.07436957	0.04475423	0.00423193	0.00038032	-0.00723221
7.333304	0.11472215	0.04871195	0.05512266	0.00027154	-0.00335032	-0.00206028	0.08746104	0.06040954	0.05234783	-0.00306961	-0.00741848	-0.00575208	0.07059486	0.05380435	0.04512678	-0.00219227	-0.00460910	-0.00607018	0.09788851	0.09226953	0.08603493	-0.00071612	-0.00047606	-0.00001062	0.06320938	0.09241785	0.06563533	0.00120972	0.00044067	-0.00449410	0.05157205	0.07440971	0.04465577	0.00163645	-0.00140906	-0.00532119
7.349971	0.11473892	0.04869730	0.05506236	0.00055541	-0.00327574	-0.00156224	0.08741093	0.06028016	0.05226549	-0.00286681	-0.00836653	-0.00529897	0.07055071	0.05368835	0.04503413	-0.00184507	-0.00503106	-0.00614627	0.09784680	0.09227448	0.08603982	-0.00043873	-0.00069339	-0.00111536	0.06326456	0.09246297	0.06555400	0.00109263	0.00017382	-0.00388285	0.05161385	0.07438330	0.04460810	-0.00177205	-0.00338414	-0.00229354
7.366637	0.11468931	0.04862057	0.05505246	0.00084643	-0.00337861	-0.00126809	0.08731916	0.06009365	0.05221410	-0.00213359	-0.00783266	-0.00482993	0.07054920	0.05359307	0.04490326	-0.00103727	-0.00472052	-0.00628211	0.09782190	0.09226559	0.08602177	-0.00060912	-0.00088144	-0.00243918	0.06326859	0.09245918	0.06548791	0.00081297	-0.00024278	-0.00377325	0.05156034	0.07425161	0.04459136	-0.00372799	-0.00455471	-0.00031375
7.383304	0.11472197	0.04854053	0.05503372	0.00093539	-0.00326426	-0.00096314	0.08728165	0.05995420	0.05214019	-0.00114717	-0.00641343	-0.00443026	0.07054778	0.05350148	0.04477394	0.00041228	-0.00345539	-0.00661909	0.09784670	0.09220586	0.08597152	-0.00057705	-0.00052616	-0.00325875	0.06329083	0.09240041	0.06546541	0.00098519	-0.00067309	-0.00395039	0.05143594	0.07413191	0.04461484	-0.00408601	-0.00498979	0.00008831
7.399971	0.11474505	0.04845335	0.05504389	0.00118122	-0.00273657	-0.00063800	0.08727041	0.05981253	0.05205078	0.00028100	-0.00458922	-0.00460651	0.07053845	0.05346499	0.04467920	0.00159499	-0.00224966	-0.00667804	0.09786171	0.09219699	0.08586046	-0.00088066	-0.00020679	-0.00324925	0.06326418	0.09236818	0.06540141	0.00177317	-0.00131876	-0.00448791	0.05127467	0.07403047	0.04467103	-0.00374538	-0.00456469	-0.00006245
7.416637	0.11481209	0.04844001	0.05501819	0.00132062	-0.00198108	-0.00074596	0.08733347	0.05982617	0.05196068	0.00184757	-0.00290166	-0.00540562	0.07056424	0.05345475	0.04459040	0.00214060	-0.00166080	-0.00685488	0.09784102	0.09220237	0.08579312	-0.00148938	0.00012610	-0.00295804	0.06328508	0.09237923	0.06531861	0.00273676	-0.00204918	-0.00550939	0.05125288	0.07401010	0.04464883	-0.00286241	-0.00373138	-0.00011735
7.433304	0.11480723	0.04843519	0.05500541	0.00092414	-0.00132196	-0.00124245	0.08735768	0.05980553	0.05190007	0.00230019	-0.00222242	-0.00600225	0.07064424	0.05346185	0.04447234	0.00214846	-0.00139287	-0.00721370	0.09779049	0.09225463	0.08575844	-0.00204426	0.00032988	-0.00232120	0.06336766	0.09238438	0.06520253	0.00301482	-0.00305233	-0.00587201	0.05127347	0.07397306	0.04461351	-0.00162690	-0.00318793	-0.00016868
7.449970	0.11481445	0.04843228	0.05499278	0.00060737	-0.00085689	-0.00172772	0.08741999	0.05979878	0.05179750	0.00126672	-0.00273655	-0.00609691	0.07070563	0.05343066	0.04434976	0.00172370	-0.00119787	-0.00742057	0.09772436	0.09225086	0.08577108	-0.00217822	0.00016697	-0.00154511	0.06346445	0.09231503	0.06508198	0.00259218	-0.00341115	-0.00532093	0.05129139	0.07391158	0.04457557	-0.00092676	-0.00290429	-0.00007557
7.466637	0.11480472	0.04839621	0.05495974	-0.00145563	-0.00197519	-0.00176712	0.08746126	0.05974030	0.05165976	0.00011735	-0.00343509	-0.00605103	0.07073347	0.05337830	0.04418139	0.00094246	-0.00112642	-0.00722992	0.09769759	0.09223781	0.08573791	-0.00186094	-0.00014480	-0.00121221	0.06353492	0.09219893	0.06496827	0.00156757	-0.00286167	-0.00487121	0.05123536	0.07384453	0.04461161	-0.00138296	-0.00264571	0.00027072
7.483304	0.11481123	0.04836810	0.05491114	-0.00501881	-0.00476869	-0.00157485	0.08743918	0.05962745	0.05154246	-0.00020921	-0.00308012	-0.00593253	0.07069892	0.05335306	0.04407348	0.00023335	-0.00095938	-0.00663060	0.09768057	0.09221152	0.08570988	-0.00107218	-0.00012443	-0.00145428	0.06350404	0.09207676	0.06494091	0.00042461	-0.00154924	-0.00445152	0.05119069	0.07378041	0.04464985	-0.00179306	-0.00197739	0.00035266
7.499970	0.11480538	0.04834326	0.05487330	-0.00906728	-0.00772477	-0.00082191	0.08737118	0.05955074	0.05145802	-0.00041269	-0.00206704	-0.00456063	0.07068247	0.05336446	0.04396977	0.00027817	-0.00037505	-0.00511170	0.09767114	0.09221239	0.08567573	-0.00062082	-0.00002690	-0.00157450	0.06346183	0.09212541	0.06489316	-0.00083201	-0.00032954	-0.00291300	0.05115668	0.07377617	0.04466235	-0.00127014	-0.00068069	-0.00009129
7.516637	0.11453351	0.04816254	0.05486373	-0.01192384	-0.00914648	0.00052771	0.08735686	0.05953246	0.05140038	-0.00032526	0.00027692	-0.00171513	0.07068568	0.05336743	0.04390101	0.00068222	0.00065185	-0.00217241	0.09766060	0.09222729	0.08566086	-0.00092850	0.00000235	-0.00103157	0.06344736	0.09218036	0.06481893	-0.00235421	0.00141256	-0.00041519	0.05113962	0.07377678	0.04463873	-0.00004822	0.00148044	-0.00057018
7.533303	0.11424138	0.04790702	0.05488652	-0.01099732	-0.00718727	0.00204672	0.08739175	0.05957934	0.05134017	0.00023097	0.00345645	0.00237857	0.07072031	0.05337594	0.04384150	0.00111632	0.00265355	0.00229194	0.09766769	0.09225991	0.08562899	-0.00125379	0.00033926	-0.00044018	0.06345194	0.09226325	0.06475026	-0.00364085	0.00462243	0.00196990	0.05114793	0.07379571	0.04459726	0.00073299	0.00475572	-0.00068195
7.549970	0.11390260	0.04767644	0.05494379	-0.00454226	-0.00151884	0.00320156	0.08742913	0.05964820	0.05139561	0.00155382	0.00645748	0.00669666	0.07077514	0.05338412	0.04387534	0.00206006	0.00539201	0.00747801	0.09763402	0.09222418	0.08563209	-0.00064027	0.00123669	0.00010297	0.06340376	0.09221125	0.06483793	-0.00376524	0.00839583	0.00441631	0.05118344	0.07387057	0.04457359	0.00155904	0.00852383	-0.00051271
7.566637	0.11382566	0.04765039	0.05501927	0.00289818	0.00467561	0.00369701	0.08742999	0.05978675	0.05155246	0.00252028	0.00856287	0.01033977	0.07077410	0.05348026	0.04405633	0.00277036	0.00819068	0.01224333	0.09758975	0.09223365	0.08564651	0.00087779	0.00252378	0.00052631	0.06325054	0.09233421	0.06500293	-0.00311905	0.01153913	0.00708803	0.05122708	0.07402867	0.04460160	0.00154744	0.01156566	0.00041351
7.583303	0.11408848	0.04795276	0.05509726	0.00546983	0.00739326	0.00401167	0.08743548	0.05996357	0.05185138	0.00253690	0.00917274	0.01387026	0.07080355	0.05369841	0.04438799	0.00258119	0.01100003	0.01691743	0.09757564	0.09226073	0.08566495	0.00313920	0.00380998	0.00156422	0.06313612	0.09265287	0.06516157	-0.00263115	0.01437327	0.00977967	0.05123964	0.07433198	0.04460689	0.00000766	0.01308394	0.00345118
7.599970	0.11451599	0.04831201	0.05515772	0.00336593	0.00704094	0.00411929	0.08754396	0.06017291	0.05210932	0.00359634	0.01096158	0.01712324	0.07090169	0.05393604	0.04472259	0.00185837	0.01424136	0.02208543	0.09767386	0.09239499	0.08568792	0.00661972	0.00487378	0.00301001	0.06316487	0.09303980	0.06529211	-0.00229762	0.01722365	0.01348389	0.05129380	0.07462323	0.04463271	-0.00308509	0.01346731	0.00928510
7.616636	0.11462831	0.04845625	0.05520256	-0.00101500	0.00590604	0.00480034	0.08760703	0.06033549	0.05234961	0.00653251	0.01515063	0.02030617	0.07094478	0.05417443	0.04505923	0.00131265	0.01789547	0.02778573	0.09782296	0.09251354	0.08570362	0.01066018	0.00620550	0.00449138	0.06321328	0.09331826	0.06546340	-0.00162915	0.01823421	0.02030720	0.05121235	0.07483902	0.04472796	-0.00603404	0.01331502	0.01646261
7.633303	0.11430737	0.04828223	0.05529319	-0.00668122	0.00503462	0.00680414	0.08766140	0.06044868	0.05269121	0.00922494	0.02049052	0.02361231	0.07096706	0.05442917	0.04548905	-0.00013150	0.02087991	0.03411560	0.09803148	0.09260169	0.08582846	0.01319593	0.00759862	0.00538836	0.06320090	0.09354569	0.06578603	-0.00226536	0.01812275	0.02970245	0.05108300	0.07497754	0.04508833	-0.00868611	0.01296324	0.02482154
