Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.449982	0.11160997	0.05429140	0.06279285	-0.00549069	-0.00335037	-0.00644936	0.08806895	0.06404527	0.05473475	-0.00171237	-0.00268662	-0.01384821	0.07109483	0.05455046	0.04673330	-0.00034947	-0.00129149	-0.01972963	0.09718664	0.10411057	0.08429910	-0.00900067	-0.00522031	-0.00359201	0.06198440	0.09766603	0.06318725	-0.00040177	-0.00568433	-0.00922665	0.05033429	0.07719132	0.04897037	0.00424491	-0.00296452	-0.01164925
4.466649	0.11157415	0.05420710	0.06267707	-0.00446452	-0.00358583	-0.00554385	0.08808527	0.06398305	0.05453117	-0.00095908	-0.00292969	-0.01222589	0.07113998	0.05453055	0.04637653	0.00150871	-0.00068624	-0.01723762	0.09711535	0.10406069	0.08427240	-0.00662318	-0.00454938	-0.00335166	0.06205427	0.09760095	0.06304653	-0.00054214	-0.00584687	-0.00782284	0.05046709	0.07713427	0.04871859	0.00479197	-0.00330837	-0.01062340
4.483315	0.11149116	0.05416445	0.06259087	-0.00343767	-0.00378215	-0.00373626	0.08810852	0.06393659	0.05434213	-0.00041023	-0.00291337	-0.00968296	0.07114695	0.05454646	0.04610373	0.00277520	-0.00054427	-0.01342075	0.09708271	0.10402875	0.08421327	-0.00465969	-0.00448434	-0.00279905	0.06204053	0.09750951	0.06291854	-0.00165204	-0.00575888	-0.00635261	0.05056313	0.07709519	0.04848655	0.00490718	-0.00270003	-0.00930410
4.499982	0.11139449	0.05411951	0.06254955	-0.00183129	-0.00345867	-0.00259777	0.08810500	0.06388489	0.05418630	-0.00005309	-0.00232839	-0.00710824	0.07115636	0.05456835	0.04591397	0.00246533	-0.00076792	-0.00896661	0.09701133	0.10393497	0.08414601	-0.00360237	-0.00437530	-0.00245632	0.06194440	0.09735067	0.06283455	-0.00285068	-0.00495853	-0.00498390	0.05058651	0.07709301	0.04832589	0.00431051	-0.00212685	-0.00714048
4.516649	0.11133309	0.05405815	0.06255431	0.00067223	-0.00277001	-0.00207257	0.08806383	0.06384412	0.05407638	-0.00025153	-0.00144203	-0.00462137	0.07124399	0.05455972	0.04580589	0.00170813	-0.00090329	-0.00426214	0.09691894	0.10382409	0.08410417	-0.00303173	-0.00327674	-0.00232817	0.06185503	0.09726684	0.06276913	-0.00336658	-0.00349326	-0.00378517	0.05062988	0.07703437	0.04830068	0.00347688	-0.00167318	-0.00420879
4.533315	0.11138359	0.05398405	0.06254391	0.00337855	-0.00198833	-0.00085283	0.08805725	0.06381795	0.05404911	-0.00067875	-0.00066206	-0.00151357	0.07131978	0.05449843	0.04579734	0.00143111	-0.00090527	0.00046659	0.09685375	0.10373674	0.08408477	-0.00207850	-0.00165255	-0.00181165	0.06179712	0.09721661	0.06271933	-0.00247178	-0.00134189	-0.00252419	0.05071928	0.07701101	0.04826310	0.00304780	-0.00057027	-0.00157724
4.549982	0.11151642	0.05394748	0.06248057	0.00533520	-0.00133209	0.00119605	0.08807510	0.06382995	0.05403254	-0.00064269	-0.00029765	0.00213754	0.07131336	0.05445592	0.04582563	0.00170693	-0.00035770	0.00485549	0.09683610	0.10372806	0.08407349	-0.00036124	0.00028849	-0.00090462	0.06178468	0.09724233	0.06268002	-0.00063753	0.00142929	-0.00144780	0.05079466	0.07695997	0.04825354	0.00331155	0.00182383	-0.00005368
4.566648	0.11166553	0.05396498	0.06245740	0.00646940	-0.00128948	0.00365642	0.08807179	0.06384674	0.05408536	0.00017230	-0.00054825	0.00613092	0.07126836	0.05447520	0.04594484	0.00215572	0.00063574	0.00917200	0.09686540	0.10383032	0.08403300	0.00163943	0.00274380	0.00024315	0.06178376	0.09730447	0.06265469	0.00120596	0.00426130	-0.00010632	0.05082454	0.07700801	0.04824293	0.00312371	0.00483343	0.00099432
4.583315	0.11176566	0.05398341	0.06256171	0.00731046	-0.00191222	0.00680215	0.08803990	0.06385347	0.05420537	0.00113540	-0.00124701	0.01084030	0.07128707	0.05450223	0.04614360	0.00322965	0.00186358	0.01429610	0.09690013	0.10386799	0.08403439	0.00336406	0.00534067	0.00148379	0.06181355	0.09734790	0.06267484	0.00309117	0.00761039	0.00193969	0.05084758	0.07711640	0.04828106	0.00252781	0.00812411	0.00223000
4.599982	0.11183091	0.05395707	0.06275455	0.00863611	-0.00240087	0.00968430	0.08803979	0.06381050	0.05442459	0.00115354	-0.00163459	0.01570393	0.07140439	0.05457792	0.04638537	0.00326359	0.00281978	0.01982131	0.09697720	0.10395130	0.08407161	0.00445334	0.00680490	0.00255623	0.06188295	0.09751247	0.06269490	0.00478732	0.01089991	0.00455623	0.05091196	0.07733245	0.04832369	0.00207559	0.01100742	0.00322472
4.616648	0.11195707	0.05385511	0.06296795	0.01137976	-0.00144221	0.01104046	0.08811264	0.06375015	0.05473942	0.00045516	-0.00057005	0.01992580	0.07152907	0.05459194	0.04676468	0.00088126	0.00377381	0.02548448	0.09706172	0.10406809	0.08416021	0.00460291	0.00758755	0.00348413	0.06197092	0.09769233	0.06279337	0.00624490	0.01364188	0.00749785	0.05094833	0.07752482	0.04840773	0.00137916	0.01191569	0.00478840
4.633315	0.11217487	0.05376311	0.06318200	0.01505970	0.00110623	0.01119711	0.08818748	0.06369951	0.05515233	0.00012249	0.00163221	0.02346799	0.07161485	0.05466808	0.04725201	-0.00259922	0.00496857	0.03098446	0.09717158	0.10426110	0.08424184	0.00379400	0.00817734	0.00479253	0.06212167	0.09803339	0.06294443	0.00804245	0.01567862	0.01050774	0.05098793	0.07778639	0.04847764	0.00017274	0.01090464	0.00748410
4.649981	0.11248039	0.05378506	0.06333341	0.01814868	0.00438111	0.01135611	0.08813496	0.06373984	0.05556758	0.00029817	0.00411799	0.02615229	0.07145373	0.05473306	0.04782533	-0.00480944	0.00644577	0.03515286	0.09724750	0.10441312	0.08428828	0.00279878	0.00856183	0.00635708	0.06224011	0.09831596	0.06315862	0.01033133	0.01671205	0.01355933	0.05097102	0.07796732	0.04857113	-0.00053922	0.00952982	0.01058296
4.666648	0.11286934	0.05396296	0.06349573	0.01970780	0.00743005	0.01144447	0.08805966	0.06389447	0.05602521	0.00067111	0.00618676	0.02814654	0.07122220	0.05487911	0.04850321	-0.00517542	0.00780191	0.03746472	0.09726179	0.10454260	0.08436827	0.00295998	0.00837728	0.00793527	0.06240570	0.09859016	0.06342327	0.01199453	0.01672867	0.01655325	0.05092117	0.07809524	0.04877804	-0.00001667	0.00829786	0.01408221
4.683315	0.11322268	0.05418127	0.06368297	0.01967159	0.00933271	0.01210229	0.08805303	0.06404965	0.05649348	0.00207369	0.00714905	0.02986473	0.07106527	0.05503509	0.04915550	-0.00360982	0.00800926	0.03925354	0.09724483	0.10463281	0.08454292	0.00515467	0.00813234	0.00933599	0.06264050	0.09885618	0.06369893	0.01258213	0.01510272	0.01993109	0.05087989	0.07815747	0.04908752	0.00113331	0.00656615	0.01880441
4.699981	0.11355079	0.05435509	0.06393205	0.01751680	0.00953524	0.01374101	0.08815806	0.06418614	0.05701060	0.00458671	0.00694017	0.03061782	0.07111485	0.05520394	0.04980804	-0.00112284	0.00755093	0.04043560	0.09729058	0.10480074	0.08474874	0.00863716	0.00853393	0.01000282	0.06291985	0.09910445	0.06404892	0.01204590	0.01310246	0.02264088	0.05091975	0.07828819	0.04942108	0.00174875	0.00519762	0.02335461
4.716648	0.11382098	0.05447157	0.06413987	0.01423119	0.00880677	0.01517846	0.08827969	0.06426644	0.05756097	0.00682625	0.00606252	0.03017302	0.07121558	0.05532958	0.05043407	0.00037242	0.00684851	0.04103900	0.09748670	0.10492411	0.08496981	0.01319004	0.01063165	0.00976347	0.06314360	0.09936983	0.06445377	0.01028754	0.01103108	0.02464304	0.05102904	0.07839674	0.04983808	0.00167184	0.00479160	0.02691516
4.733315	0.11405959	0.05458982	0.06441417	0.01164210	0.00829206	0.01525155	0.08841389	0.06433442	0.05811083	0.00775132	0.00561001	0.02848372	0.07127382	0.05538832	0.05116848	0.00011228	0.00620969	0.04097392	0.09782795	0.10512384	0.08509734	0.01765035	0.01328801	0.00892900	0.06328429	0.09948354	0.06495554	0.00769834	0.00909910	0.02580783	0.05110737	0.07846060	0.05034155	0.00107445	0.00510814	0.02960778
4.749981	0.11418110	0.05472308	0.06469981	0.01002617	0.00836072	0.01483122	0.08853894	0.06444004	0.05855270	0.00813987	0.00588468	0.02608410	0.07119200	0.05547508	0.05188287	-0.00044484	0.00565654	0.04034304	0.09814717	0.10529349	0.08520313	0.02037790	0.01508715	0.00812310	0.06333739	0.09960361	0.06538037	0.00561552	0.00729020	0.02619351	0.05105865	0.07849129	0.05087628	0.00000741	0.00435090	0.03224624
4.766648	0.11429641	0.05489194	0.06497796	0.00811319	0.00838143	0.01505005	0.08868155	0.06452343	0.05896256	0.00899225	0.00648773	0.02384598	0.07111694	0.05558133	0.05259769	-0.00026085	0.00552817	0.03913634	0.09855340	0.10566751	0.08531998	0.02005872	0.01476786	0.00770721	0.06340370	0.09968439	0.06582663	0.00508035	0.00592230	0.02627815	0.05100672	0.07857516	0.05145321	-0.00071599	0.00305777	0.03385259
4.783314	0.11443886	0.05503891	0.06516640	0.00605507	0.00803628	0.01546542	0.08880743	0.06466454	0.05927049	0.00970997	0.00647082	0.02274902	0.07107253	0.05569569	0.05317883	0.00005513	0.00536708	0.03743149	0.09887771	0.10595787	0.08545979	0.01797519	0.01259176	0.00785224	0.06345244	0.09979729	0.06620251	0.00568940	0.00546309	0.02683140	0.05096146	0.07869956	0.05198290	-0.00056548	0.00163284	0.03443251
4.799981	0.11460013	0.05518072	0.06538985	0.00448724	0.00752845	0.01587770	0.08899433	0.06477617	0.05965283	0.00964660	0.00614418	0.02247605	0.07119863	0.05578979	0.05377137	0.00047993	0.00492569	0.03533150	0.09922068	0.10622842	0.08562240	0.01561678	0.00959657	0.00815592	0.06358425	0.09990460	0.06665824	0.00599603	0.00564224	0.02797160	0.05099684	0.07869600	0.05262481	-0.00034297	0.00029627	0.03438950
4.816648	0.11463049	0.05526920	0.06567824	0.00306812	0.00664242	0.01637629	0.08919364	0.06489289	0.06002015	0.00886664	0.00568403	0.02214688	0.07125240	0.05584917	0.05434008	0.00142504	0.00439070	0.03272947	0.09938952	0.10623246	0.08574278	0.01343915	0.00599852	0.00828791	0.06371823	0.09995834	0.06714118	0.00545951	0.00584899	0.02891656	0.05103992	0.07866649	0.05316973	-0.00037912	-0.00138242	0.03320279
4.833314	0.11463018	0.05537758	0.06601385	0.00216593	0.00569258	0.01606449	0.08935818	0.06495152	0.06045522	0.00708277	0.00546070	0.02086147	0.07122680	0.05590247	0.05493822	0.00199673	0.00376235	0.02963568	0.09957044	0.10625892	0.08587092	0.01221457	0.00345380	0.00815421	0.06384632	0.10005536	0.06767942	0.00417756	0.00484830	0.02887391	0.05103534	0.07855821	0.05376633	-0.00003725	-0.00236833	0.02984258
4.849981	0.11460184	0.05548354	0.06630925	0.00309558	0.00529774	0.01379931	0.08944973	0.06503276	0.06080455	0.00499083	0.00529385	0.01873560	0.07117260	0.05597173	0.05541758	0.00222188	0.00276203	0.02672195	0.09973823	0.10628929	0.08600759	0.01175412	0.00292928	0.00770419	0.06387349	0.10017244	0.06818367	0.00268166	0.00394439	0.02711262	0.05096903	0.07855273	0.05426168	0.00077686	-0.00243080	0.02530913
4.866647	0.11466213	0.05555376	0.06654174	0.00627543	0.00584048	0.01049079	0.08949307	0.06510752	0.06109681	0.00480490	0.00562700	0.01614672	0.07124744	0.05603387	0.05580248	0.00403942	0.00217262	0.02445747	0.09995618	0.10636341	0.08614637	0.01305444	0.00646542	0.00678572	0.06387375	0.10025901	0.06863832	0.00165262	0.00387037	0.02444139	0.05094489	0.07850846	0.05465513	0.00200084	-0.00153732	0.02147413
4.883314	0.11478385	0.05562898	0.06664586	0.00720347	0.00681118	0.00952739	0.08948535	0.06524675	0.06128171	0.00648758	0.00675368	0.01397293	0.07135270	0.05607186	0.05609150	0.00609993	0.00240668	0.02328003	0.10020170	0.10645603	0.08628604	0.01413623	0.01117040	0.00582034	0.06385370	0.10025220	0.06899264	0.00114885	0.00429863	0.02191437	0.05101931	0.07851680	0.05489719	0.00303298	-0.00016041	0.01892207
4.899981	0.11500780	0.05572672	0.06670205	0.00174497	0.00786222	0.01296324	0.08957913	0.06531774	0.06150308	0.00778898	0.00790990	0.01361834	0.07150263	0.05603811	0.05649106	0.00811651	0.00418335	0.02296489	0.10040659	0.10658892	0.08635233	0.01356335	0.01457392	0.00571607	0.06390631	0.10028722	0.06930169	0.00078526	0.00483072	0.02044995	0.05115622	0.07846519	0.05513080	0.00307476	0.00120141	0.01834044
4.916647	0.11523824	0.05590552	0.06679815	-0.00799145	0.00866083	0.01872949	0.08981715	0.06548288	0.06167604	0.00755615	0.00863909	0.01431016	0.07165991	0.05609930	0.05689051	0.01210881	0.00806259	0.02144982	0.10072428	0.10701246	0.08639257	0.01095437	0.01526541	0.00641311	0.06394643	0.10038485	0.06959563	0.00013337	0.00538701	0.01993355	0.05124643	0.07851654	0.05541914	0.00156508	0.00255448	0.01918435
4.933314	0.11504065	0.05609311	0.06721918	-0.01627515	0.00888964	0.02321428	0.09006499	0.06562866	0.06195533	0.00631976	0.00893794	0.01467035	0.07176246	0.05621760	0.05736303	0.01824792	0.01305151	0.01785723	0.10089927	0.10736625	0.08647655	0.00807505	0.01447039	0.00748727	0.06396873	0.10056330	0.06994537	-0.00051238	0.00599178	0.01978279	0.05123737	0.07856877	0.05581262	-0.00057321	0.00335330	0.02047051
4.949980	0.11440983	0.05624771	0.06785037	-0.01991571	0.00837717	0.02442552	0.09013959	0.06581965	0.06224231	0.00424979	0.00853400	0.01461063	0.07205806	0.05653724	0.05765571	0.02300022	0.01630270	0.01387514	0.10100695	0.10764980	0.08665062	0.00595553	0.01308491	0.00853572	0.06390404	0.10067427	0.07030915	-0.00060931	0.00628872	0.01936667	0.05115162	0.07869100	0.05619830	-0.00164137	0.00389421	0.02086672
4.966647	0.11373620	0.05636347	0.06842885	-0.01851559	0.00750584	0.02198086	0.09007001	0.06596170	0.06251647	0.00176822	0.00675871	0.01468556	0.07260651	0.05693642	0.05776503	0.02396653	0.01628545	0.01109798	0.10096700	0.10767191	0.08686101	0.00436114	0.01008343	0.00924159	0.06384689	0.10073508	0.07065389	0.00018016	0.00650137	0.01813598	0.05105896	0.07874721	0.05656267	-0.00079045	0.00395262	0.02009368
4.983314	0.11346059	0.05645534	0.06870401	-0.01226616	0.00681856	0.01607037	0.09002594	0.06607236	0.06270398	0.00054416	0.00521133	0.01407977	0.07325512	0.05730530	0.05778315	0.02150801	0.01361471	0.00962677	0.10100378	0.10776258	0.08702476	0.00386180	0.00691402	0.00915497	0.06384200	0.10079623	0.07093086	0.00135888	0.00667116	0.01649159	0.05104740	0.07878533	0.05685614	0.00128592	0.00406829	0.01826741
4.999980	0.11360144	0.05656360	0.06876954	-0.00395832	0.00602833	0.00934083	0.09007111	0.06612000	0.06290995	0.00101429	0.00473460	0.01305053	0.07364558	0.05746678	0.05793939	0.01533909	0.00921857	0.01023766	0.10113623	0.10798260	0.08713299	0.00437273	0.00493528	0.00815644	0.06393071	0.10092114	0.07117521	0.00238263	0.00667068	0.01528292	0.05112881	0.07883434	0.05714124	0.00312657	0.00430351	0.01609287
5.016647	0.11371564	0.05668830	0.06882431	0.00130576	0.00486089	0.00522049	0.09013590	0.06612180	0.06315368	0.00151549	0.00442563	0.01272143	0.07367578	0.05749310	0.05820123	0.00645808	0.00470480	0.01260731	0.10124219	0.10807209	0.08725590	0.00503125	0.00433994	0.00693466	0.06402476	0.10110867	0.07137868	0.00263685	0.00613841	0.01481215	0.05125401	0.07890984	0.05741259	0.00354461	0.00481362	0.01439877
5.033313	0.11373974	0.05678599	0.06890345	0.00125308	0.00346133	0.00437291	0.09019879	0.06621838	0.06338169	0.00092492	0.00336984	0.01300675	0.07363214	0.05748567	0.05847527	-0.00105784	0.00198732	0.01449332	0.10133233	0.10812427	0.08737473	0.00387905	0.00270263	0.00607195	0.06407007	0.10123537	0.07163441	0.00176393	0.00543746	0.01442952	0.05134378	0.07903080	0.05763381	0.00226981	0.00415480	0.01382014
5.049980	0.11367354	0.05682105	0.06899439	-0.00045460	0.00243862	0.00452401	0.09018250	0.06635664	0.06356726	-0.00001866	0.00248459	0.01263065	0.07352462	0.05752186	0.05869370	-0.00368794	0.00173894	0.01431918	0.10137151	0.10804983	0.08748985	0.00193191	0.00029355	0.00566574	0.06405793	0.10127307	0.07189282	0.00037126	0.00395426	0.01390284	0.05135230	0.07912719	0.05782157	0.00030328	0.00204292	0.01400303
5.066647	0.11361507	0.05680305	0.06908827	-0.00080001	0.00187632	0.00450792	0.09014234	0.06640025	0.06378640	-0.00080794	0.00187159	0.01154856	0.07344835	0.05754847	0.05894491	-0.00312140	0.00202556	0.01312879	0.10139772	0.10808790	0.08755963	0.00051074	-0.00157040	0.00518335	0.06404290	0.10127397	0.07216404	-0.00031285	0.00229110	0.01281047	0.05130284	0.07917908	0.05802435	-0.00110358	-0.00076730	0.01456857
5.083313	0.11360881	0.05680153	0.06914487	-0.00010159	0.00165547	0.00446094	0.09009888	0.06635596	0.06398112	-0.00136596	0.00048131	0.01057681	0.07339276	0.05761404	0.05914541	-0.00197020	0.00183034	0.01187257	0.10136868	0.10809081	0.08762043	0.00009369	-0.00206490	0.00442015	0.06401146	0.10133184	0.07234260	-0.00032772	0.00098784	0.01103678	0.05123343	0.07909716	0.05829698	-0.00183348	-0.00267380	0.01515856
5.099980	0.11365823	0.05686868	0.06920324	0.00087604	0.00176294	0.00437649	0.09010791	0.06630404	0.06417111	-0.00111819	-0.00077922	0.00953533	0.07339799	0.05765320	0.05935386	-0.00087165	0.00154496	0.01044596	0.10134324	0.10802613	0.08771175	0.00034355	-0.00176166	0.00375123	0.06402121	0.10135209	0.07251404	-0.00010341	0.00012610	0.00918448	0.05121134	0.07897118	0.05860138	-0.00235396	-0.00306347	0.01560393
5.116646	0.11368962	0.05692787	0.06927498	0.00110683	0.00176963	0.00396667	0.09009977	0.06633303	0.06428879	-0.00027198	-0.00058647	0.00771336	0.07341246	0.05765491	0.05950521	-0.00018545	0.00127400	0.00853372	0.10134093	0.10794118	0.08777709	0.00059422	-0.00202254	0.00336980	0.06403822	0.10138198	0.07261769	0.00012532	-0.00071306	0.00752065	0.05121889	0.07886308	0.05887417	-0.00285785	-0.00244015	0.01501739
5.133313	0.11371357	0.05696272	0.06936438	0.00047066	0.00113208	0.00304208	0.09007342	0.06632719	0.06441925	0.00035066	0.00043545	0.00551453	0.07341649	0.05765454	0.05963691	0.00028808	0.00041183	0.00667003	0.10139579	0.10790860	0.08782613	0.00090748	-0.00171360	0.00279115	0.06404237	0.10130154	0.07274583	0.00027869	-0.00151653	0.00609851	0.05117815	0.07888692	0.05910137	-0.00341724	-0.00153691	0.01293471
5.149980	0.11370365	0.05695217	0.06943905	-0.00057016	0.00008935	0.00177027	0.09007933	0.06633309	0.06450579	0.00026997	0.00052437	0.00368980	0.07340184	0.05767159	0.05973183	0.00040986	-0.00050761	0.00483867	0.10143299	0.10792793	0.08785428	0.00096769	-0.00055768	0.00192256	0.06404191	0.10126861	0.07284609	0.00006273	-0.00177988	0.00483835	0.05108564	0.07893559	0.05931829	-0.00409277	-0.00099332	0.01017023
5.166646	0.11368334	0.05693241	0.06944227	-0.00090614	-0.00053345	0.00044998	0.09011166	0.06634441	0.06453827	-0.00007421	-0.00023935	0.00250381	0.07340166	0.05769043	0.05978065	0.00026882	-0.00132606	0.00340240	0.10143319	0.10792703	0.08788326	0.00065919	0.00057977	0.00117999	0.06403068	0.10122105	0.07292014	-0.00049595	-0.00142936	0.00376900	0.05097304	0.07894196	0.05946911	-0.00459144	-0.00143581	0.00772876
5.183313	0.11365305	0.05691743	0.06940374	-0.00050679	-0.00026833	-0.00096154	0.09013718	0.06636870	0.06454159	-0.00093885	-0.00072670	0.00153613	0.07342787	0.05764296	0.05983213	-0.00054274	-0.00201783	0.00220307	0.10142366	0.10792356	0.08790781	0.00014436	0.00081666	0.00059437	0.06403929	0.10122361	0.07295759	-0.00132163	-0.00094913	0.00255910	0.05090024	0.07886086	0.05956686	-0.00460498	-0.00239001	0.00538914
5.199979	0.11361542	0.05690425	0.06936735	-0.00037879	0.00033621	-0.00178554	0.09010626	0.06633608	0.06454859	-0.00233510	-0.00098370	0.00105147	0.07344238	0.05758283	0.05984269	-0.00125442	-0.00250581	0.00125407	0.10141279	0.10795023	0.08790376	0.00007976	0.00049431	0.00014946	0.06402150	0.10122869	0.07298490	-0.00204326	-0.00111551	0.00161876	0.05085283	0.07878470	0.05960868	-0.00411086	-0.00268032	0.00336330
5.216646	0.11365324	0.05691839	0.06934661	-0.00115812	0.00070697	-0.00188277	0.09004101	0.06628819	0.06458455	-0.00355904	-0.00122257	0.00044879	0.07341653	0.05750949	0.05987324	-0.00137672	-0.00207730	0.00001496	0.10142958	0.10797554	0.08790007	0.00034504	0.00007369	-0.00040826	0.06397006	0.10121945	0.07300510	-0.00226312	-0.00141413	0.00071455	0.05079113	0.07871433	0.05965891	-0.00377375	-0.00193995	0.00217955
5.233313	0.11367338	0.05696093	0.06931091	-0.00203759	0.00094070	-0.00181705	0.08994301	0.06625644	0.06460713	-0.00396104	-0.00132151	-0.00093926	0.07331306	0.05748785	0.05986796	-0.00169047	-0.00086829	-0.00146172	0.10143323	0.10798270	0.08788247	0.00084237	0.00051122	-0.00132662	0.06389683	0.10117897	0.07301863	-0.00211493	-0.00130911	-0.00089139	0.05071667	0.07872520	0.05966853	-0.00433447	-0.00109427	0.00163686
5.249979	0.11363009	0.05697535	0.06929031	-0.00312095	0.00075879	-0.00225914	0.08986323	0.06625860	0.06460865	-0.00383889	-0.00125923	-0.00297879	0.07329331	0.05747879	0.05984743	-0.00271724	-0.00012273	-0.00286811	0.10145503	0.10795327	0.08787697	0.00113219	0.00160076	-0.00236445	0.06384714	0.10112134	0.07301675	-0.00213721	-0.00122704	-0.00303955	0.05065241	0.07872966	0.05969992	-0.00545236	-0.00040308	0.00045857
5.266646	0.11350781	0.05698751	0.06924599	-0.00484673	-0.00001833	-0.00327540	0.08981168	0.06625415	0.06452697	-0.00400385	-0.00151382	-0.00541753	0.07330223	0.05752612	0.05976204	-0.00399461	-0.00032822	-0.00481607	0.10146450	0.10792925	0.08783776	0.00059895	0.00248381	-0.00326232	0.06385434	0.10109539	0.07296361	-0.00263431	-0.00182290	-0.00535226	0.05057085	0.07875448	0.05971339	-0.00670067	-0.00022303	-0.00170608
5.283312	0.11341441	0.05697969	0.06921025	-0.00653281	-0.00146514	-0.00495015	0.08978414	0.06623288	0.06438912	-0.00487147	-0.00305117	-0.00854369	0.07327001	0.05754450	0.05966812	-0.00516297	-0.00133336	-0.00769087	0.10150612	0.10804496	0.08774950	-0.00068620	0.00205406	-0.00413565	0.06385017	0.10113709	0.07281622	-0.00324485	-0.00320648	-0.00787965	0.05044508	0.07870415	0.05972037	-0.00785786	-0.00126869	-0.00458380
