Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.383320	0.11828114	0.05132832	0.06829826	-0.00891968	0.00521980	-0.00540475	0.08842032	0.05896955	0.06475299	-0.00008538	-0.00199101	-0.00575027	0.06586347	0.05957849	0.05448175	-0.00189476	-0.01110821	-0.00622541	0.09871172	0.10278562	0.08907300	-0.00400258	-0.00052721	0.00093863	0.06442083	0.10445535	0.06703736	-0.00102748	0.00399561	0.00031948	0.04755668	0.08563591	0.05175765	-0.00004640	-0.00300103	0.00159747
3.399987	0.11810241	0.05141331	0.06820460	-0.00998590	0.00631177	-0.00466010	0.08843737	0.05894107	0.06467710	-0.00052184	-0.00108233	-0.00611244	0.06585600	0.05947676	0.05434084	-0.00197564	-0.01067065	-0.00498401	0.09862852	0.10279154	0.08909971	-0.00276645	0.00040345	0.00063848	0.06440353	0.10450924	0.06706936	-0.00143011	0.00325204	0.00075605	0.04755455	0.08563342	0.05175778	-0.00001434	-0.00186384	0.00062121
3.416653	0.11791132	0.05152702	0.06811713	-0.00987534	0.00687550	-0.00452617	0.08840737	0.05894102	0.06457523	-0.00105445	-0.00483871	-0.00481332	0.06573609	0.05923313	0.05432776	-0.00215181	-0.01162468	-0.00426015	0.09858165	0.10277900	0.08910056	-0.00116483	0.00086509	0.00047896	0.06433734	0.10454018	0.06710450	-0.00172742	0.00256737	0.00079654	0.04757677	0.08562576	0.05174959	0.00073517	-0.00298799	0.00013394
3.433320	0.11768017	0.05166791	0.06805798	-0.00926457	0.00679645	-0.00538113	0.08833683	0.05888918	0.06445482	-0.00139639	-0.01192859	-0.00190594	0.06571919	0.05900485	0.05424687	-0.00255712	-0.01479634	-0.00402210	0.09854929	0.10277773	0.08908431	-0.00001457	0.00026722	0.00045303	0.06432130	0.10458922	0.06710329	-0.00198101	0.00236892	0.00057195	0.04756951	0.08556552	0.05177419	0.00091205	-0.00487419	0.00011276
3.449986	0.11754458	0.05181935	0.06800786	-0.00852961	0.00636172	-0.00661238	0.08831081	0.05885810	0.06430910	-0.00080310	-0.01919843	0.00002157	0.06567855	0.05878533	0.05422609	-0.00277103	-0.01995409	-0.00483293	0.09859117	0.10280753	0.08908005	0.00100125	0.00005707	0.00038628	0.06428681	0.10462624	0.06710461	-0.00199322	0.00224871	0.00007484	0.04760259	0.08548300	0.05176789	0.00163079	-0.00713094	-0.00010680
3.466653	0.11746513	0.05190009	0.06788442	-0.00790893	0.00619235	-0.00838253	0.08830270	0.05824031	0.06447989	-0.00025135	-0.02100845	-0.00315343	0.06570733	0.05849249	0.05409717	-0.00256092	-0.02632040	-0.00739307	0.09865437	0.10283314	0.08911619	0.00127424	-0.00025913	0.00009045	0.06427167	0.10466965	0.06709267	-0.00194815	0.00227668	0.00005260	0.04761397	0.08529127	0.05178199	0.00272942	-0.00973605	-0.00039375
3.483320	0.11737844	0.05196530	0.06770917	-0.00723465	0.00561932	-0.01003638	0.08834258	0.05768435	0.06460134	-0.00014897	-0.01758590	-0.00983622	0.06559052	0.05804447	0.05402615	-0.00240696	-0.03201265	-0.01028991	0.09867724	0.10279343	0.08913089	0.00089024	-0.00091605	-0.00035137	0.06422786	0.10469303	0.06710424	-0.00231319	0.00195031	0.00077207	0.04766066	0.08515432	0.05174885	0.00415237	-0.01196751	-0.00082404
3.499986	0.11721175	0.05203877	0.06749814	-0.00695790	0.00521710	-0.01100805	0.08836890	0.05712833	0.06453395	0.00020031	-0.01312857	-0.01471253	0.06554902	0.05731061	0.05379575	-0.00267104	-0.03470820	-0.01220458	0.09868138	0.10278414	0.08912846	0.00011262	-0.00160058	-0.00069462	0.06418154	0.10473352	0.06709356	-0.00278463	0.00110068	0.00179511	0.04775272	0.08490924	0.05173839	0.00541101	-0.01258553	-0.00161783
3.516653	0.11706118	0.05218061	0.06728324	-0.00739041	0.00504472	-0.01039621	0.08832476	0.05733073	0.06388702	0.00088368	-0.00811260	-0.01650590	0.06547850	0.05656105	0.05353757	-0.00247260	-0.03285550	-0.01257058	0.09864484	0.10272209	0.08906814	0.00000048	-0.00143707	-0.00064768	0.06414363	0.10476652	0.06714085	-0.00308910	-0.00012212	0.00255142	0.04785587	0.08467137	0.05171571	0.00588639	-0.01139008	-0.00184108
3.533319	0.11694749	0.05224620	0.06712957	-0.00796224	0.00425316	-0.00809777	0.08830307	0.05752505	0.06327467	0.00149411	-0.00414761	-0.01513811	0.06551079	0.05597368	0.05324466	-0.00096575	-0.02621102	-0.01178435	0.09863545	0.10271145	0.08904057	0.00035416	-0.00060965	0.00003766	0.06407616	0.10476068	0.06720360	-0.00300826	-0.00165046	0.00299380	0.04800325	0.08442321	0.05168280	0.00518451	-0.01003601	-0.00077159
3.549986	0.11688647	0.05234604	0.06696860	-0.00697563	0.00265132	-0.00570758	0.08835142	0.05739823	0.06314188	0.00234091	-0.00281234	-0.01058188	0.06544220	0.05563947	0.05308413	0.00045449	-0.01727707	-0.00916533	0.09864306	0.10268225	0.08905037	0.00045959	-0.00011999	0.00111301	0.06402239	0.10470835	0.06728721	-0.00309364	-0.00299872	0.00314758	0.04809465	0.08429763	0.05161219	0.00413563	-0.00834033	0.00039460
3.566653	0.11672487	0.05234538	0.06693325	-0.00505073	0.00121924	-0.00381877	0.08844120	0.05714548	0.06327473	0.00328058	-0.00532702	-0.00346561	0.06547239	0.05554383	0.05297870	0.00138075	-0.00958348	-0.00572723	0.09869956	0.10272044	0.08910440	0.00046294	0.00018988	0.00167177	0.06397071	0.10462710	0.06732647	-0.00280184	-0.00327015	0.00244346	0.04813261	0.08425974	0.05164110	0.00325595	-0.00588080	0.00098734
3.583319	0.11657377	0.05234939	0.06693021	-0.00306697	0.00090268	-0.00197817	0.08852432	0.05690731	0.06342179	0.00359738	-0.00517341	0.00102677	0.06550651	0.05550231	0.05292438	0.00180297	-0.00470139	-0.00261064	0.09871385	0.10274985	0.08916972	0.00022780	0.00036080	0.00127428	0.06393608	0.10453055	0.06736067	-0.00195199	-0.00251793	0.00120495	0.04813426	0.08414166	0.05172182	0.00212387	-0.00327398	0.00166899
3.599986	0.11656120	0.05231630	0.06688978	-0.00101697	0.00104990	-0.00032470	0.08856013	0.05700120	0.06329180	0.00308932	-0.00143484	0.00096217	0.06558491	0.05546257	0.05290316	0.00218649	-0.00266683	-0.00075830	0.09868561	0.10273141	0.08919980	-0.00024486	0.00013430	0.00047613	0.06388281	0.10449602	0.06737772	-0.00093095	-0.00167218	0.00039477	0.04816520	0.08406620	0.05178674	0.00106825	-0.00230298	0.00261334
3.616652	0.11661035	0.05233913	0.06688335	0.00148148	0.00119642	0.00020430	0.08859903	0.05702248	0.06323120	0.00223731	0.00268475	-0.00063431	0.06562199	0.05540391	0.05291677	0.00175909	-0.00169095	0.00032257	0.09866591	0.10272920	0.08916453	-0.00029165	-0.00004847	-0.00057597	0.06388335	0.10451116	0.06736150	-0.00011984	-0.00143830	0.00049256	0.04823178	0.08404893	0.05177719	0.00042226	-0.00205749	0.00284375
3.633319	0.11671516	0.05241651	0.06687760	0.00282203	0.00111297	0.00038494	0.08863483	0.05712139	0.06324871	0.00177943	0.00362873	-0.00048608	0.06562687	0.05535351	0.05294679	0.00099890	-0.00070816	0.00060005	0.09864629	0.10271596	0.08912679	0.00063800	0.00046987	-0.00153088	0.06389454	0.10454165	0.06734006	0.00044815	-0.00143812	0.00057664	0.04822230	0.08408980	0.05179954	0.00011519	-0.00158914	0.00243328
3.649986	0.11673288	0.05245090	0.06694440	0.00261732	0.00104068	0.00039824	0.08866396	0.05719258	0.06328706	0.00153021	0.00257070	0.00052415	0.06563354	0.05535365	0.05296709	0.00024788	-0.00000879	0.00011986	0.09866673	0.10271102	0.08910082	0.00189830	0.00165102	-0.00213345	0.06393875	0.10450195	0.06735986	0.00062000	-0.00160874	0.00054956	0.04819278	0.08406405	0.05187314	-0.00053538	-0.00186172	0.00257651
3.666652	0.11678465	0.05243843	0.06694200	0.00184779	0.00055094	0.00040088	0.08868207	0.05723657	0.06333726	0.00105795	0.00235212	0.00007089	0.06562933	0.05540598	0.05296787	0.00001933	0.00061546	-0.00033297	0.09872092	0.10276806	0.08907969	0.00288637	0.00288041	-0.00199457	0.06394117	0.10440875	0.06741139	0.00045408	-0.00209690	0.00057396	0.04815215	0.08399454	0.05194972	-0.00076806	-0.00254051	0.00316854
3.683319	0.11678306	0.05241127	0.06693716	0.00156418	0.00015650	0.00026882	0.08870352	0.05722758	0.06331387	-0.00002947	0.00209120	-0.00047755	0.06562906	0.05543402	0.05294115	-0.00009820	0.00108388	-0.00019606	0.09879390	0.10280763	0.08904456	0.00348338	0.00387063	-0.00144378	0.06394226	0.10437270	0.06742117	0.00016637	-0.00272435	0.00071768	0.04816161	0.08393189	0.05197527	-0.00024419	-0.00285392	0.00308902
3.699985	0.11680946	0.05240886	0.06690137	0.00164852	-0.00012860	0.00059087	0.08870489	0.05723607	0.06326789	-0.00122842	0.00226718	-0.00040032	0.06563069	0.05542813	0.05289875	0.00016302	0.00143570	0.00038566	0.09886809	0.10293006	0.08898228	0.00329913	0.00358877	-0.00077509	0.06391857	0.10435882	0.06741071	-0.00008434	-0.00286960	0.00055500	0.04815643	0.08386358	0.05202689	0.00043618	-0.00211735	0.00225197
3.716652	0.11683373	0.05243978	0.06692522	0.00244373	-0.00041394	0.00249428	0.08869135	0.05730129	0.06322057	-0.00202735	0.00157117	0.00154522	0.06562621	0.05542837	0.05292333	0.00044469	0.00285301	0.00184883	0.09891392	0.10298663	0.08898792	0.00273497	0.00242007	-0.00017513	0.06393181	0.10434248	0.06738829	0.00072118	-0.00155159	0.00025295	0.04818724	0.08386126	0.05206285	0.00075374	-0.00087336	0.00143132
3.733319	0.11688654	0.05245598	0.06695562	0.00498274	-0.00118431	0.00542002	0.08859964	0.05736848	0.06325410	-0.00238572	0.00120977	0.00527827	0.06562636	0.05546042	0.05297181	0.00035327	0.00692691	0.00443267	0.09896069	0.10305491	0.08900277	0.00217476	0.00085280	0.00037737	0.06393270	0.10426126	0.06742462	0.00245572	0.00068859	0.00006020	0.04819153	0.08384168	0.05210717	0.00044724	0.00024274	0.00167112
3.749985	0.11692690	0.05241077	0.06706718	0.00747576	-0.00232219	0.00833228	0.08855114	0.05742229	0.06335016	-0.00224245	0.00176911	0.00909764	0.06566407	0.05556912	0.05305089	-0.00001058	0.01337711	0.00731080	0.09896647	0.10299851	0.08904719	0.00196726	-0.00091218	0.00035614	0.06395837	0.10420625	0.06743570	0.00411475	0.00266464	0.00007898	0.04821730	0.08387741	0.05209213	0.00013340	0.00102032	0.00234981
3.766652	0.11708702	0.05235871	0.06725366	0.00845063	-0.00309618	0.01002401	0.08850869	0.05731169	0.06360175	-0.00131947	0.00364311	0.01111545	0.06565969	0.05581274	0.05319332	-0.00087858	0.01984599	0.00912147	0.09900389	0.10296880	0.08904481	0.00180454	-0.00209161	-0.00067022	0.06406754	0.10433941	0.06744143	0.00475993	0.00334246	-0.00002243	0.04820773	0.08390138	0.05209510	-0.00016514	0.00137207	0.00286040
3.783318	0.11733530	0.05225613	0.06748731	0.00807005	-0.00304613	0.00996478	0.08851638	0.05737766	0.06386140	-0.00020892	0.00562288	0.01104467	0.06565052	0.05626156	0.05339161	-0.00223567	0.02359653	0.00951048	0.09902812	0.10290733	0.08902965	0.00169513	-0.00232936	-0.00202940	0.06420086	0.10450040	0.06740486	0.00485303	0.00314982	-0.00036437	0.04818288	0.08392588	0.05219739	-0.00053287	0.00146457	0.00323317
3.799985	0.11751777	0.05221464	0.06769672	0.00712658	-0.00236069	0.00811100	0.08852465	0.05748555	0.06409921	0.00006728	0.00715970	0.00948485	0.06559157	0.05682343	0.05362279	-0.00368742	0.02345724	0.00852480	0.09908383	0.10287216	0.08897603	0.00171539	-0.00155330	-0.00285291	0.06431200	0.10461424	0.06740476	0.00456823	0.00254513	-0.00060484	0.04818283	0.08395808	0.05228164	-0.00120186	0.00114270	0.00392411
3.816652	0.11757591	0.05218558	0.06780860	0.00533810	-0.00105948	0.00517516	0.08855047	0.05779622	0.06417371	0.00017773	0.00852460	0.00650707	0.06550281	0.05730394	0.05375506	-0.00390684	0.02068122	0.00646907	0.09909309	0.10284526	0.08889467	0.00120547	-0.00097033	-0.00272618	0.06433000	0.10452291	0.06739941	0.00366458	0.00118509	-0.00047893	0.04816623	0.08396563	0.05236246	-0.00150316	0.00098173	0.00379868
3.833318	0.11756374	0.05219104	0.06782842	0.00292407	-0.00006506	0.00265394	0.08854792	0.05792182	0.06422909	0.00041094	0.00828050	0.00354247	0.06541526	0.05755959	0.05381579	-0.00285686	0.01630113	0.00384129	0.09911804	0.10284386	0.08883012	0.00046462	-0.00059616	-0.00206199	0.06435818	0.10445593	0.06740270	0.00237280	0.00011146	-0.00015393	0.04814817	0.08398841	0.05237966	-0.00163999	0.00126046	0.00301029
3.849985	0.11761615	0.05219915	0.06781714	0.00089586	0.00010105	0.00179407	0.08851770	0.05799554	0.06426874	0.00056330	0.00596021	0.00183520	0.06532359	0.05765906	0.05382062	-0.00123714	0.01168697	0.00191220	0.09912670	0.10286283	0.08880980	0.00014398	-0.00047535	-0.00081610	0.06441378	0.10449751	0.06738204	0.00190665	0.00035484	-0.00031799	0.04808408	0.08398441	0.05244299	-0.00179638	0.00192215	0.00214417
3.866651	0.11768126	0.05223202	0.06779665	0.00003554	-0.00020940	0.00226070	0.08853872	0.05807372	0.06427868	0.00061415	0.00350303	0.00158959	0.06536739	0.05781870	0.05382907	-0.00026602	0.00813195	0.00125280	0.09910119	0.10284618	0.08882619	0.00032578	-0.00056200	0.00057928	0.06445782	0.10454804	0.06738816	0.00262500	0.00251972	-0.00111543	0.04806052	0.08401730	0.05246597	-0.00162019	0.00282635	0.00120471
3.883318	0.11766864	0.05220810	0.06786989	-0.00076093	-0.00068732	0.00312352	0.08856913	0.05812078	0.06430293	0.00102941	0.00318169	0.00142739	0.06541266	0.05797617	0.05384232	-0.00001021	0.00639745	0.00138511	0.09909791	0.10282728	0.08885025	0.00072029	-0.00088536	0.00127968	0.06447026	0.10461909	0.06738417	0.00363798	0.00446217	-0.00204672	0.04803312	0.08408685	0.05251067	-0.00083469	0.00368235	-0.00015240
3.899984	0.11760035	0.05219585	0.06796866	-0.00205901	-0.00122291	0.00410238	0.08859839	0.05815107	0.06431104	0.00130095	0.00311963	0.00164550	0.06546138	0.05812573	0.05388542	-0.00062537	0.00548544	0.00174031	0.09911557	0.10280523	0.08888721	0.00156996	-0.00070203	0.00103936	0.06451777	0.10462106	0.06735196	0.00441128	0.00532547	-0.00245166	0.04802546	0.08416358	0.05248756	0.00028959	0.00475394	-0.00181139
3.916651	0.11754882	0.05214043	0.06805790	-0.00258611	-0.00196609	0.00436498	0.08860925	0.05819618	0.06436400	0.00090316	0.00265950	0.00204281	0.06539332	0.05813739	0.05391531	-0.00059545	0.00488481	0.00134793	0.09915708	0.10278603	0.08891718	0.00232221	0.00009719	0.00051294	0.06461687	0.10477503	0.06726123	0.00458894	0.00442358	-0.00211161	0.04803355	0.08426148	0.05244565	0.00051163	0.00477804	-0.00245188
3.933318	0.11749653	0.05213278	0.06811013	-0.00211445	-0.00258819	0.00386974	0.08862387	0.05826181	0.06438117	0.00021912	0.00260317	0.00232247	0.06532523	0.05817167	0.05395723	0.00099641	0.00502527	0.00056733	0.09921765	0.10278491	0.08891327	0.00211839	0.00091832	0.00017025	0.06475560	0.10489376	0.06719539	0.00398358	0.00242782	-0.00110232	0.04806611	0.08432650	0.05234686	0.00048476	0.00403879	-0.00257676
3.949984	0.11747609	0.05209025	0.06817041	-0.00058383	-0.00310594	0.00314494	0.08863408	0.05832177	0.06444519	-0.00006404	0.00366391	0.00266642	0.06527686	0.05823236	0.05396653	0.00229158	0.00617408	0.00029724	0.09926824	0.10282153	0.08888755	0.00104562	0.00153158	-0.00004996	0.06483545	0.10499533	0.06718550	0.00250612	-0.00000633	0.00011895	0.04810790	0.08444341	0.05228261	0.00075572	0.00301843	-0.00254891
3.966651	0.11746913	0.05202454	0.06820504	0.00113633	-0.00351008	0.00299176	0.08861759	0.05832698	0.06447516	0.00024613	0.00519768	0.00312426	0.06543780	0.05839675	0.05392099	0.00255787	0.00793943	0.00099864	0.09929477	0.10286950	0.08887775	-0.00032809	0.00122093	0.00035159	0.06483632	0.10487914	0.06725200	0.00034198	-0.00259948	0.00111610	0.04806418	0.08443717	0.05229960	0.00115093	0.00220255	-0.00242253
3.983317	0.11747355	0.05195100	0.06827287	0.00255452	-0.00355731	0.00321777	0.08859588	0.05840501	0.06452725	0.00118390	0.00669490	0.00347023	0.06559730	0.05856793	0.05391372	0.00192393	0.00877444	0.00198797	0.09924960	0.10290898	0.08889300	-0.00174229	-0.00002787	0.00143421	0.06479277	0.10475250	0.06730615	-0.00151531	-0.00430586	0.00128057	0.04808083	0.08447845	0.05227448	0.00115607	0.00128460	-0.00209114
3.999984	0.11758461	0.05187153	0.06829032	0.00331925	-0.00317005	0.00372456	0.08861657	0.05856601	0.06459434	0.00231949	0.00798921	0.00336805	0.06561449	0.05873767	0.05395949	0.00124202	0.00876983	0.00307051	0.09918810	0.10291433	0.08891873	-0.00307822	-0.00210606	0.00269399	0.06474327	0.10464037	0.06732026	-0.00245002	-0.00478989	0.00050407	0.04810641	0.08445293	0.05223702	0.00120879	0.00077959	-0.00235708
4.016651	0.11764280	0.05182597	0.06838670	0.00395110	-0.00258657	0.00430154	0.08867309	0.05875817	0.06466839	0.00267604	0.00826945	0.00360446	0.06550804	0.05887416	0.05408863	0.00039105	0.00813661	0.00394713	0.09913069	0.10283542	0.08898678	-0.00311491	-0.00328356	0.00288439	0.06469350	0.10461760	0.06730121	-0.00228227	-0.00328255	-0.00084471	0.04817693	0.08450186	0.05215516	0.00044920	0.00133355	-0.00190123
4.033317	0.11774071	0.05181524	0.06843733	0.00518704	-0.00161166	0.00415386	0.08878604	0.05893362	0.06472734	0.00243732	0.00687587	0.00372165	0.06541090	0.05897032	0.05416857	0.00082907	0.00788705	0.00363985	0.09907027	0.10274854	0.08905564	-0.00171930	-0.00326013	0.00199892	0.06466854	0.10458791	0.06726913	-0.00178811	-0.00179128	-0.00185118	0.04818720	0.08449385	0.05211591	-0.00133774	0.00231595	-0.00030460
4.049984	0.11775465	0.05177789	0.06855926	0.00638063	-0.00038687	0.00369073	0.08883452	0.05901965	0.06475998	0.00197344	0.00510099	0.00361869	0.06551054	0.05910542	0.05422315	0.00238203	0.00772252	0.00256608	0.09901169	0.10261191	0.08913339	-0.00026114	-0.00231781	0.00081942	0.06462199	0.10453421	0.06723840	-0.00159756	-0.00169259	-0.00215263	0.04816597	0.08454166	0.05209074	-0.00354757	0.00310638	0.00204365
4.066650	0.11785859	0.05177616	0.06861956	0.00702891	0.00027999	0.00353230	0.08880963	0.05905112	0.06484072	0.00185155	0.00450166	0.00326013	0.06562003	0.05922196	0.05424132	0.00428850	0.00803949	0.00140280	0.09904774	0.10264987	0.08909149	0.00011087	-0.00126284	0.00008300	0.06463620	0.10455175	0.06718654	-0.00167940	-0.00265655	-0.00189886	0.04802884	0.08460774	0.05219454	-0.00475727	0.00338805	0.00374833
4.083317	0.11806284	0.05178263	0.06862828	0.00660053	0.00050878	0.00413896	0.08880334	0.05905632	0.06489546	0.00194420	0.00495952	0.00281678	0.06575779	0.05940212	0.05421877	0.00469537	0.00860197	0.00100792	0.09910619	0.10265372	0.08904507	0.00059199	-0.00002097	-0.00048723	0.06459595	0.10451058	0.06714880	-0.00158299	-0.00313578	-0.00136749	0.04792656	0.08470558	0.05228342	-0.00441590	0.00355998	0.00410443
4.099984	0.11821309	0.05183801	0.06867138	0.00538698	0.00078276	0.00458358	0.08882236	0.05914458	0.06496388	0.00227638	0.00562026	0.00197013	0.06576823	0.05950793	0.05425496	0.00358039	0.00857528	0.00131311	0.09914679	0.10271546	0.08900589	0.00140288	0.00089836	-0.00087601	0.06456859	0.10444024	0.06712859	-0.00132338	-0.00295447	-0.00082605	0.04779011	0.08475512	0.05243391	-0.00301876	0.00300848	0.00340877
4.116650	0.11831468	0.05183898	0.06875814	0.00300986	0.00077544	0.00516074	0.08895128	0.05932350	0.06497143	0.00225713	0.00562394	0.00091572	0.06583028	0.05968121	0.05425406	0.00193373	0.00778261	0.00198365	0.09907280	0.10266141	0.08905579	0.00153959	0.00045926	-0.00042204	0.06451700	0.10433152	0.06713290	-0.00119072	-0.00252959	-0.00073497	0.04782003	0.08479945	0.05242833	-0.00124857	0.00224301	0.00207771
4.133317	0.11825765	0.05183741	0.06892734	0.00073217	-0.00020122	0.00577154	0.08899786	0.05946176	0.06497596	0.00143033	0.00456026	0.00050470	0.06583577	0.05981430	0.05432360	0.00057250	0.00696226	0.00236751	0.09911285	0.10268547	0.08905884	0.00106287	-0.00017762	0.00027850	0.06451324	0.10428382	0.06714663	-0.00109233	-0.00202716	-0.00079003	0.04782506	0.08481280	0.05243432	-0.00039192	0.00146635	0.00112169
4.149983	0.11822662	0.05183816	0.06901808	-0.00027854	-0.00185435	0.00630843	0.08901644	0.05952926	0.06494952	-0.00005685	0.00244723	0.00090156	0.06587676	0.05992472	0.05436875	0.00081335	0.00742593	0.00204916	0.09916507	0.10269565	0.08903912	0.00059828	-0.00038814	0.00034034	0.06452212	0.10431708	0.06713072	-0.00073616	-0.00117049	-0.00087951	0.04787510	0.08483155	0.05240338	-0.00094774	0.00112035	0.00106475
4.166650	0.11819922	0.05182664	0.06909031	0.00060026	-0.00296193	0.00576387	0.08895276	0.05948801	0.06495487	-0.00152432	0.00021542	0.00193038	0.06583177	0.05999743	0.05441530	0.00106220	0.00895562	0.00210429	0.09923054	0.10267773	0.08903275	0.00021838	-0.00002600	-0.00053175	0.06451118	0.10432629	0.06707817	-0.00044909	-0.00263450	0.00033558	0.04784996	0.08485587	0.05242933	-0.00212042	0.00110846	0.00144853
4.183317	0.11823134	0.05174496	0.06916665	0.00259758	-0.00330245	0.00452043	0.08889513	0.05944734	0.06500954	-0.00241351	-0.00094004	0.00341383	0.06582443	0.06010330	0.05443852	0.00057996	0.01105557	0.00275553	0.09919793	0.10267136	0.08904949	-0.00096985	-0.00021894	-0.00102651	0.06447633	0.10428733	0.06707028	-0.00072670	-0.00697198	0.00277450	0.04776726	0.08485939	0.05249608	-0.00263742	0.00147600	0.00135236
4.199983	0.11829692	0.05163478	0.06928902	0.00401618	-0.00320982	0.00372516	0.08886916	0.05942620	0.06509332	-0.00284006	-0.00077650	0.00504000	0.06591214	0.06035108	0.05441977	-0.00036683	0.01226710	0.00376572	0.09912081	0.10265270	0.08904848	-0.00222907	-0.00035573	-0.00092745	0.06448421	0.10423259	0.06707592	-0.00109468	-0.01163122	0.00548223	0.04766942	0.08489115	0.05255431	-0.00291611	0.00156109	0.00122829
4.216650	0.11840317	0.05156694	0.06934037	0.00451678	-0.00290322	0.00322343	0.08883961	0.05942109	0.06518767	-0.00273642	-0.00024784	0.00580369	0.06591487	0.06064959	0.05452288	-0.00037600	0.01194456	0.00407384	0.09908416	0.10267979	0.08898453	-0.00277885	-0.00032410	-0.00079833	0.06445877	0.10387556	0.06728967	-0.00127342	-0.01435006	0.00711742	0.04763512	0.08491409	0.05254068	-0.00236417	0.00118301	0.00054211
