Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.366653	0.11326765	0.02745456	0.09168926	0.00447383	0.00411146	-0.00175294	0.09439407	0.00745236	0.08553553	0.00656712	0.00404916	-0.00416917	0.08504593	-0.00701366	0.07708201	0.00705319	0.00096508	-0.00548782	0.09097297	0.02408034	0.13047199	0.00557373	0.00716544	-0.00315980	0.06452413	-0.00250990	0.12174729	0.01297226	0.00202130	-0.00538601	0.06106687	-0.01698064	0.08887387	0.01147742	0.00256480	-0.00297041
3.383320	0.11340717	0.02752694	0.09163070	0.00282963	0.00151592	-0.00114263	0.09455080	0.00746714	0.08547080	0.00411512	0.00138291	-0.00345649	0.08524929	-0.00701182	0.07697399	0.00510613	-0.00023110	-0.00436151	0.09114137	0.02419999	0.13042977	0.00361727	0.00515805	-0.00216179	0.06485064	-0.00251984	0.12168733	0.00839110	0.00116845	-0.00519833	0.06135604	-0.01692805	0.08884939	0.00884095	0.00150595	-0.00289527
3.399987	0.11349168	0.02753316	0.09156750	0.00000983	-0.00018593	0.00065021	0.09465106	0.00746459	0.08535270	0.00100628	0.00025220	-0.00193943	0.08536987	-0.00700737	0.07689372	0.00111498	-0.00108347	-0.00252609	0.09135403	0.02429936	0.13037120	-0.00094444	0.00371641	-0.00024751	0.06510408	-0.00248253	0.12162628	0.00107136	0.00170368	-0.00461334	0.06157622	-0.01688211	0.08880153	0.00350682	0.00157799	-0.00238844
3.416653	0.11344641	0.02750248	0.09159397	-0.00270342	-0.00078844	0.00241016	0.09462652	0.00748249	0.08530281	-0.00169825	0.00003944	-0.00043325	0.08535878	-0.00699473	0.07682787	-0.00300051	-0.00175478	-0.00081878	0.09132682	0.02433744	0.13035703	-0.00559638	0.00273922	0.00169613	0.06508863	-0.00244073	0.12151164	-0.00624119	0.00289354	-0.00391015	0.06165081	-0.01681115	0.08873446	-0.00123401	0.00203567	-0.00209619
3.433320	0.11328211	0.02742956	0.09168039	-0.00476351	-0.00101556	0.00342940	0.09444587	0.00744510	0.08534846	-0.00352794	-0.00028787	0.00058633	0.08517443	-0.00706445	0.07687195	-0.00588442	-0.00260759	0.00009064	0.09104253	0.02434061	0.13041544	-0.00900771	0.00177658	0.00250206	0.06469570	-0.00238868	0.12141542	-0.01135644	0.00306530	-0.00368876	0.06141602	-0.01683302	0.08867815	-0.00416221	0.00154068	-0.00239489
3.449986	0.11315572	0.02741959	0.09182997	-0.00498602	-0.00106276	0.00344155	0.09437328	0.00747100	0.08544987	-0.00352932	-0.00133981	0.00109803	0.08497227	-0.00712462	0.07693508	-0.00595211	-0.00370469	0.00003181	0.09068388	0.02434950	0.13054417	-0.00954743	0.00076273	0.00203670	0.06431322	-0.00231563	0.12139039	-0.01195465	0.00167084	-0.00395519	0.06116334	-0.01680897	0.08869290	-0.00444602	0.00014444	-0.00295696
3.466653	0.11308843	0.02744259	0.09187289	-0.00254111	-0.00058368	0.00225500	0.09431396	0.00745378	0.08547223	-0.00126295	-0.00222411	0.00051987	0.08485703	-0.00719685	0.07696428	-0.00291885	-0.00384098	-0.00068784	0.09053258	0.02438923	0.13061249	-0.00572222	0.00025596	0.00080228	0.06408193	-0.00225590	0.12138150	-0.00668554	-0.00029090	-0.00374125	0.06110198	-0.01678174	0.08866730	-0.00122676	-0.00087590	-0.00292097
3.483320	0.11306550	0.02745518	0.09186963	0.00124261	0.00046279	0.00017565	0.09434808	0.00741524	0.08543345	0.00184201	-0.00224674	-0.00102971	0.08485416	-0.00725937	0.07689336	0.00172009	-0.00223053	-0.00226145	0.09053946	0.02440699	0.13057287	0.00106518	0.00045021	-0.00099838	0.06410011	-0.00227318	0.12130688	0.00180469	-0.00188351	-0.00350309	0.06120891	-0.01679212	0.08857878	0.00471534	-0.00100778	-0.00286200
3.499986	0.11310721	0.02741670	0.09183425	0.00345958	0.00104738	-0.00193634	0.09439698	0.00731277	0.08537739	0.00321844	-0.00165697	-0.00281033	0.08496109	-0.00733543	0.07681398	0.00497380	-0.00045480	-0.00401849	0.09065977	0.02436980	0.13047287	0.00648829	0.00106499	-0.00300684	0.06424712	-0.00238717	0.12118054	0.00758576	-0.00292604	-0.00390751	0.06136688	-0.01686937	0.08847621	0.00859407	-0.00129884	-0.00336794
3.516653	0.11322939	0.02743032	0.09179345	0.00319382	0.00097108	-0.00284237	0.09448454	0.00726476	0.08533612	0.00300483	-0.00047523	-0.00376654	0.08512495	-0.00732363	0.07675046	0.00561698	0.00061425	-0.00487866	0.09082736	0.02436856	0.13041836	0.00798545	0.00183081	-0.00403033	0.06450071	-0.00248307	0.12112287	0.00842347	-0.00312670	-0.00435753	0.06155744	-0.01690132	0.08845015	0.00822635	-0.00134128	-0.00363016
3.533319	0.11337942	0.02748603	0.09174629	0.00202604	0.00112072	-0.00266262	0.09460301	0.00729396	0.08528505	0.00202042	0.00052017	-0.00407872	0.08527653	-0.00723078	0.07667588	0.00469739	0.00087541	-0.00474529	0.09104537	0.02440803	0.13037165	0.00711492	0.00249070	-0.00391045	0.06474724	-0.00251998	0.12108546	0.00655773	-0.00238903	-0.00438290	0.06175982	-0.01690878	0.08843282	0.00558999	-0.00109900	-0.00347083
3.549986	0.11338166	0.02753602	0.09166247	0.00067737	0.00131140	-0.00212942	0.09458009	0.00736850	0.08518710	0.00122678	0.00066693	-0.00444027	0.08531804	-0.00718306	0.07657473	0.00328866	0.00057018	-0.00497343	0.09115873	0.02451204	0.13030747	0.00541346	0.00186510	-0.00359149	0.06479239	-0.00251719	0.12103348	0.00460459	-0.00212702	-0.00476213	0.06183592	-0.01689254	0.08837066	0.00341532	-0.00103317	-0.00405764
3.566653	0.11327738	0.02752621	0.09163384	-0.00079971	0.00038979	-0.00173666	0.09456184	0.00741627	0.08510652	0.00040263	-0.00078705	-0.00517668	0.08528689	-0.00719200	0.07649228	0.00189402	-0.00114376	-0.00589250	0.09117988	0.02458349	0.13023375	0.00348607	-0.00044235	-0.00383505	0.06472102	-0.00251226	0.12093618	0.00266180	-0.00360008	-0.00622949	0.06178647	-0.01689919	0.08827753	0.00157420	-0.00263360	-0.00581975
3.583319	0.11322574	0.02753040	0.09163679	-0.00142880	-0.00137810	-0.00140705	0.09452166	0.00737529	0.08502460	0.00059396	-0.00306726	-0.00567077	0.08529601	-0.00727539	0.07641751	0.00148956	-0.00313933	-0.00692959	0.09117904	0.02457562	0.13016643	0.00207555	-0.00374711	-0.00406922	0.06470903	-0.00255877	0.12081138	0.00275527	-0.00637229	-0.00760238	0.06172464	-0.01695328	0.08818112	0.00091210	-0.00529913	-0.00728584
3.599986	0.11322315	0.02750932	0.09163401	0.00004809	-0.00264012	-0.00146192	0.09456736	0.00727476	0.08494164	0.00299824	-0.00436757	-0.00598038	0.08534002	-0.00732100	0.07630213	0.00340862	-0.00374144	-0.00812031	0.09120438	0.02443128	0.13011524	0.00265897	-0.00686753	-0.00391880	0.06481214	-0.00270756	0.12067464	0.00694583	-0.00872307	-0.00814240	0.06178070	-0.01702830	0.08804291	0.00319119	-0.00701547	-0.00783793
3.616652	0.11327613	0.02745264	0.09161331	0.00226368	-0.00255571	-0.00257232	0.09461522	0.00713367	0.08482113	0.00591709	-0.00386787	-0.00703919	0.08540495	-0.00742966	0.07613695	0.00648833	-0.00233441	-0.01010884	0.09126536	0.02424620	0.13003561	0.00464471	-0.00848641	-0.00355156	0.06493484	-0.00292649	0.12049673	0.01297233	-0.00932302	-0.00843826	0.06183390	-0.01724478	0.08787540	0.00751660	-0.00640192	-0.00861480
3.633319	0.11329590	0.02735184	0.09154952	0.00319508	-0.00183355	-0.00402474	0.09471797	0.00704102	0.08470817	0.00710885	-0.00255094	-0.00855211	0.08549315	-0.00747299	0.07595274	0.00807739	-0.00022954	-0.01215727	0.09133225	0.02405478	0.12997398	0.00562234	-0.00816283	-0.00327879	0.06516171	-0.00316245	0.12037355	0.01656040	-0.00831144	-0.00889495	0.06198547	-0.01741589	0.08773309	0.01041547	-0.00428635	-0.00972040
3.649986	0.11338899	0.02730227	0.09147873	0.00257113	-0.00075329	-0.00472197	0.09493569	0.00705921	0.08457220	0.00628787	-0.00087793	-0.00951007	0.08570677	-0.00747694	0.07574347	0.00773209	0.00172767	-0.01304259	0.09148187	0.02393432	0.12991954	0.00464486	-0.00642898	-0.00274913	0.06555290	-0.00327786	0.12024627	0.01681640	-0.00640505	-0.00899240	0.06221651	-0.01748854	0.08760583	0.01085410	-0.00170076	-0.01011938
3.666652	0.11346222	0.02734704	0.09135521	0.00167158	0.00083413	-0.00454141	0.09509344	0.00711144	0.08437586	0.00514472	0.00086676	-0.00948753	0.08592407	-0.00735914	0.07548147	0.00706780	0.00338788	-0.01301409	0.09162856	0.02386001	0.12988809	0.00321758	-0.00493115	-0.00218899	0.06598389	-0.00330523	0.12009344	0.01628521	-0.00483234	-0.00888642	0.06251644	-0.01739078	0.08741163	0.01076513	0.00076153	-0.01022689
3.683319	0.11348190	0.02739808	0.09126228	0.00089690	0.00172528	-0.00406502	0.09513180	0.00712377	0.08417821	0.00409385	0.00164169	-0.00935767	0.08601202	-0.00727739	0.07523906	0.00624149	0.00370742	-0.01301294	0.09164669	0.02382139	0.12985240	0.00246313	-0.00488305	-0.00211419	0.06621762	-0.00332372	0.11991778	0.01577279	-0.00507917	-0.00952989	0.06266746	-0.01729113	0.08720708	0.01097479	0.00167664	-0.01118262
3.699985	0.11343557	0.02744782	0.09121975	-0.00035957	0.00051671	-0.00328341	0.09508600	0.00713785	0.08402227	0.00294653	0.00048713	-0.00932310	0.08600834	-0.00719615	0.07504895	0.00468200	0.00214856	-0.01302460	0.09158389	0.02377964	0.12984012	0.00210808	-0.00621529	-0.00254416	0.06630508	-0.00338783	0.11975795	0.01437759	-0.00787150	-0.01080018	0.06273834	-0.01727144	0.08703035	0.01077498	-0.00021744	-0.01248834
3.716652	0.11341545	0.02747600	0.09119607	-0.00073113	-0.00223182	-0.00217319	0.09510521	0.00715515	0.08393072	0.00289642	-0.00176851	-0.00902764	0.08606102	-0.00717710	0.07487395	0.00391414	-0.00076320	-0.01304531	0.09156384	0.02366420	0.12979300	0.00224483	-0.00823268	-0.00320659	0.06650051	-0.00355350	0.11961418	0.01331312	-0.01187701	-0.01190157	0.06287811	-0.01730401	0.08685566	0.01003958	-0.00407836	-0.01323627
3.733319	0.11341189	0.02741478	0.09116291	0.00092838	-0.00451250	-0.00205063	0.09523258	0.00717155	0.08378916	0.00516558	-0.00416394	-0.00905488	0.08616586	-0.00720265	0.07465313	0.00576495	-0.00337375	-0.01382565	0.09167308	0.02347534	0.12973551	0.00430422	-0.01081568	-0.00364543	0.06682549	-0.00379618	0.11940239	0.01507422	-0.01531253	-0.01281065	0.06314417	-0.01739065	0.08661132	0.01187329	-0.00707661	-0.01390194
3.749985	0.11340303	0.02728319	0.09112874	0.00372139	-0.00593823	-0.00311920	0.09531756	0.00705080	0.08360921	0.00849899	-0.00617883	-0.01016695	0.08626786	-0.00730885	0.07439850	0.00906333	-0.00504748	-0.01551399	0.09180636	0.02326267	0.12964211	0.00801593	-0.01326577	-0.00392699	0.06712066	-0.00413034	0.11913925	0.01917023	-0.01716979	-0.01423350	0.06337963	-0.01757243	0.08633556	0.01585441	-0.00835385	-0.01527058
3.766652	0.11346792	0.02709778	0.09110311	0.00562927	-0.00649091	-0.00418419	0.09544545	0.00688442	0.08343092	0.01014415	-0.00715378	-0.01186778	0.08638223	-0.00744981	0.07412907	0.01112376	-0.00569770	-0.01719262	0.09188994	0.02303295	0.12956837	0.01073115	-0.01437736	-0.00406028	0.06736688	-0.00446515	0.11889122	0.02191310	-0.01737105	-0.01595019	0.06353644	-0.01777192	0.08607839	0.01844007	-0.00851515	-0.01666761
3.783318	0.11363169	0.02701809	0.09100927	0.00633034	-0.00544737	-0.00441423	0.09565744	0.00669412	0.08323514	0.00946779	-0.00631233	-0.01222436	0.08663363	-0.00756221	0.07383349	0.01184401	-0.00491450	-0.01778293	0.09209538	0.02277088	0.12952100	0.01101528	-0.01355713	-0.00399144	0.06772160	-0.00475829	0.11863848	0.02202285	-0.01578571	-0.01679222	0.06389641	-0.01792800	0.08582769	0.01796718	-0.00751311	-0.01692320
3.799985	0.11382089	0.02694221	0.09088552	0.00655832	-0.00257262	-0.00443796	0.09591115	0.00659811	0.08301164	0.00813741	-0.00332336	-0.01152330	0.08692086	-0.00762305	0.07350449	0.01251345	-0.00213439	-0.01750759	0.09236503	0.02249683	0.12946193	0.01008537	-0.01100593	-0.00372307	0.06824986	-0.00499911	0.11835646	0.02148290	-0.01248198	-0.01681342	0.06433065	-0.01800718	0.08551411	0.01709662	-0.00506193	-0.01649599
3.816652	0.11391520	0.02690873	0.09079415	0.00602479	0.00026316	-0.00463249	0.09606141	0.00658429	0.08276009	0.00671967	0.00010255	-0.01089577	0.08712792	-0.00766682	0.07318269	0.01245246	0.00101593	-0.01698978	0.09260269	0.02229659	0.12939507	0.00916820	-0.00796517	-0.00393318	0.06866712	-0.00519747	0.11802186	0.02118275	-0.00887919	-0.01683119	0.06469511	-0.01807403	0.08520097	0.01654091	-0.00247494	-0.01637111
3.833318	0.11393864	0.02692485	0.09076823	0.00448419	0.00171501	-0.00419361	0.09604540	0.00663824	0.08262683	0.00496356	0.00228933	-0.01060110	0.08727212	-0.00761594	0.07292745	0.01079262	0.00298194	-0.01617889	0.09267941	0.02222594	0.12932085	0.00768437	-0.00559490	-0.00433752	0.06892811	-0.00531720	0.11774109	0.01955863	-0.00661875	-0.01669767	0.06480618	-0.01810656	0.08494243	0.01442241	-0.00129520	-0.01613485
3.849985	0.11400456	0.02702807	0.09072300	0.00304082	0.00247165	-0.00321911	0.09606859	0.00675503	0.08249378	0.00361839	0.00282395	-0.00988506	0.08744269	-0.00748819	0.07269121	0.00866841	0.00369415	-0.01458077	0.09269220	0.02224906	0.12925912	0.00577400	-0.00440335	-0.00430936	0.06913822	-0.00535098	0.11749053	0.01645862	-0.00578844	-0.01557751	0.06495934	-0.01807831	0.08471860	0.01133491	-0.00112602	-0.01510358
3.866651	0.11407589	0.02710038	0.09063185	0.00270584	0.00275491	-0.00261423	0.09614805	0.00681103	0.08235049	0.00384809	0.00224804	-0.00915497	0.08761112	-0.00738191	0.07244920	0.00730599	0.00380237	-0.01294931	0.09280753	0.02221114	0.12917066	0.00441788	-0.00451640	-0.00380026	0.06944886	-0.00538392	0.11724041	0.01429992	-0.00573413	-0.01398055	0.06519525	-0.01806633	0.08446305	0.00986882	-0.00118035	-0.01403974
3.883318	0.11412603	0.02712548	0.09057599	0.00215021	0.00221442	-0.00263472	0.09625991	0.00682077	0.08213736	0.00418449	0.00095632	-0.00935454	0.08772960	-0.00733841	0.07221004	0.00598399	0.00290150	-0.01201124	0.09292462	0.02209331	0.12909918	0.00392956	-0.00545881	-0.00356281	0.06974999	-0.00551331	0.11699430	0.01321880	-0.00654250	-0.01316169	0.06541540	-0.01811118	0.08420683	0.00977580	-0.00222423	-0.01358306
3.899985	0.11413980	0.02712234	0.09055922	0.00109405	0.00088500	-0.00250732	0.09635044	0.00680137	0.08198579	0.00319706	-0.00084656	-0.00944164	0.08777859	-0.00735575	0.07204814	0.00466278	0.00075822	-0.01098749	0.09301855	0.02193250	0.12905012	0.00397449	-0.00650576	-0.00372322	0.06992876	-0.00567170	0.11679865	0.01205866	-0.00827043	-0.01242397	0.06553470	-0.01816889	0.08399235	0.00889722	-0.00458131	-0.01276532
3.916651	0.11416206	0.02714904	0.09055362	0.00045814	-0.00009621	-0.00235123	0.09640078	0.00677554	0.08185610	0.00195184	-0.00229995	-0.00876352	0.08784221	-0.00732036	0.07188971	0.00431510	-0.00113456	-0.00916447	0.09302154	0.02181556	0.12902696	0.00455351	-0.00656334	-0.00375622	0.07007480	-0.00582218	0.11661916	0.01092371	-0.00956858	-0.01097836	0.06564283	-0.01823427	0.08379971	0.00806450	-0.00694866	-0.01085055
3.933318	0.11412982	0.02715447	0.09049978	0.00042819	-0.00101821	-0.00275755	0.09638255	0.00676493	0.08170758	0.00152987	-0.00304011	-0.00758498	0.08787314	-0.00732867	0.07172912	0.00465156	-0.00142083	-0.00758826	0.09302060	0.02174769	0.12895042	0.00568374	-0.00556938	-0.00386672	0.07019649	-0.00595713	0.11641715	0.01067400	-0.00933065	-0.00938188	0.06573972	-0.01835185	0.08360651	0.00808011	-0.00785073	-0.00916920
3.949984	0.11414218	0.02712654	0.09043638	0.00019237	-0.00233539	-0.00340660	0.09636011	0.00666802	0.08158067	0.00107550	-0.00319269	-0.00708225	0.08798029	-0.00740883	0.07159626	0.00397993	-0.00104942	-0.00692620	0.09315600	0.02165187	0.12886018	0.00610943	-0.00418776	-0.00420788	0.07040320	-0.00614512	0.11625809	0.00979439	-0.00785102	-0.00850886	0.06589916	-0.01855601	0.08347099	0.00742818	-0.00747043	-0.00852529
3.966651	0.11414941	0.02708421	0.09036716	-0.00046037	-0.00355919	-0.00349266	0.09638952	0.00659833	0.08145759	0.00026554	-0.00292334	-0.00666520	0.08809394	-0.00746403	0.07152992	0.00228648	-0.00085527	-0.00626634	0.09334620	0.02158496	0.12878171	0.00532968	-0.00293453	-0.00409307	0.07063305	-0.00630949	0.11615003	0.00723797	-0.00604407	-0.00769112	0.06607141	-0.01874480	0.08338567	0.00531083	-0.00633469	-0.00790525
3.983318	0.11418407	0.02698632	0.09030352	-0.00090290	-0.00367172	-0.00286483	0.09647644	0.00653333	0.08138841	0.00004470	-0.00165957	-0.00593858	0.08816736	-0.00744859	0.07144351	0.00091717	0.00001519	-0.00552276	0.09352702	0.02152382	0.12871949	0.00322243	-0.00165155	-0.00309960	0.07080881	-0.00639866	0.11606422	0.00412727	-0.00410321	-0.00659137	0.06620929	-0.01880972	0.08326278	0.00307308	-0.00402908	-0.00696736
3.999984	0.11414114	0.02690017	0.09025477	-0.00127346	-0.00286580	-0.00209280	0.09644830	0.00652529	0.08127060	0.00016876	0.00014789	-0.00487080	0.08809326	-0.00740189	0.07133739	-0.00025258	0.00143429	-0.00543410	0.09349979	0.02152500	0.12866785	0.00026614	-0.00047515	-0.00210182	0.07078823	-0.00639233	0.11593296	0.00110962	-0.00194148	-0.00589038	0.06617308	-0.01881491	0.08310585	0.00121005	-0.00113314	-0.00627934
4.016651	0.11407752	0.02683684	0.09023365	-0.00164852	-0.00168314	-0.00133873	0.09639182	0.00655200	0.08118940	-0.00023205	0.00137074	-0.00382909	0.08800762	-0.00737416	0.07123664	-0.00142743	0.00206181	-0.00562569	0.09339634	0.02154913	0.12864724	-0.00264325	0.00013760	-0.00162043	0.07067326	-0.00638980	0.11582601	-0.00127420	-0.00064386	-0.00555670	0.06608909	-0.01879811	0.08298858	-0.00013065	0.00059598	-0.00561865
4.033318	0.11404613	0.02685613	0.09023015	-0.00150510	-0.00025720	-0.00076793	0.09636598	0.00661707	0.08111712	-0.00010971	0.00185157	-0.00295569	0.08800372	-0.00734983	0.07115398	-0.00182756	0.00135697	-0.00491018	0.09329578	0.02157121	0.12864794	-0.00388650	0.00027398	-0.00132666	0.07061657	-0.00639384	0.11574201	-0.00203439	-0.00055452	-0.00474149	0.06607110	-0.01876885	0.08292328	-0.00018198	0.00059910	-0.00424532
4.049984	0.11403506	0.02688854	0.09022423	-0.00046563	0.00094213	-0.00058871	0.09640348	0.00666090	0.08110932	0.00125953	0.00157792	-0.00212264	0.08803137	-0.00730309	0.07106142	-0.00102774	0.00018690	-0.00359458	0.09325437	0.02157260	0.12863238	-0.00271057	0.00006857	-0.00096493	0.07062340	-0.00640579	0.11567692	-0.00065372	-0.00113254	-0.00339927	0.06611737	-0.01874877	0.08288766	0.00126347	0.00003037	-0.00265611
4.066650	0.11403721	0.02690717	0.09021824	0.00049573	0.00136227	-0.00073269	0.09643712	0.00667966	0.08109471	0.00260756	0.00081141	-0.00161186	0.08801194	-0.00729774	0.07099448	-0.00045702	-0.00087704	-0.00241780	0.09322072	0.02154638	0.12859350	-0.00089664	-0.00010167	-0.00082992	0.07064854	-0.00643967	0.11562176	0.00090607	-0.00150076	-0.00228741	0.06617479	-0.01874800	0.08283991	0.00252363	-0.00044834	-0.00168365
4.083317	0.11405744	0.02693001	0.09020222	0.00099898	0.00100429	-0.00086759	0.09649688	0.00666777	0.08106934	0.00275818	-0.00001911	-0.00144840	0.08797117	-0.00734017	0.07098287	-0.00050780	-0.00193463	-0.00151277	0.09321642	0.02153944	0.12857290	0.00035588	-0.00007812	-0.00080236	0.07065997	-0.00646092	0.11559699	0.00085846	-0.00137998	-0.00138499	0.06621212	-0.01879386	0.08282596	0.00261639	-0.00080616	-0.00114076
4.099984	0.11408301	0.02694458	0.09017995	0.00081219	0.00054575	-0.00121091	0.09655255	0.00665949	0.08102875	0.00187588	-0.00048819	-0.00167229	0.08795501	-0.00740416	0.07099049	-0.00110161	-0.00287184	-0.00040084	0.09324691	0.02154653	0.12857631	0.00059396	0.00053575	-0.00067152	0.07069760	-0.00650614	0.11559177	-0.00110321	-0.00073391	0.00003699	0.06625723	-0.01881387	0.08281247	0.00098035	-0.00076134	-0.00011280
4.116651	0.11411129	0.02695617	0.09016042	-0.00027783	-0.00013369	-0.00154786	0.09661075	0.00664261	0.08100034	-0.00103385	-0.00141692	-0.00065770	0.08796387	-0.00746556	0.07099262	-0.00458913	-0.00400264	0.00234959	0.09328299	0.02156293	0.12857796	-0.00052616	0.00185095	-0.00042744	0.07070297	-0.00651485	0.11559236	-0.00713821	0.00099991	0.00331720	0.06629223	-0.01882390	0.08281014	-0.00427106	-0.00014906	0.00268669
4.133317	0.11411742	0.02695089	0.09014525	-0.00251298	-0.00058221	-0.00083380	0.09658585	0.00663829	0.08098049	-0.00811643	-0.00267377	0.00449134	0.08796325	-0.00750785	0.07098117	-0.01345737	-0.00573480	0.01066145	0.09329901	0.02158369	0.12857097	-0.00367926	0.00456105	0.00024676	0.07062091	-0.00649791	0.11561298	-0.02009191	0.00540412	0.01051210	0.06627946	-0.01881722	0.08282659	-0.01619226	0.00108986	0.01029875
4.149983	0.11406539	0.02693184	0.09009854	-0.00535539	0.00073794	0.00186452	0.09650825	0.00661183	0.08098421	-0.01810230	-0.00235880	0.01648790	0.08781668	-0.00757658	0.07106234	-0.02594723	-0.00651040	0.02809517	0.09323718	0.02164679	0.12854730	-0.00742870	0.01123772	0.00215904	0.07035296	-0.00643522	0.11574624	-0.03858962	0.01553728	0.02405336	0.06607309	-0.01879054	0.08293739	-0.03351731	0.00415851	0.02535506
4.166650	0.11395409	0.02689338	0.09009216	-0.00783488	0.00525234	0.00549311	0.09615051	0.00649732	0.08118296	-0.02660963	0.00250565	0.03387375	0.08726868	-0.00773781	0.07145821	-0.03663137	-0.00372609	0.05278500	0.09306318	0.02179247	0.12856127	-0.01012583	0.02316090	0.00548261	0.06959035	-0.00621968	0.11613388	-0.05668185	0.03303515	0.04275305	0.06543359	-0.01875430	0.08330694	-0.05031058	0.01155841	0.04586275
4.183317	0.11375221	0.02693229	0.09019860	-0.00959657	0.01222218	0.00792361	0.09547724	0.00643111	0.08183723	-0.03103998	0.01182900	0.05139244	0.08632798	-0.00793205	0.07252344	-0.04218446	0.00343612	0.07733323	0.09277114	0.02215848	0.12866044	-0.01217642	0.03846595	0.00814210	0.06828211	-0.00569413	0.11696848	-0.06979240	0.05527036	0.06121920	0.06420470	-0.01861724	0.08423609	-0.06236803	0.02307038	0.06541255
