Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.433316	0.11323420	0.02862509	0.09392638	-0.00233729	0.00217907	0.00387599	0.09332856	0.00987466	0.08991203	-0.00252136	0.00324880	0.00728308	0.08361865	-0.00478394	0.08287918	0.00011783	0.00230454	0.00967883	0.08957686	0.02815143	0.13158002	-0.00098221	0.00415655	0.00457624	0.06080785	0.00235202	0.12666079	-0.00181417	0.00506468	0.01025539	0.05911040	-0.01407511	0.09378835	-0.00228028	0.00187269	0.01067758
4.449982	0.11321960	0.02865806	0.09398834	-0.00203960	0.00152999	0.00355737	0.09326998	0.00990973	0.09000580	-0.00246939	0.00269579	0.00640916	0.08364299	-0.00469992	0.08302271	0.00046879	0.00311002	0.00904359	0.08956309	0.02821852	0.13160466	-0.00114814	0.00338916	0.00402579	0.06078749	0.00243659	0.12676676	-0.00043389	0.00430461	0.00837374	0.05906825	-0.01406818	0.09392857	-0.00194858	0.00134361	0.00955265
4.466649	0.11317270	0.02868318	0.09408201	-0.00210606	0.00087099	0.00357864	0.09323520	0.00993429	0.09014121	-0.00289508	0.00200131	0.00624533	0.08361968	-0.00464806	0.08320961	-0.00080046	0.00282743	0.00866722	0.08952390	0.02828147	0.13170896	-0.00174791	0.00283510	0.00363016	0.06078592	0.00249888	0.12690888	-0.00064787	0.00321026	0.00621888	0.05904682	-0.01405534	0.09411309	-0.00216418	0.00089808	0.00854436
4.483315	0.11314341	0.02871654	0.09415190	-0.00271403	0.00025968	0.00404728	0.09320651	0.00997966	0.09027810	-0.00327350	0.00094599	0.00700465	0.08362895	-0.00458684	0.08335024	-0.00277651	0.00145835	0.00850249	0.08946779	0.02830580	0.13180546	-0.00234068	0.00268583	0.00389965	0.06081770	0.00253875	0.12703916	-0.00177012	0.00242027	0.00533285	0.05903375	-0.01404720	0.09428758	-0.00292857	0.00072780	0.00814732
4.499982	0.11310929	0.02871614	0.09418807	-0.00376844	-0.00049046	0.00419607	0.09313700	0.00999485	0.09034605	-0.00337956	-0.00016610	0.00725611	0.08356956	-0.00458513	0.08347481	-0.00390855	0.00006757	0.00796109	0.08944007	0.02832629	0.13186158	-0.00248072	0.00250612	0.00363813	0.06078899	0.00256782	0.12710552	-0.00269991	0.00168986	0.00496501	0.05898319	-0.01402298	0.09438875	-0.00372262	0.00086143	0.00726818
4.516649	0.11303964	0.02867548	0.09424710	-0.00459572	-0.00109510	0.00388404	0.09307049	0.01000770	0.09047008	-0.00366279	-0.00182256	0.00616363	0.08347618	-0.00459336	0.08358513	-0.00426615	-0.00121650	0.00683757	0.08939728	0.02837298	0.13188525	-0.00245278	0.00165858	0.00259438	0.06070676	0.00257459	0.12712389	-0.00358501	0.00075100	0.00409247	0.05890609	-0.01402854	0.09448313	-0.00452844	0.00043790	0.00539193
4.533315	0.11295141	0.02864867	0.09433525	-0.00493160	-0.00130724	0.00339372	0.09298784	0.00993065	0.09060328	-0.00381605	-0.00351745	0.00499116	0.08334067	-0.00465073	0.08372477	-0.00415714	-0.00194714	0.00571268	0.08936252	0.02844329	0.13193795	-0.00282181	0.00070759	0.00233249	0.06059490	0.00261887	0.12720563	-0.00416623	-0.00016020	0.00337416	0.05878228	-0.01398770	0.09458044	-0.00489384	-0.00028894	0.00394446
4.549982	0.11281788	0.02861494	0.09442323	-0.00458660	-0.00082896	0.00280694	0.09295143	0.00987400	0.09072287	-0.00386530	-0.00415622	0.00402560	0.08329077	-0.00468226	0.08382081	-0.00344036	-0.00159118	0.00430958	0.08931466	0.02846001	0.13196649	-0.00370917	0.00030035	0.00306876	0.06053068	0.00259442	0.12728903	-0.00409793	-0.00020351	0.00314818	0.05871315	-0.01400386	0.09465138	-0.00497816	-0.00029749	0.00311152
4.566648	0.11274552	0.02861318	0.09445236	-0.00333109	0.00027782	0.00166819	0.09288274	0.00973715	0.09071840	-0.00338757	-0.00358624	0.00227143	0.08326118	-0.00474010	0.08387586	-0.00201610	-0.00069691	0.00231531	0.08925909	0.02840136	0.13199748	-0.00422852	0.00053139	0.00327477	0.06048412	0.00257106	0.12734444	-0.00348029	0.00053833	0.00244656	0.05862312	-0.01403144	0.09465574	-0.00440853	0.00038956	0.00173961
4.583315	0.11270425	0.02861932	0.09444887	-0.00059374	0.00142579	0.00011079	0.09282929	0.00967695	0.09073891	-0.00152074	-0.00269618	-0.00033852	0.08326137	-0.00473006	0.08389317	0.00026144	0.00010103	-0.00051908	0.08916787	0.02836170	0.13207982	-0.00328453	0.00103866	0.00237645	0.06044496	0.00252947	0.12737183	-0.00176349	0.00083671	0.00062876	0.05858769	-0.01407066	0.09469030	-0.00262723	0.00072334	-0.00030868
4.599982	0.11270594	0.02864964	0.09444095	0.00241906	0.00214384	-0.00100982	0.09274994	0.00966256	0.09072935	0.00187595	-0.00206151	-0.00282292	0.08323051	-0.00469930	0.08386916	0.00292358	0.00047336	-0.00339871	0.08906205	0.02840357	0.13216686	-0.00117004	0.00167778	0.00134297	0.06038493	0.00259691	0.12737030	0.00115276	0.00073338	-0.00125289	0.05849060	-0.01401457	0.09468855	0.00027910	0.00109724	-0.00221685
4.616648	0.11276478	0.02872242	0.09441032	0.00401182	0.00266106	-0.00144084	0.09277926	0.00968804	0.09070245	0.00516022	-0.00114987	-0.00494143	0.08327192	-0.00466232	0.08380636	0.00549050	0.00075005	-0.00679756	0.08902822	0.02850940	0.13217686	0.00035931	0.00226417	0.00011116	0.06036526	0.00267790	0.12734143	0.00372694	0.00028262	-0.00329831	0.05849420	-0.01394194	0.09464932	0.00345202	0.00193588	-0.00450151
4.633315	0.11291154	0.02876930	0.09437648	0.00427844	0.00299045	-0.00199281	0.09294298	0.00966382	0.09056772	0.00773724	-0.00031829	-0.00858310	0.08341417	-0.00466313	0.08364689	0.00875588	0.00127965	-0.01224176	0.08912883	0.02857017	0.13211684	0.00080284	0.00173524	-0.00158735	0.06049455	0.00266398	0.12725228	0.00600035	-0.00095607	-0.00702108	0.05859239	-0.01392755	0.09452998	0.00761084	0.00297769	-0.00915024
4.649981	0.11302210	0.02880985	0.09434593	0.00417115	0.00259049	-0.00349273	0.09320472	0.00960894	0.09040567	0.01152550	0.00040459	-0.01492693	0.08362767	-0.00468238	0.08346473	0.01532185	0.00287710	-0.02122292	0.08923797	0.02856608	0.13206448	0.00085965	-0.00138211	-0.00354753	0.06070896	0.00261217	0.12716231	0.01087409	-0.00407527	-0.01413291	0.05880399	-0.01391424	0.09439165	0.01570665	0.00393001	-0.01761511
4.666648	0.11306334	0.02885900	0.09431133	0.00471750	0.00102694	-0.00657513	0.09335686	0.00961232	0.09018766	0.01819655	0.00133933	-0.02448509	0.08383571	-0.00465387	0.08311459	0.02655420	0.00692181	-0.03446976	0.08922334	0.02854197	0.13201986	0.00088591	-0.00768625	-0.00564928	0.06084291	0.00251176	0.12695667	0.01978256	-0.00842085	-0.02563576	0.05901743	-0.01385909	0.09413981	0.02941287	0.00681777	-0.03135526
4.683315	0.11305027	0.02888872	0.09422073	0.00708870	-0.00097145	-0.01173300	0.09354504	0.00967276	0.08977814	0.02792750	0.00389546	-0.03677234	0.08420237	-0.00453115	0.08251241	0.04142964	0.01330852	-0.05186586	0.08912900	0.02844417	0.13195433	0.00120327	-0.01615729	-0.00924926	0.06105382	0.00240860	0.12652422	0.03063902	-0.01396349	-0.04141076	0.05943352	-0.01372535	0.09360917	0.04697075	0.01137286	-0.04989015
4.699981	0.11313393	0.02888646	0.09400542	0.01173836	-0.00365541	-0.01903363	0.09397870	0.00975359	0.08908086	0.03875200	0.00603535	-0.05084185	0.08497310	-0.00428937	0.08151188	0.05671557	0.01911532	-0.07142770	0.08910365	0.02815563	0.13178942	0.00268729	-0.02686764	-0.01487269	0.06160802	0.00215074	0.12571537	0.04216515	-0.02236795	-0.05932441	0.06031100	-0.01353131	0.09265440	0.06430661	0.01348210	-0.07060899
4.716648	0.11337560	0.02876088	0.09363074	0.01647356	-0.00842816	-0.02585902	0.09485189	0.00985414	0.08803599	0.04654687	0.00426269	-0.06309769	0.08622965	-0.00382873	0.08008968	0.06664724	0.01982803	-0.08789597	0.08921064	0.02757982	0.13152441	0.00552940	-0.03953988	-0.02096870	0.06260411	0.00174861	0.12449567	0.05320483	-0.03453565	-0.07511165	0.06177406	-0.01317022	0.09117544	0.07572600	0.00870587	-0.08828019
4.733315	0.11379243	0.02863315	0.09308659	0.01728594	-0.01622506	-0.02896078	0.09597155	0.01005049	0.08676858	0.04561599	-0.00335643	-0.07035708	0.08771826	-0.00332083	0.07832933	0.06458297	0.01277239	-0.09741297	0.08938577	0.02680290	0.13106698	0.00693801	-0.05242769	-0.02564403	0.06372382	0.00112361	0.12296543	0.05912533	-0.04961525	-0.08631312	0.06343770	-0.01284549	0.08938012	0.07505892	-0.00434438	-0.09941468
4.749981	0.11424591	0.02837056	0.09241349	0.01365343	-0.02590429	-0.02837528	0.09696012	0.01007435	0.08539999	0.03445106	-0.01540568	-0.07197394	0.08904743	-0.00296368	0.07642630	0.04923103	-0.00148460	-0.09940664	0.08955204	0.02577833	0.13052689	0.00761877	-0.06312348	-0.02873723	0.06483187	0.00017483	0.12131899	0.05922032	-0.06571822	-0.09240676	0.06493785	-0.01285996	0.08746190	0.06245878	-0.02389248	-0.10269638
4.766648	0.11451806	0.02789668	0.09189976	0.01012132	-0.03495832	-0.02678390	0.09747470	0.00977213	0.08417830	0.01875706	-0.02898449	-0.06945135	0.08978776	-0.00311863	0.07473113	0.02768420	-0.01932043	-0.09600361	0.08969546	0.02461427	0.12998588	0.01384890	-0.07078872	-0.03061478	0.06580605	-0.00108666	0.11976294	0.06109985	-0.08113173	-0.09327337	0.06582447	-0.01348958	0.08574612	0.04672218	-0.04616895	-0.09850065
4.783314	0.11444239	0.02712801	0.09159195	0.00969265	-0.04071673	-0.02523108	0.09739560	0.00897922	0.08310267	0.00610417	-0.04002828	-0.06377000	0.08981512	-0.00375981	0.07325611	0.00825379	-0.03515517	-0.08799592	0.08969227	0.02330376	0.12952529	0.02778959	-0.07375677	-0.03158761	0.06657729	-0.00265048	0.11823060	0.06907595	-0.09164546	-0.08880722	0.06613109	-0.01466148	0.08415882	0.03523543	-0.06431772	-0.08858448
4.799981	0.11434057	0.02622084	0.09134819	0.01129103	-0.03974168	-0.02290515	0.09705857	0.00802356	0.08213435	-0.00129201	-0.04388130	-0.05570449	0.08942690	-0.00469666	0.07193100	-0.00513425	-0.04327796	-0.07617269	0.09002914	0.02199849	0.12903316	0.04089670	-0.06795440	-0.03092927	0.06754064	-0.00437474	0.11672401	0.07410385	-0.09169519	-0.07954704	0.06627223	-0.01608572	0.08275686	0.02800059	-0.07072288	-0.07481571
4.816648	0.11458502	0.02544001	0.09091087	0.01268727	-0.03088707	-0.02008658	0.09695580	0.00712210	0.08118350	-0.00519807	-0.03835875	-0.04647940	0.08917706	-0.00561734	0.07061540	-0.01290468	-0.04049420	-0.06228949	0.09105045	0.02072351	0.12848465	0.04517570	-0.05319557	-0.02764541	0.06909214	-0.00613517	0.11533769	0.06828261	-0.08014303	-0.06529346	0.06681640	-0.01750868	0.08154006	0.02117233	-0.06301360	-0.05842057
4.833314	0.11511939	0.02495495	0.09040251	0.01235587	-0.01667698	-0.01740783	0.09712281	0.00652038	0.08042197	-0.00720634	-0.02568936	-0.03629300	0.08911398	-0.00632394	0.06957737	-0.01695375	-0.02984602	-0.04698843	0.09249675	0.01979362	0.12789091	0.04116548	-0.03394185	-0.02166727	0.07089702	-0.00756737	0.11428079	0.05393456	-0.06081850	-0.04597995	0.06753410	-0.01861191	0.08064741	0.01380240	-0.04621903	-0.03977382
4.849981	0.11552290	0.02489211	0.09010608	0.00919122	-0.00266955	-0.01365172	0.09719244	0.00625431	0.07990797	-0.00835731	-0.01238101	-0.02512722	0.08901422	-0.00669306	0.06894556	-0.01908783	-0.01721430	-0.03054106	0.09335308	0.01950343	0.12753642	0.03239105	-0.01576713	-0.01376508	0.07182816	-0.00832504	0.11368040	0.03748138	-0.03918142	-0.02447459	0.06791540	-0.01916253	0.08016697	0.00699810	-0.02804088	-0.02060049
4.866647	0.11550685	0.02512145	0.09004033	0.00400765	0.00637637	-0.00735375	0.09686655	0.00628619	0.07965401	-0.00868581	-0.00264720	-0.01367962	0.08854164	-0.00672838	0.06870083	-0.01899164	-0.00736690	-0.01404976	0.09334770	0.01966845	0.12743852	0.02104049	-0.00174124	-0.00499623	0.07171628	-0.00856101	0.11356018	0.02149147	-0.01950031	-0.00560599	0.06756204	-0.01925008	0.08005884	0.00137434	-0.01329059	-0.00377109
4.883314	0.11526494	0.02544542	0.09002849	0.00021122	0.00939766	-0.00070039	0.09641487	0.00646022	0.07955863	-0.00660482	0.00203091	-0.00352596	0.08793597	-0.00664337	0.06868325	-0.01505735	-0.00179344	-0.00047967	0.09310019	0.01995561	0.12756051	0.01134922	0.00582481	0.00296706	0.07132071	-0.00853222	0.11378454	0.00841606	-0.00451301	0.00734720	0.06715699	-0.01915138	0.08023808	-0.00146315	-0.00320197	0.00808782
4.899981	0.11514582	0.02564756	0.09001292	0.00001930	0.00839670	0.00345403	0.09623504	0.00653464	0.07957593	-0.00165273	0.00321908	0.00410685	0.08755301	-0.00660398	0.06876804	-0.00811092	-0.00006643	0.00876773	0.09331272	0.02002887	0.12768470	0.00736910	0.00822600	0.00787246	0.07156906	-0.00855453	0.11413065	-0.00064910	0.00686905	0.01369124	0.06713312	-0.01919663	0.08056182	-0.00203074	0.00341663	0.01487175
4.916647	0.11525986	0.02565594	0.09008217	0.00098065	0.00657597	0.00530629	0.09645793	0.00653876	0.07971482	0.00280564	0.00317269	0.00861335	0.08767013	-0.00667465	0.06900750	-0.00171457	-0.00008667	0.01384182	0.09378363	0.02003334	0.12783419	0.00454673	0.00982112	0.00890549	0.07207577	-0.00851351	0.11439991	-0.00905637	0.01698044	0.01432305	0.06751541	-0.01925774	0.08086849	-0.00360502	0.00858225	0.01700051
4.933314	0.11550015	0.02565099	0.09025124	-0.00075631	0.00609769	0.00643420	0.09682228	0.00648125	0.07996026	0.00325398	0.00379933	0.01046040	0.08802159	-0.00674100	0.06932216	0.00055503	0.00057990	0.01632395	0.09408548	0.02010308	0.12800868	-0.00276798	0.01415271	0.00766407	0.07214660	-0.00822588	0.11461007	-0.02165554	0.02638412	0.01200059	0.06774274	-0.01914283	0.08115638	-0.00952799	0.01384702	0.01585773
4.949980	0.11555938	0.02573534	0.09041254	-0.00556594	0.00725830	0.00726412	0.09694687	0.00655996	0.08020373	-0.00042740	0.00546351	0.01066577	0.08816724	-0.00673887	0.06967504	-0.00193865	0.00254569	0.01673172	0.09387105	0.02041392	0.12818006	-0.01360269	0.02030243	0.00593948	0.07130398	-0.00755749	0.11476126	-0.03623325	0.03269584	0.00976257	0.06736918	-0.01874300	0.08142282	-0.01801606	0.01840638	0.01338033
4.966647	0.11531378	0.02595715	0.09051667	-0.01096570	0.00914805	0.00689092	0.09670372	0.00672769	0.08037300	-0.00624849	0.00713272	0.00999701	0.08792152	-0.00663525	0.06994095	-0.00754482	0.00482433	0.01548777	0.09323458	0.02090575	0.12824115	-0.02221671	0.02468865	0.00395031	0.07013389	-0.00673637	0.11488954	-0.04491615	0.03365596	0.00875808	0.06664743	-0.01823461	0.08161896	-0.02498428	0.01968795	0.01131915
4.983314	0.11489724	0.02619212	0.09058423	-0.01470829	0.01001323	0.00560133	0.09638350	0.00692368	0.08045866	-0.01067710	0.00816532	0.00891808	0.08753834	-0.00648597	0.07017297	-0.01195704	0.00612601	0.01376824	0.09263775	0.02147736	0.12826268	-0.02569522	0.02557327	0.00232340	0.06911284	-0.00603851	0.11502073	-0.04393677	0.02991766	0.00825725	0.06599373	-0.01783159	0.08178578	-0.02643883	0.01704593	0.01000513
4.999980	0.11456486	0.02633833	0.09069210	-0.01466992	0.00937249	0.00454860	0.09618483	0.00706124	0.08058441	-0.01112171	0.00801886	0.00832736	0.08728530	-0.00636110	0.07034774	-0.01186532	0.00621987	0.01231932	0.09224419	0.02192557	0.12823950	-0.02381752	0.02277933	0.00179150	0.06864233	-0.00571793	0.11516379	-0.03515425	0.02338224	0.00797305	0.06569351	-0.01763907	0.08188073	-0.02199465	0.01197588	0.00913400
5.016647	0.11441193	0.02646952	0.09076749	-0.01123161	0.00808305	0.00403048	0.09608862	0.00713090	0.08074655	-0.00799026	0.00745906	0.00866193	0.08717794	-0.00627387	0.07054871	-0.00792942	0.00519287	0.01179689	0.09205306	0.02223556	0.12827188	-0.01877058	0.01821535	0.00218377	0.06833874	-0.00553622	0.11532050	-0.02536452	0.01755756	0.00767435	0.06553911	-0.01757996	0.08204846	-0.01528452	0.00791981	0.00831455
5.033313	0.11429133	0.02654921	0.09083345	-0.00667817	0.00721921	0.00345828	0.09599925	0.00724314	0.08091525	-0.00507301	0.00720500	0.00897199	0.08712729	-0.00621648	0.07074977	-0.00402847	0.00427962	0.01178448	0.09175945	0.02244986	0.12833099	-0.01378087	0.01425971	0.00242145	0.06798679	-0.00533265	0.11543335	-0.01869112	0.01514289	0.00715277	0.06531421	-0.01752521	0.08221009	-0.01034666	0.00660920	0.00763501
5.049980	0.11422355	0.02668840	0.09086537	-0.00297138	0.00711663	0.00250858	0.09588481	0.00736979	0.08107016	-0.00365005	0.00784200	0.00868443	0.08707830	-0.00614815	0.07094137	-0.00221518	0.00412002	0.01203788	0.09146075	0.02261931	0.12841120	-0.00980649	0.01217388	0.00219882	0.06762908	-0.00504799	0.11554616	-0.01492145	0.01592395	0.00644161	0.06509779	-0.01743459	0.08235717	-0.00771414	0.00723312	0.00736541
5.066647	0.11414751	0.02681697	0.09090663	-0.00037939	0.00713776	0.00177831	0.09587318	0.00753211	0.08120583	-0.00245628	0.00835530	0.00869579	0.08706506	-0.00610651	0.07115311	-0.00192010	0.00431500	0.01255897	0.09128978	0.02281216	0.12845480	-0.00604028	0.01163487	0.00161246	0.06732083	-0.00471778	0.11563818	-0.01202983	0.01695066	0.00626652	0.06495975	-0.01724558	0.08243797	-0.00554251	0.00789984	0.00756937
5.083313	0.11418444	0.02693420	0.09093880	0.00168253	0.00711286	0.00161693	0.09581757	0.00767272	0.08132103	-0.00158162	0.00785143	0.00933152	0.08703899	-0.00601044	0.07134002	-0.00303031	0.00400272	0.01359207	0.09127406	0.02301300	0.12844004	-0.00239098	0.01192317	0.00105650	0.06724583	-0.00443650	0.11573572	-0.01084388	0.01666068	0.00728200	0.06494801	-0.01707449	0.08251195	-0.00416739	0.00744275	0.00882488
5.099980	0.11426938	0.02706421	0.09094428	0.00231982	0.00642194	0.00186072	0.09583733	0.00782331	0.08146392	-0.00182980	0.00688936	0.01018584	0.08701259	-0.00592970	0.07157084	-0.00533046	0.00341719	0.01476797	0.09138068	0.02321794	0.12842891	-0.00050843	0.01243820	0.00069648	0.06721531	-0.00415236	0.11583678	-0.01112384	0.01543379	0.00944369	0.06497912	-0.01693507	0.08265933	-0.00528800	0.00651337	0.01086489
5.116646	0.11435146	0.02714164	0.09096690	0.00125874	0.00488236	0.00210804	0.09582982	0.00792004	0.08166184	-0.00285269	0.00574109	0.01103834	0.08693422	-0.00585210	0.07183301	-0.00781889	0.00244277	0.01575148	0.09141623	0.02342989	0.12844297	-0.00023238	0.01285347	0.00082575	0.06706088	-0.00392027	0.11599162	-0.01186331	0.01442588	0.01176075	0.06492383	-0.01687799	0.08288708	-0.00796813	0.00559154	0.01320800
5.133313	0.11440620	0.02726464	0.09101205	-0.00096977	0.00292228	0.00320436	0.09576313	0.00798818	0.08188548	-0.00425791	0.00421919	0.01247139	0.08673581	-0.00585388	0.07212759	-0.01001362	0.00062489	0.01673999	0.09136236	0.02363392	0.12848097	-0.00072826	0.01316699	0.00138030	0.06671008	-0.00370636	0.11622998	-0.01157609	0.01376917	0.01381544	0.06473328	-0.01685429	0.08317170	-0.01044997	0.00501013	0.01547667
5.149980	0.11430756	0.02729014	0.09107389	-0.00339085	0.00171509	0.00482002	0.09566870	0.00805533	0.08209056	-0.00632020	0.00262615	0.01423156	0.08651185	-0.00584281	0.07242484	-0.01280782	-0.00130139	0.01812286	0.09126167	0.02386909	0.12851325	-0.00186694	0.01327064	0.00196637	0.06637397	-0.00348418	0.11653454	-0.01140983	0.01370552	0.01589226	0.06440284	-0.01674062	0.08344299	-0.01266682	0.00511868	0.01747816
5.166646	0.11420358	0.02726575	0.09114242	-0.00546562	0.00192524	0.00571238	0.09553400	0.00809782	0.08228920	-0.00863317	0.00210539	0.01508257	0.08629281	-0.00588622	0.07269427	-0.01558109	-0.00227118	0.01956292	0.09123985	0.02409555	0.12852973	-0.00358386	0.01373206	0.00236557	0.06623459	-0.00325602	0.11679461	-0.01339046	0.01471250	0.01754690	0.06417647	-0.01663815	0.08370692	-0.01554663	0.00631274	0.01907144
5.183313	0.11408197	0.02723873	0.09128576	-0.00650468	0.00328644	0.00529183	0.09539528	0.00810209	0.08258020	-0.01034439	0.00261703	0.01507199	0.08607830	-0.00595129	0.07301491	-0.01686662	-0.00150491	0.02021906	0.09127523	0.02432622	0.12857068	-0.00560312	0.01469680	0.00252300	0.06629068	-0.00302122	0.11707880	-0.01700811	0.01612169	0.01817185	0.06401272	-0.01651775	0.08403666	-0.01877021	0.00739617	0.02001722
5.199979	0.11398328	0.02728870	0.09141114	-0.00663212	0.00539164	0.00434073	0.09521291	0.00810471	0.08289662	-0.01171564	0.00367949	0.01502900	0.08573735	-0.00602229	0.07340969	-0.01673444	0.00037405	0.02102458	0.09119499	0.02454180	0.12862462	-0.00809792	0.01561690	0.00299984	0.06603260	-0.00274164	0.11738636	-0.02219786	0.01666344	0.01874417	0.06376467	-0.01641745	0.08441141	-0.02183647	0.00771283	0.02066833
5.216646	0.11388906	0.02746903	0.09148861	-0.00667008	0.00673971	0.00385580	0.09495423	0.00818098	0.08314360	-0.01284180	0.00474435	0.01537448	0.08537164	-0.00601925	0.07379562	-0.01648131	0.00248098	0.02287892	0.09097655	0.02482213	0.12868893	-0.01102519	0.01614283	0.00389309	0.06546077	-0.00242396	0.11773647	-0.02890341	0.01590580	0.01996227	0.06329232	-0.01626424	0.08481002	-0.02596303	0.00729979	0.02143030
5.233313	0.11376327	0.02765056	0.09146550	-0.00688060	0.00670113	0.00372471	0.09476316	0.00831350	0.08334224	-0.01379674	0.00523324	0.01591409	0.08510001	-0.00589897	0.07413075	-0.01580159	0.00379837	0.02521957	0.09070147	0.02512955	0.12873307	-0.01346299	0.01599136	0.00471504	0.06474575	-0.00210052	0.11805447	-0.03532796	0.01471501	0.02155503	0.06271488	-0.01611648	0.08513293	-0.03021059	0.00661229	0.02230415
5.249979	0.11364680	0.02778601	0.09148339	-0.00717445	0.00565166	0.00361269	0.09449406	0.00845296	0.08355109	-0.01405565	0.00481869	0.01716073	0.08492414	-0.00576174	0.07451633	-0.01396162	0.00398068	0.02725832	0.09044193	0.02542746	0.12881923	-0.01362270	0.01540993	0.00502089	0.06412826	-0.00189378	0.11841306	-0.03718674	0.01358555	0.02300886	0.06220313	-0.01599547	0.08546345	-0.03222331	0.00566207	0.02348332
5.266645	0.11352412	0.02780744	0.09159628	-0.00641274	0.00466149	0.00385811	0.09430157	0.00852290	0.08388812	-0.01367567	0.00388476	0.01916077	0.08471323	-0.00568167	0.07501838	-0.01235941	0.00306049	0.02900593	0.09025206	0.02566774	0.12892814	-0.01099408	0.01424585	0.00494601	0.06359581	-0.00174569	0.11879678	-0.03303824	0.01178285	0.02455539	0.06166108	-0.01595291	0.08585549	-0.03015702	0.00394179	0.02538915
