Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.11357679	0.02883726	0.09056367	-0.01301435	0.02124303	0.01432764	0.09429984	0.00960640	0.08427817	-0.01843315	0.02419837	0.03842593	0.08527122	-0.00485447	0.07580442	-0.02299109	0.02296418	0.05239355	0.08996490	0.02920012	0.12836458	-0.02157119	0.04179169	0.01506022	0.06159101	0.00351672	0.11943221	-0.04624339	0.05238322	0.04787445	0.05956323	-0.01414958	0.08784776	-0.03581807	0.03242682	0.05378894
0.916663	0.11354254	0.02920310	0.09069211	-0.01034521	0.01839627	0.01730255	0.09416233	0.01003297	0.08489057	-0.01403047	0.02152529	0.03948686	0.08507662	-0.00444258	0.07661815	-0.01891468	0.02116261	0.05200634	0.08994465	0.02978580	0.12861556	-0.01621249	0.03677031	0.01852073	0.06127299	0.00437712	0.12025340	-0.03513581	0.04858855	0.04856669	0.05931947	-0.01360572	0.08876671	-0.02688586	0.03027533	0.05570602
0.933330	0.11333490	0.02937903	0.09100607	-0.00957552	0.01408891	0.02022114	0.09399401	0.01029610	0.08554010	-0.01128980	0.01778127	0.03949326	0.08480819	-0.00410244	0.07743616	-0.01593369	0.01804867	0.05078910	0.08976159	0.03024090	0.12896316	-0.01413846	0.03092391	0.02190316	0.06088540	0.00517717	0.12104376	-0.02848141	0.04487396	0.04745979	0.05903690	-0.01308593	0.08969706	-0.02090828	0.02814933	0.05497142
0.949996	0.11309503	0.02952793	0.09149553	-0.01126197	0.00918966	0.02275759	0.09374779	0.01052290	0.08626604	-0.01148821	0.01322266	0.03795043	0.08446408	-0.00383697	0.07833129	-0.01523415	0.01354778	0.04792173	0.08934729	0.03072135	0.12943357	-0.01641206	0.02444829	0.02427178	0.06019754	0.00593361	0.12182982	-0.02737354	0.03938607	0.04392016	0.05856973	-0.01261496	0.09062631	-0.01935713	0.02423587	0.05116390
0.966663	0.11289157	0.02971414	0.09199283	-0.01192329	0.00479800	0.02411561	0.09354085	0.01075162	0.08697821	-0.01211466	0.00835363	0.03489065	0.08417865	-0.00364007	0.07921124	-0.01455797	0.00821262	0.04384226	0.08895861	0.03120948	0.12989104	-0.01862805	0.01848165	0.02481232	0.05962614	0.00656403	0.12261237	-0.02681609	0.03158370	0.03967141	0.05816236	-0.01224175	0.09156021	-0.01905829	0.01825229	0.04582941
0.983329	0.11272907	0.02980879	0.09235147	-0.00967428	0.00150666	0.02296185	0.09336754	0.01090738	0.08751636	-0.01094074	0.00371077	0.03019893	0.08398777	-0.00352025	0.07992327	-0.01183988	0.00300483	0.03797546	0.08871415	0.03150328	0.13030840	-0.01724209	0.01253840	0.02334082	0.05928021	0.00706074	0.12325035	-0.02310324	0.02231802	0.03518294	0.05790453	-0.01193854	0.09227697	-0.01658601	0.01119023	0.03955377
0.999996	0.11253612	0.02977510	0.09266321	-0.00674075	-0.00110671	0.01948189	0.09316752	0.01092711	0.08793521	-0.00848304	-0.00057290	0.02390271	0.08381991	-0.00354054	0.08044982	-0.00800691	-0.00140024	0.03025097	0.08845904	0.03156601	0.13066891	-0.01323307	0.00577005	0.02029300	0.05900257	0.00733858	0.12373176	-0.01666407	0.01255586	0.02980494	0.05771866	-0.01182964	0.09281965	-0.01175364	0.00467318	0.03212931
1.016663	0.11242018	0.02963343	0.09299038	-0.00463380	-0.00355816	0.01556820	0.09300980	0.01079906	0.08826640	-0.00576532	-0.00445410	0.01767210	0.08368441	-0.00363333	0.08086392	-0.00477715	-0.00503548	0.02207664	0.08822575	0.03154042	0.13099228	-0.00921611	-0.00109593	0.01707956	0.05875797	0.00744005	0.12416661	-0.01092444	0.00315946	0.02370475	0.05750953	-0.01184756	0.09325344	-0.00666997	-0.00087655	0.02418524
1.033329	0.11241805	0.02954322	0.09328002	-0.00256331	-0.00505497	0.01265501	0.09294180	0.01064798	0.08853402	-0.00227575	-0.00775812	0.01294633	0.08364225	-0.00378568	0.08118665	-0.00185919	-0.00818527	0.01517421	0.08807571	0.03149454	0.13125426	-0.00498513	-0.00601657	0.01440188	0.05853920	0.00737644	0.12454894	-0.00561003	-0.00488075	0.01833487	0.05738933	-0.01197712	0.09363335	-0.00213207	-0.00520028	0.01767356
1.049996	0.11243026	0.02952326	0.09344160	0.00003241	-0.00521097	0.01027976	0.09294502	0.01054299	0.08869492	0.00187115	-0.00948037	0.00950605	0.08365591	-0.00390412	0.08138628	0.00107144	-0.01013840	0.00987187	0.08803406	0.03139995	0.13144553	-0.00005201	-0.00833317	0.01240921	0.05849946	0.00722466	0.12484498	-0.00004133	-0.00979600	0.01394453	0.05739477	-0.01207466	0.09389772	0.00213082	-0.00730966	0.01263050
1.066662	0.11241669	0.02943196	0.09351810	0.00228436	-0.00423546	0.00751040	0.09302193	0.01039248	0.08878049	0.00565784	-0.00892735	0.00632929	0.08370645	-0.00407849	0.08145750	0.00387368	-0.00988184	0.00485087	0.08811012	0.03117935	0.13161275	0.00441408	-0.00859422	0.01027238	0.05857672	0.00696632	0.12498448	0.00518125	-0.01150834	0.00938583	0.05754954	-0.01221571	0.09400336	0.00636267	-0.00715752	0.00789333
1.083329	0.11243124	0.02934401	0.09361844	0.00419402	-0.00339931	0.00412287	0.09314890	0.01019136	0.08886097	0.00852205	-0.00726722	0.00245818	0.08379042	-0.00431245	0.08148280	0.00690869	-0.00782420	-0.00079602	0.08824650	0.03095439	0.13178019	0.00814903	-0.00794487	0.00727411	0.05877419	0.00669976	0.12507537	0.00992999	-0.01183068	0.00390434	0.05771093	-0.01236147	0.09407460	0.01045375	-0.00631869	0.00231822
1.099996	0.11252361	0.02922386	0.09374015	0.00622934	-0.00290648	0.00107933	0.09333183	0.01001120	0.08893255	0.01064323	-0.00576049	-0.00201602	0.08389046	-0.00449517	0.08148523	0.01048230	-0.00561080	-0.00687837	0.08841935	0.03081765	0.13194528	0.01117737	-0.00726458	0.00330211	0.05897136	0.00652749	0.12514353	0.01475226	-0.01322933	-0.00237626	0.05787031	-0.01247731	0.09411190	0.01432214	-0.00637818	-0.00428369
1.116662	0.11268760	0.02924645	0.09376884	0.00847004	-0.00260636	-0.00172277	0.09353995	0.00997794	0.08890712	0.01231783	-0.00479878	-0.00720370	0.08408795	-0.00452538	0.08136035	0.01418235	-0.00398817	-0.01349026	0.08859903	0.03081094	0.13199170	0.01393775	-0.00713162	-0.00140332	0.05917878	0.00640715	0.12511395	0.02037314	-0.01631654	-0.00923499	0.05808510	-0.01252134	0.09407057	0.01797268	-0.00736118	-0.01208847
1.133329	0.11286171	0.02924545	0.09364603	0.01003471	-0.00275702	-0.00490619	0.09374706	0.01000071	0.08871464	0.01336669	-0.00433296	-0.01307172	0.08437394	-0.00446122	0.08106725	0.01732420	-0.00292418	-0.02087482	0.08885080	0.03076128	0.13189504	0.01661836	-0.00846849	-0.00640834	0.05951751	0.00619880	0.12490914	0.02672653	-0.02116495	-0.01684706	0.05843567	-0.01260314	0.09381901	0.02209466	-0.00958329	-0.02097097
1.149995	0.11302590	0.02921876	0.09349844	0.01056128	-0.00360417	-0.00817135	0.09397974	0.00996128	0.08840576	0.01361502	-0.00481736	-0.01902804	0.08473767	-0.00447016	0.08061526	0.01910553	-0.00322071	-0.02836101	0.08914801	0.03059116	0.13169435	0.01908638	-0.01191202	-0.01080994	0.06003687	0.00574345	0.12450739	0.03402774	-0.02726678	-0.02439717	0.05889164	-0.01277615	0.09333633	0.02641117	-0.01326926	-0.02967776
1.166662	0.11321670	0.02911025	0.09334373	0.01052633	-0.00543306	-0.01041335	0.09422687	0.00980755	0.08801846	0.01368640	-0.00669866	-0.02391553	0.08510720	-0.00460335	0.08005869	0.01944289	-0.00544663	-0.03456808	0.08952804	0.03031465	0.13145825	0.02097228	-0.01687302	-0.01358351	0.06072988	0.00515716	0.12399601	0.04099173	-0.03326496	-0.03051412	0.05937405	-0.01306147	0.09270124	0.03012937	-0.01753191	-0.03660868
1.183329	0.11338522	0.02897923	0.09319762	0.01114064	-0.00717639	-0.01167175	0.09446230	0.00964720	0.08759584	0.01427999	-0.00834432	-0.02731442	0.08542626	-0.00472781	0.07942996	0.01932852	-0.00773611	-0.03876523	0.08990073	0.02999246	0.13121608	0.02217805	-0.02153666	-0.01486017	0.06149119	0.00451148	0.12341879	0.04642602	-0.03679631	-0.03450229	0.05989326	-0.01341083	0.09199635	0.03352685	-0.02069548	-0.04084346
1.199995	0.11357312	0.02886785	0.09297361	0.01261828	-0.00785277	-0.01345170	0.09467422	0.00950744	0.08709927	0.01590810	-0.00846687	-0.03005707	0.08570050	-0.00487426	0.07872164	0.02018735	-0.00770305	-0.04185384	0.09028343	0.02961305	0.13096005	0.02275089	-0.02527287	-0.01555702	0.06232085	0.00388458	0.12280936	0.04996797	-0.03764551	-0.03749635	0.06045101	-0.01381227	0.09128608	0.03737504	-0.02137637	-0.04346995
1.216662	0.11374483	0.02872075	0.09272783	0.01404332	-0.00736654	-0.01629482	0.09490713	0.00936036	0.08657321	0.01781866	-0.00702437	-0.03300654	0.08599049	-0.00502019	0.07799438	0.02161809	-0.00561682	-0.04474293	0.09064349	0.02915141	0.13070086	0.02279306	-0.02795961	-0.01728355	0.06316779	0.00323797	0.12218043	0.05140651	-0.03688452	-0.04069747	0.06108364	-0.01420497	0.09056935	0.04033595	-0.01954606	-0.04620448
1.233328	0.11401886	0.02857334	0.09246041	0.01395775	-0.00697896	-0.01889903	0.09522354	0.00924808	0.08601283	0.01858074	-0.00546971	-0.03589898	0.08636287	-0.00514577	0.07725770	0.02215882	-0.00324095	-0.04736763	0.09103392	0.02863490	0.13042599	0.02146823	-0.02988962	-0.01970902	0.06407211	0.00264048	0.12151294	0.04925813	-0.03584185	-0.04390317	0.06183650	-0.01456013	0.08982082	0.04030393	-0.01645239	-0.04963921
1.249995	0.11432352	0.02847436	0.09211706	0.01224541	-0.00710092	-0.02003383	0.09563992	0.00914751	0.08540019	0.01813859	-0.00460057	-0.03809449	0.08685843	-0.00516045	0.07644960	0.02154918	-0.00101673	-0.04953535	0.09141597	0.02808624	0.13011201	0.01788184	-0.03115653	-0.02177456	0.06496058	0.00202934	0.12074038	0.04345364	-0.03506786	-0.04661601	0.06263110	-0.01477588	0.08897290	0.03731495	-0.01391275	-0.05314196
1.266662	0.11458210	0.02838740	0.09171475	0.01024902	-0.00713756	-0.02076072	0.09599205	0.00914160	0.08471592	0.01735590	-0.00433296	-0.04028090	0.08725738	-0.00509487	0.07558981	0.02024495	0.00071032	-0.05196965	0.09177431	0.02758238	0.12966540	0.01392750	-0.03207355	-0.02317155	0.06573457	0.00150218	0.11989272	0.03710311	-0.03547944	-0.04938555	0.06328398	-0.01492145	0.08800928	0.03393341	-0.01340427	-0.05624086
1.283328	0.11466295	0.02828572	0.09133953	0.00912331	-0.00784129	-0.02201652	0.09621139	0.00908548	0.08401127	0.01657712	-0.00528048	-0.04257502	0.08753347	-0.00505107	0.07467725	0.01834925	0.00067913	-0.05434754	0.09193532	0.02705931	0.12923335	0.01258203	-0.03284423	-0.02455379	0.06619768	0.00091217	0.11902896	0.03394125	-0.03743669	-0.05172501	0.06370494	-0.01505752	0.08699825	0.03186741	-0.01500112	-0.05837319
1.299995	0.11468747	0.02811780	0.09103452	0.00876870	-0.00932002	-0.02297951	0.09638186	0.00899721	0.08331464	0.01533872	-0.00722524	-0.04343129	0.08772917	-0.00502930	0.07377940	0.01668385	-0.00147189	-0.05505722	0.09196564	0.02652260	0.12881398	0.01470680	-0.03342070	-0.02521890	0.06652030	0.00033563	0.11819364	0.03486483	-0.03923943	-0.05205291	0.06403551	-0.01532933	0.08601227	0.03174411	-0.01798164	-0.05779696
1.316661	0.11480365	0.02797035	0.09068531	0.00808730	-0.01082142	-0.02228552	0.09663855	0.00885843	0.08256098	0.01327349	-0.00919460	-0.04143173	0.08798399	-0.00506342	0.07281759	0.01536156	-0.00418499	-0.05252486	0.09209691	0.02592354	0.12845597	0.01756902	-0.03300677	-0.02392316	0.06698062	-0.00040570	0.11728477	0.03721900	-0.03909872	-0.04935076	0.06457152	-0.01572415	0.08503523	0.03177525	-0.02022494	-0.05338616
1.333328	0.11507691	0.02775252	0.09023303	0.00680908	-0.01079337	-0.01974222	0.09697513	0.00863276	0.08179583	0.01042571	-0.00923850	-0.03643475	0.08829921	-0.00518126	0.07187787	0.01349123	-0.00568043	-0.04687250	0.09253275	0.02533218	0.12801160	0.01835540	-0.02979805	-0.02061919	0.06780825	-0.00115862	0.11640158	0.03767420	-0.03563213	-0.04384978	0.06525204	-0.01614517	0.08410250	0.03000435	-0.01974359	-0.04550654
1.349995	0.11528362	0.02755783	0.08981057	0.00500878	-0.00917478	-0.01628718	0.09719193	0.00845442	0.08115609	0.00707305	-0.00730588	-0.02923370	0.08860303	-0.00533405	0.07106917	0.01037915	-0.00579341	-0.03874657	0.09312832	0.02479728	0.12761267	0.01680511	-0.02280350	-0.01654147	0.06873412	-0.00179795	0.11563545	0.03438311	-0.02935999	-0.03603838	0.06595660	-0.01652925	0.08334736	0.02487137	-0.01608055	-0.03551099
1.366661	0.11529407	0.02734883	0.08957657	0.00233320	-0.00685061	-0.01225450	0.09720314	0.00828688	0.08074498	0.00354411	-0.00440232	-0.02107148	0.08873367	-0.00548140	0.07052761	0.00660217	-0.00485342	-0.02916396	0.09346121	0.02441711	0.12735006	0.01379186	-0.01400942	-0.01222437	0.06935468	-0.00221906	0.11513730	0.02843283	-0.02135248	-0.02624939	0.06628060	-0.01675158	0.08285471	0.01736238	-0.01166213	-0.02449362
1.383328	0.11517587	0.02729594	0.08953399	-0.00044782	-0.00479825	-0.00797185	0.09711433	0.00830608	0.08056751	0.00086468	-0.00234241	-0.01352375	0.08874767	-0.00551010	0.07018388	0.00282188	-0.00397484	-0.01957816	0.09343931	0.02429220	0.12728442	0.01013961	-0.00670927	-0.00745560	0.06954975	-0.00239741	0.11484081	0.02179318	-0.01438585	-0.01646585	0.06637729	-0.01684820	0.08263028	0.01048681	-0.00844434	-0.01426807
1.399994	0.11512997	0.02728209	0.08948737	-0.00146323	-0.00361238	-0.00420047	0.09708253	0.00835599	0.08046138	0.00019107	-0.00181618	-0.00770252	0.08867785	-0.00552177	0.06999435	-0.00000957	-0.00374654	-0.01102616	0.09338427	0.02439833	0.12723768	0.00745530	-0.00220223	-0.00312613	0.06961240	-0.00252349	0.11468039	0.01673098	-0.00988207	-0.00857249	0.06631690	-0.01686330	0.08252476	0.00652409	-0.00685350	-0.00643383
1.416661	0.11514004	0.02729325	0.08939394	-0.00067022	-0.00286953	-0.00192095	0.09714547	0.00838227	0.08036847	0.00127718	-0.00221817	-0.00371923	0.08870649	-0.00553157	0.06984212	-0.00131701	-0.00380644	-0.00398686	0.09352884	0.02448849	0.12720142	0.00694989	0.00068268	-0.00040174	0.06989671	-0.00262336	0.11463117	0.01345506	-0.00706806	-0.00328173	0.06641524	-0.01697672	0.08250985	0.00550574	-0.00552487	-0.00127107
1.433328	0.11518812	0.02719738	0.08930634	0.00018805	-0.00153630	-0.00115782	0.09721575	0.00827729	0.08028571	0.00231498	-0.00226197	-0.00102770	0.08869048	-0.00566047	0.06981553	-0.00189782	-0.00323538	0.00126035	0.09384676	0.02445473	0.12716700	0.00729493	0.00289603	0.00028119	0.07031365	-0.00279025	0.11461402	0.01051762	-0.00356571	0.00032909	0.06661267	-0.01714318	0.08250081	0.00491323	-0.00294009	0.00172649
1.449994	0.11518893	0.02709715	0.08934322	-0.00039023	0.00055006	-0.00053019	0.09725361	0.00813830	0.08028370	0.00068892	-0.00117355	0.00144218	0.08868127	-0.00578537	0.06990321	-0.00420699	-0.00191155	0.00571283	0.09403599	0.02434785	0.12723339	0.00561504	0.00499558	0.00038557	0.07060577	-0.00291474	0.11466426	0.00498140	0.00120022	0.00344535	0.06678341	-0.01728647	0.08255871	0.00205186	0.00085116	0.00422584
1.466661	0.11517177	0.02708261	0.08941055	-0.00261088	0.00253949	0.00163206	0.09727287	0.00809278	0.08037563	-0.00387197	0.00013813	0.00574919	0.08859506	-0.00582600	0.07009925	-0.00917397	-0.00084064	0.01176925	0.09404060	0.02445542	0.12728463	0.00054158	0.00792062	0.00180677	0.07054471	-0.00286652	0.11472238	-0.00564946	0.00695740	0.00830572	0.06680233	-0.01720488	0.08265918	-0.00545344	0.00530834	0.00875026
1.483327	0.11513083	0.02725700	0.08941489	-0.00525518	0.00525482	0.00508895	0.09724469	0.00821809	0.08047894	-0.00947006	0.00205207	0.01273551	0.08847211	-0.00572799	0.07027160	-0.01474986	0.00018242	0.02000422	0.09394848	0.02471599	0.12726983	-0.00637787	0.01333446	0.00478903	0.07030047	-0.00261670	0.11484331	-0.02078154	0.01496895	0.01612208	0.06665012	-0.01696548	0.08277293	-0.01703996	0.00999152	0.01721512
1.499994	0.11503418	0.02741230	0.08941346	-0.00698390	0.00849162	0.00807255	0.09702528	0.00833443	0.08063700	-0.01420943	0.00469755	0.02005153	0.08814843	-0.00564708	0.07055463	-0.01890589	0.00166869	0.02857868	0.09381763	0.02502801	0.12726377	-0.01246014	0.02086708	0.00794347	0.06990965	-0.00229815	0.11508650	-0.03735188	0.02554374	0.02545050	0.06630692	-0.01671373	0.08301866	-0.02925147	0.01561488	0.02760488
1.516661	0.11484734	0.02751832	0.08958913	-0.00833258	0.01094765	0.01016513	0.09666213	0.00836403	0.08103815	-0.01787640	0.00717063	0.02570434	0.08770320	-0.00568515	0.07111575	-0.02131154	0.00336308	0.03558844	0.09360132	0.02529625	0.12744300	-0.01736491	0.02716992	0.01087394	0.06924444	-0.00189730	0.11561456	-0.05192766	0.03632719	0.03336029	0.06571006	-0.01651198	0.08354496	-0.03921312	0.02076679	0.03643483
1.533327	0.11467259	0.02766260	0.08990008	-0.01040034	0.01190660	0.01251226	0.09624682	0.00841041	0.08166389	-0.02032474	0.00896761	0.03026207	0.08724345	-0.00571988	0.07194589	-0.02249734	0.00507431	0.04115345	0.09323345	0.02577701	0.12776326	-0.02215163	0.03073545	0.01382848	0.06817322	-0.00125179	0.11638680	-0.06298832	0.04413740	0.03829364	0.06482708	-0.01623327	0.08443104	-0.04626568	0.02415112	0.04197160
1.549994	0.11453295	0.02791334	0.09017987	-0.01178269	0.01300136	0.01511412	0.09594050	0.00860049	0.08230017	-0.02077811	0.01121393	0.03440383	0.08692705	-0.00560723	0.07278308	-0.02221958	0.00761679	0.04507966	0.09279393	0.02647630	0.12807480	-0.02632997	0.03273312	0.01645154	0.06680106	-0.00026931	0.11720710	-0.06843255	0.04850982	0.04067884	0.06393800	-0.01566856	0.08535074	-0.04969790	0.02566501	0.04492956
1.566660	0.11436953	0.02821764	0.09034275	-0.01058572	0.01556148	0.01604463	0.09563333	0.00889252	0.08280849	-0.01893006	0.01503287	0.03636378	0.08662423	-0.00538218	0.07347851	-0.02034263	0.01215625	0.04656248	0.09230984	0.02715758	0.12829046	-0.02745997	0.03449108	0.01745134	0.06548830	0.00076783	0.11784347	-0.06591763	0.05040766	0.04068629	0.06305934	-0.01508484	0.08607153	-0.04738491	0.02710553	0.04539758
1.583327	0.11408228	0.02843879	0.09057144	-0.00869136	0.01866234	0.01454136	0.09530236	0.00916669	0.08333150	-0.01635957	0.01914851	0.03509867	0.08628678	-0.00512361	0.07415928	-0.01784503	0.01723995	0.04552986	0.09178779	0.02766634	0.12853551	-0.02498499	0.03518983	0.01630596	0.06437904	0.00158399	0.11839800	-0.05644858	0.05005881	0.03868853	0.06229047	-0.01461481	0.08664267	-0.04093742	0.02820754	0.04329580
1.599994	0.11389387	0.02869092	0.09090815	-0.00865113	0.02022131	0.01244036	0.09497917	0.00943550	0.08401991	-0.01457209	0.02104725	0.03262972	0.08590171	-0.00489330	0.07495967	-0.01678537	0.02022156	0.04386867	0.09132014	0.02809955	0.12887126	-0.02206152	0.03441383	0.01428848	0.06357662	0.00223491	0.11901817	-0.04630344	0.04754953	0.03647029	0.06158930	-0.01434228	0.08734043	-0.03484779	0.02771398	0.04113024
1.616660	0.11387897	0.02909432	0.09119705	-0.00891004	0.02018377	0.01138066	0.09479498	0.00984818	0.08466419	-0.01344548	0.02042237	0.03100896	0.08566873	-0.00447521	0.07579944	-0.01625738	0.02000841	0.04295951	0.09102513	0.02869372	0.12919077	-0.01982298	0.03282061	0.01281535	0.06302884	0.00295447	0.11971364	-0.03967579	0.04387835	0.03596671	0.06115499	-0.01389842	0.08813941	-0.03026069	0.02599921	0.04130246
1.633327	0.11384063	0.02955568	0.09128942	-0.00760577	0.01841771	0.01088031	0.09465016	0.01030009	0.08511656	-0.01177115	0.01776329	0.02975181	0.08549792	-0.00403119	0.07649861	-0.01461761	0.01767140	0.04230870	0.09085718	0.02938707	0.12934138	-0.01677438	0.03044235	0.01160023	0.06256358	0.00381039	0.12032227	-0.03523288	0.03960793	0.03681581	0.06078902	-0.01334109	0.08885576	-0.02522488	0.02399268	0.04283699
1.649993	0.11361276	0.02990122	0.09132820	-0.00713936	0.01348744	0.01074568	0.09448045	0.01063424	0.08544514	-0.01007609	0.01310812	0.02834000	0.08524369	-0.00366889	0.07708845	-0.01289976	0.01308822	0.04122743	0.09055995	0.02995703	0.12941475	-0.01301000	0.02498122	0.01086731	0.06193130	0.00457873	0.12084578	-0.03142956	0.03333699	0.03750961	0.06036979	-0.01282571	0.08947393	-0.02037876	0.02016075	0.04321186
1.666660	0.11338332	0.03006727	0.09149908	-0.00880614	0.00515794	0.01251978	0.09422362	0.01077103	0.08587288	-0.00991602	0.00615147	0.02878227	0.08497928	-0.00356446	0.07771564	-0.01325519	0.00557191	0.04082398	0.09025094	0.03030754	0.12955587	-0.01129416	0.01568091	0.01217936	0.06126522	0.00506259	0.12142340	-0.02904345	0.02385623	0.03830050	0.05994062	-0.01255732	0.09015631	-0.01861393	0.01240188	0.04323664
1.683327	0.11330578	0.03004940	0.09180960	-0.00980746	-0.00349115	0.01661535	0.09409351	0.01073603	0.08644098	-0.01015842	-0.00092393	0.03188790	0.08477175	-0.00357062	0.07844894	-0.01398997	-0.00249768	0.04242985	0.09007285	0.03045276	0.12980184	-0.01048968	0.00588618	0.01596070	0.06079372	0.00530357	0.12213039	-0.02662327	0.01367660	0.04047358	0.05972300	-0.01245259	0.09094539	-0.01784209	0.00335203	0.04479188
1.699993	0.11323212	0.02990186	0.09213489	-0.00836137	-0.00857525	0.02027807	0.09396801	0.01067736	0.08701306	-0.00870291	-0.00516381	0.03470863	0.08460434	-0.00368700	0.07920017	-0.01290375	-0.00775387	0.04386722	0.09006041	0.03041281	0.13012345	-0.00781778	-0.00031615	0.01970455	0.06054141	0.00536669	0.12285891	-0.02151695	0.00701585	0.04274683	0.05955625	-0.01251993	0.09173024	-0.01472405	-0.00272630	0.04630063
1.716660	0.11303467	0.02960191	0.09249116	-0.00694412	-0.00913287	0.02088462	0.09381662	0.01049566	0.08762480	-0.00622633	-0.00562542	0.03385378	0.08434475	-0.00390229	0.07994501	-0.01059715	-0.00881540	0.04196627	0.08991966	0.03027081	0.13049640	-0.00491841	-0.00178424	0.02079495	0.06021436	0.00536115	0.12358953	-0.01591767	0.00538516	0.04210846	0.05926229	-0.01268189	0.09250114	-0.01063474	-0.00407058	0.04427157
